time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2288,0.1239,-0.0038
20.0000,-12.1828,0.1006,-0.0196
30.0000,-12.2211,0.0498,0.0618
40.0000,-12.2236,0.0224,-0.0794
50.0000,-12.2008,-0.0426,-0.0344
60.0000,-12.1466,-0.0032,-0.0376
70.0000,-12.1466,-0.0217,-0.0097
80.0000,-12.0361,0.0778,-0.0361
90.0000,-12.0064,0.1159,-0.0322
100.0000,-12.0067,0.1775,-0.0028
110.0000,-11.9784,0.2267,-0.0483
120.0000,-11.9131,0.1550,-0.0230
130.0000,-11.9707,0.0915,-0.0039
140.0000,-11.9214,0.1053,-0.0693
150.0000,-11.9189,0.1137,-0.0940
160.0000,-11.8407,0.0541,-0.0266
170.0000,-11.7915,0.0378,-0.0689
180.0000,-11.8763,0.1229,-0.0748
190.0000,-11.8678,0.1650,-0.1225
200.0000,-11.8333,0.1997,-0.1300
210.0000,-11.7956,0.1992,-0.1543
220.0000,-11.7602,0.1880,-0.1169
230.0000,-11.7280,0.1716,-0.0932
240.0000,-11.7140,0.2468,-0.1503
250.0000,-11.7198,0.3153,-0.2059
260.0000,-11.8349,0.2429,-0.2323
270.0000,-11.8404,0.2168,-0.2816
280.0000,-11.8849,0.1061,-0.2371
290.0000,-11.9661,0.1449,-0.1869
300.0000,-11.9860,0.1395,-0.2097
310.0000,-12.0572,0.1076,-0.2476
320.0000,-11.9585,0.0637,-0.2049
330.0000,-11.9097,0.0121,-0.2422
340.0000,-11.8767,-0.0399,-0.1728
350.0000,-11.9093,-0.0105,-0.1418
360.0000,-11.8604,0.0346,-0.1749
370.0000,-11.8046,0.0469,-0.2225
380.0000,-11.8125,0.0740,-0.1535
390.0000,-11.7836,0.0669,-0.1630
400.0000,-11.7537,0.1595,-0.1392
410.0000,-11.7742,0.1537,-0.0991
420.0000,-11.7555,0.1910,-0.1085
430.0000,-11.7285,0.1571,-0.1778
440.0000,-11.6915,0.2423,-0.1998
450.0000,-11.7198,0.1921,-0.3455
460.0000,-11.7198,0.1430,-0.3339
470.0000,-11.6802,0.1832,-0.3027
480.0000,-11.6666,0.2440,-0.3202
490.0000,-11.5921,0.2331,-0.3381
500.0000,-11.5845,0.1952,-0.3012
510.0000,-11.5189,0.1389,-0.3683
520.0000,-11.5414,0.1132,-0.4175
530.0000,-11.5314,0.1063,-0.4082
540.0000,-11.5370,0.1756,-0.3579
550.0000,-11.5618,0.1560,-0.3315
560.0000,-11.5062,0.1023,-0.2502
570.0000,-11.4891,0.1826,-0.3692
580.0000,-11.5272,0.1765,-0.3119
590.0000,-11.5851,0.2127,-0.3433
600.0000,-11.5732,0.2140,-0.2934
610.0000,-11.6328,0.1572,-0.3161
620.0000,-11.6481,0.1185,-0.3671
630.0000,-11.6006,0.0956,-0.4018
640.0000,-11.6041,0.0792,-0.4399
650.0000,-11.6431,0.0346,-0.4649
660.0000,-11.6664,0.0134,-0.4954
670.0000,-11.6204,0.0199,-0.4965
680.0000,-11.5864,0.0448,-0.4876
690.0000,-11.6654,0.0940,-0.4738
700.0000,-11.6721,0.1274,-0.4563
710.0000,-11.6729,0.1331,-0.4750
