time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1820,0.0802,-0.1510
20.0000,-5.1326,0.1778,-0.1331
30.0000,-5.0752,0.1644,-0.1775
40.0000,-5.0853,0.1952,-0.1383
50.0000,-5.0651,0.1776,-0.1697
60.0000,-4.9074,0.1618,-0.1960
70.0000,-4.6691,0.1683,-0.1888
80.0000,-4.3782,0.1618,-0.1941
90.0000,-4.1229,0.1714,-0.1791
100.0000,-3.8842,0.1691,-0.1935
110.0000,-3.6226,0.1722,-0.1621
120.0000,-3.3412,0.1966,-0.1436
130.0000,-3.1467,0.0878,-0.2419
140.0000,-2.8779,0.0655,-0.2502
150.0000,-2.6547,0.1427,-0.2157
160.0000,-2.4215,0.1917,-0.1606
170.0000,-2.2098,0.2160,-0.1303
180.0000,-2.0305,0.2229,-0.1164
190.0000,-1.9299,0.1943,-0.1603
200.0000,-1.6906,0.1764,-0.1765
210.0000,-1.5212,0.2009,-0.1604
220.0000,-1.4570,0.1596,-0.1782
230.0000,-1.6056,0.1339,-0.1502
240.0000,-1.6650,0.1880,-0.1771
250.0000,-1.6642,0.1831,-0.1604
260.0000,-1.7647,0.1714,-0.0968
270.0000,-1.7976,0.1941,-0.0771
280.0000,-1.8838,0.1638,-0.0769
290.0000,-1.8964,0.1272,-0.0848
300.0000,-1.9285,0.1359,-0.1108
310.0000,-1.9955,0.1575,-0.1761
320.0000,-2.0052,0.1632,-0.1625
330.0000,-2.0726,0.1824,-0.1320
340.0000,-2.0081,0.1769,-0.0825
350.0000,-2.0116,0.1599,-0.0806
360.0000,-2.0852,0.0378,-0.0150
370.0000,-2.2909,-0.0120,-0.0017
380.0000,-2.4100,-0.2241,0.0795
390.0000,-2.5113,-0.1921,0.1404
400.0000,-2.6013,-0.1903,0.1730
410.0000,-2.7799,-0.1456,0.1383
420.0000,-2.7762,-0.0745,0.2117
430.0000,-2.7124,-0.0006,0.1615
440.0000,-2.6209,0.1125,0.1389
450.0000,-2.4711,0.1638,0.1168
460.0000,-2.4296,0.2450,0.0356
470.0000,-2.5280,0.2183,-0.0278
480.0000,-2.6574,0.2429,0.0367
490.0000,-2.7858,0.2488,0.0193
500.0000,-2.9832,0.1831,-0.0181
510.0000,-3.0220,0.2376,-0.0130
520.0000,-3.0764,0.2386,-0.0880
