time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0302,-0.0787,0.0537
20.0000,-11.9329,-0.1177,0.0565
30.0000,-11.8314,-0.0789,-0.0011
40.0000,-11.8763,-0.0699,-0.0250
50.0000,-11.9386,-0.0650,-0.0739
60.0000,-11.8911,-0.0762,-0.0780
70.0000,-11.8957,-0.0884,-0.0668
80.0000,-11.8100,-0.1014,-0.0731
90.0000,-11.8160,-0.1289,-0.0508
100.0000,-11.8138,-0.0979,-0.1229
110.0000,-11.7627,-0.0569,-0.1434
120.0000,-11.7263,-0.1402,-0.1427
130.0000,-11.7753,-0.1139,-0.2084
140.0000,-11.7839,-0.0620,-0.1938
150.0000,-11.7220,-0.0914,-0.2316
160.0000,-11.7646,-0.0984,-0.2118
170.0000,-11.8047,-0.1774,-0.1621
180.0000,-11.9035,-0.1527,-0.1489
190.0000,-11.9143,-0.1470,-0.1591
200.0000,-11.7963,-0.1362,-0.1146
210.0000,-11.8605,-0.1879,-0.0581
220.0000,-11.8771,-0.2154,-0.1606
230.0000,-11.7810,-0.2485,-0.1796
240.0000,-11.7013,-0.2633,-0.1611
250.0000,-11.6867,-0.1773,-0.2064
260.0000,-11.5672,-0.1725,-0.2577
270.0000,-11.5615,-0.1714,-0.2324
280.0000,-11.5737,-0.1373,-0.2504
290.0000,-11.6601,-0.1783,-0.2610
300.0000,-11.6636,-0.1535,-0.2273
310.0000,-11.7535,-0.0989,-0.2205
320.0000,-11.6984,-0.0872,-0.2525
330.0000,-11.6456,-0.0042,-0.2390
340.0000,-11.6731,-0.0061,-0.3272
350.0000,-11.7181,0.0610,-0.2724
360.0000,-11.7004,0.2115,-0.3986
370.0000,-11.6452,0.2142,-0.3775
380.0000,-11.5884,0.2908,-0.3386
390.0000,-11.6123,0.3602,-0.4514
400.0000,-11.6320,0.3663,-0.4488
410.0000,-11.7167,0.3268,-0.3803
420.0000,-11.6836,0.3237,-0.4603
430.0000,-11.7579,0.2761,-0.4671
440.0000,-11.7601,0.2716,-0.4205
450.0000,-11.8155,0.2970,-0.4787
460.0000,-11.7348,0.2897,-0.4428
470.0000,-11.6813,0.3033,-0.3799
480.0000,-11.6451,0.2388,-0.3711
490.0000,-11.5821,0.2983,-0.3592
500.0000,-11.5692,0.3635,-0.3565
510.0000,-11.4639,0.3696,-0.3788
520.0000,-11.4671,0.4178,-0.3342
530.0000,-11.3223,0.4180,-0.3608
540.0000,-11.3339,0.3354,-0.2559
550.0000,-11.2779,0.3393,-0.3629
560.0000,-11.2454,0.3149,-0.3713
570.0000,-11.2217,0.2724,-0.3188
580.0000,-11.1731,0.2740,-0.3700
590.0000,-11.1883,0.2736,-0.2591
600.0000,-11.2364,0.2181,-0.1475
610.0000,-11.2492,0.1135,-0.1229
620.0000,-11.3894,0.1121,-0.1297
630.0000,-11.4342,0.1350,-0.0197
640.0000,-11.4613,0.1981,-0.0163
650.0000,-11.4476,0.1440,0.0238
660.0000,-11.5118,0.1623,0.0739
670.0000,-11.5441,0.2010,0.0927
680.0000,-11.5629,0.1079,0.1452
690.0000,-11.6207,0.0735,0.1285
700.0000,-11.5757,0.0742,0.1559
710.0000,-11.4976,0.0835,0.1291
720.0000,-11.4603,0.0497,0.0763
730.0000,-11.4741,0.0423,-0.0458
740.0000,-11.4260,0.0724,-0.1125
750.0000,-11.4110,0.0366,-0.1179
760.0000,-11.3977,-0.0120,-0.1590
770.0000,-11.4620,0.0457,-0.1692
780.0000,-11.4803,0.0263,-0.2068
790.0000,-11.4628,-0.0169,-0.2587
800.0000,-11.5893,-0.0382,-0.2595
810.0000,-11.6040,-0.0047,-0.3299
820.0000,-11.6591,0.0458,-0.2642
830.0000,-11.6012,0.0935,-0.3479
840.0000,-11.6677,0.1908,-0.3703
850.0000,-11.5632,0.1457,-0.4045
860.0000,-11.5236,0.1276,-0.4091
870.0000,-11.5494,0.0717,-0.4349
880.0000,-11.4478,0.0474,-0.4266
890.0000,-11.4453,-0.0036,-0.3959
900.0000,-11.4114,-0.0156,-0.4093
910.0000,-11.4153,0.0346,-0.4612
920.0000,-11.4162,-0.0628,-0.4475
930.0000,-11.4416,-0.0392,-0.5059
940.0000,-11.4111,-0.1335,-0.5079
950.0000,-11.4172,-0.0489,-0.5110
960.0000,-11.4317,0.0205,-0.5273
970.0000,-11.3414,0.0322,-0.5113
980.0000,-11.5034,0.0720,-0.5776
990.0000,-11.5132,0.1509,-0.6492
1000.0000,-11.5037,0.1143,-0.7734
1010.0000,-11.6218,0.0535,-0.8129
1020.0000,-11.6632,0.0527,-0.8021
1030.0000,-11.6789,0.1179,-0.8138
1040.0000,-11.6037,0.1855,-0.8798
1050.0000,-11.6692,0.2027,-0.8073
1060.0000,-11.6730,0.1777,-0.8067
1070.0000,-11.6698,0.1729,-0.7898
1080.0000,-11.7214,0.2216,-0.7007
1090.0000,-11.6395,0.1300,-0.7366
1100.0000,-11.6156,0.0880,-0.6809
1110.0000,-11.6110,0.0205,-0.6809
1120.0000,-11.5704,0.0281,-0.6225
1130.0000,-11.5111,-0.0301,-0.6295
1140.0000,-11.5557,0.0652,-0.7663
1150.0000,-11.5752,0.0990,-0.7973
1160.0000,-11.5505,0.0984,-0.7803
1170.0000,-11.4982,0.1571,-0.7376
1180.0000,-11.5247,0.2329,-0.6861
1190.0000,-11.5485,0.2115,-0.6850
1200.0000,-11.5319,0.2762,-0.6841
1210.0000,-11.5064,0.2875,-0.6644
1220.0000,-11.4262,0.2667,-0.6410
1230.0000,-11.3913,0.3066,-0.5754
1240.0000,-11.4307,0.2912,-0.6558
1250.0000,-11.4547,0.3010,-0.6634
1260.0000,-11.4827,0.3489,-0.6917
1270.0000,-11.5451,0.3635,-0.7200
1280.0000,-11.4700,0.3327,-0.6929
1290.0000,-11.5195,0.3628,-0.6562
1300.0000,-11.5484,0.2454,-0.6416
1310.0000,-11.5502,0.2220,-0.6252
1320.0000,-11.5298,0.2503,-0.6113
1330.0000,-11.5270,0.2085,-0.5201
1340.0000,-11.5847,0.1580,-0.4775
1350.0000,-11.5769,0.1624,-0.3965
1360.0000,-11.5698,0.2120,-0.3543
1370.0000,-11.4810,0.1577,-0.3786
1380.0000,-11.3841,0.1643,-0.3605
1390.0000,-11.3016,0.1755,-0.3502
1400.0000,-11.2475,0.1326,-0.4256
1410.0000,-11.2393,0.0953,-0.4320
1420.0000,-11.1979,0.1075,-0.3850
1430.0000,-11.0871,0.1574,-0.4415
1440.0000,-11.0175,0.1394,-0.4736
1450.0000,-11.0378,0.0652,-0.4413
1460.0000,-10.9972,0.0040,-0.4374
1470.0000,-10.9939,-0.0216,-0.3839
1480.0000,-11.0721,-0.0352,-0.4156
1490.0000,-11.1623,-0.1114,-0.3598
1500.0000,-11.1598,-0.0500,-0.3905
1510.0000,-11.1547,-0.0862,-0.3857
1520.0000,-11.0964,-0.0197,-0.2960
1530.0000,-11.0547,0.0288,-0.2963
1540.0000,-11.0454,0.0330,-0.3013
1550.0000,-11.0700,0.0695,-0.2351
1560.0000,-11.0131,0.0827,-0.2511
1570.0000,-10.9095,0.1449,-0.2557
1580.0000,-10.8565,0.0632,-0.2664
1590.0000,-10.7527,0.1359,-0.3591
1600.0000,-10.7158,0.0209,-0.4161
1610.0000,-10.6947,-0.0032,-0.5130
1620.0000,-10.6756,0.1085,-0.6042
1630.0000,-10.6182,0.1067,-0.6893
1640.0000,-10.6655,0.1031,-0.7199
1650.0000,-10.5450,0.0331,-0.7088
1660.0000,-10.5215,0.0392,-0.8004
1670.0000,-10.6197,0.0208,-0.7388
1680.0000,-10.6018,0.0058,-0.7436
1690.0000,-10.6724,-0.0642,-0.7404
1700.0000,-10.6130,-0.0856,-0.7280
1710.0000,-10.6135,-0.1004,-0.7552
1720.0000,-10.5680,0.0123,-0.7796
1730.0000,-10.5914,0.0480,-0.7708
1740.0000,-10.5298,0.0973,-0.7906
1750.0000,-10.5698,0.0839,-0.8204
1760.0000,-10.5247,0.0927,-0.8704
1770.0000,-10.5118,0.1304,-0.8610
1780.0000,-10.5248,0.1189,-0.8800
1790.0000,-10.5991,0.1357,-0.8782
1800.0000,-10.5631,0.1361,-0.9825
1810.0000,-10.5387,0.1597,-0.9942
1820.0000,-10.6221,0.1928,-0.9833
1830.0000,-10.6572,0.1623,-0.9903
1840.0000,-10.7307,0.0895,-1.0437
1850.0000,-10.7017,0.1293,-1.1004
1860.0000,-10.8599,0.1669,-1.1374
1870.0000,-10.8009,0.1470,-1.2252
1880.0000,-10.8608,0.0981,-1.1873
1890.0000,-10.8564,0.1380,-1.3047
1900.0000,-10.9511,0.0495,-1.2867
1910.0000,-10.9913,0.0226,-1.2815
1920.0000,-10.9226,0.0375,-1.2894
1930.0000,-10.8686,0.0343,-1.2646
1940.0000,-10.8073,0.0307,-1.2846
1950.0000,-10.7621,-0.0324,-1.3489
1960.0000,-10.6974,-0.0492,-1.4188
1970.0000,-10.6011,-0.0814,-1.4271
1980.0000,-10.6082,0.0073,-1.4494
1990.0000,-10.5717,-0.0454,-1.4130
2000.0000,-10.5335,-0.1123,-1.4425
2010.0000,-10.4966,-0.1326,-1.4740
2020.0000,-10.4787,-0.0911,-1.4548
2030.0000,-10.4588,-0.1318,-1.4628
2040.0000,-10.5217,-0.1575,-1.4011
2050.0000,-10.4057,-0.1620,-1.3907
2060.0000,-10.4144,-0.1684,-1.3917
2070.0000,-10.3689,-0.1908,-1.3692
2080.0000,-10.3124,-0.1601,-1.3615
2090.0000,-10.2857,-0.0986,-1.3854
2100.0000,-10.3444,-0.1062,-1.3971
2110.0000,-10.4272,-0.0978,-1.4353
2120.0000,-10.5262,-0.1292,-1.5478
2130.0000,-10.5701,-0.1334,-1.6069
2140.0000,-10.7437,-0.1080,-1.5715
2150.0000,-10.8828,-0.1486,-1.6078
2160.0000,-10.9582,-0.1851,-1.6745
2170.0000,-10.9830,-0.1804,-1.7119
2180.0000,-11.1247,-0.1150,-1.7235
2190.0000,-11.1240,-0.1164,-1.7600
2200.0000,-11.2154,-0.0782,-1.8148
2210.0000,-11.2197,-0.0830,-1.8082
2220.0000,-11.1696,-0.1065,-1.7417
2230.0000,-11.1744,-0.1199,-1.6601
2240.0000,-11.0744,-0.1031,-1.6971
2250.0000,-11.1345,-0.0864,-1.5913
2260.0000,-11.1697,-0.1209,-1.5833
2270.0000,-11.0353,-0.1301,-1.6093
2280.0000,-11.0728,-0.0735,-1.5783
2290.0000,-11.0851,-0.0620,-1.4962
2300.0000,-11.0531,-0.0800,-1.4876
2310.0000,-11.0489,-0.0935,-1.4337
2320.0000,-11.0650,-0.0295,-1.3923
2330.0000,-11.0586,0.0114,-1.3522
2340.0000,-11.0522,-0.0797,-1.3229
2350.0000,-11.0930,-0.0999,-1.3539
2360.0000,-11.1166,-0.1794,-1.3024
2370.0000,-11.1655,-0.1979,-1.3578
