time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4932,0.0231,0.0277
20.0000,-1.5070,0.0252,0.0987
30.0000,-1.4919,-0.0015,0.0898
40.0000,-1.5538,0.0065,0.0741
50.0000,-1.3722,0.1079,-0.0348
60.0000,-1.1392,0.1783,-0.1455
70.0000,-0.8979,0.1551,-0.2032
80.0000,-0.7122,0.1350,-0.3204
90.0000,-0.5931,0.1432,-0.4481
100.0000,-0.5969,0.1296,-0.4811
110.0000,-0.7656,0.0679,-0.3751
120.0000,-1.0251,0.1636,-0.1858
130.0000,-1.2033,0.2014,-0.1411
140.0000,-1.4139,0.2648,-0.1650
150.0000,-1.5688,0.3210,-0.2371
160.0000,-1.6974,0.3885,-0.2415
170.0000,-1.6502,0.5243,-0.2326
180.0000,-1.6489,0.6344,-0.1311
190.0000,-1.6021,0.7275,-0.1223
200.0000,-1.5602,0.8526,-0.1171
210.0000,-1.5317,0.8664,-0.1479
220.0000,-1.5453,0.8466,-0.1514
230.0000,-1.5048,0.8455,-0.3411
240.0000,-1.4388,0.7834,-0.5128
250.0000,-1.3924,0.6892,-0.6921
260.0000,-1.3192,0.6201,-0.8789
270.0000,-1.2102,0.5655,-1.1371
280.0000,-1.0722,0.4567,-1.3172
290.0000,-1.0781,0.3192,-1.3309
300.0000,-1.1641,0.1060,-1.3090
310.0000,-1.1977,-0.0564,-1.2768
320.0000,-1.2063,-0.2430,-1.2608
330.0000,-1.1687,-0.3897,-1.2693
340.0000,-1.2315,-0.4637,-1.1809
350.0000,-1.3482,-0.4445,-1.0512
360.0000,-1.3682,-0.4383,-1.0230
370.0000,-1.4426,-0.3940,-0.9142
380.0000,-1.5087,-0.4089,-0.7924
390.0000,-1.5942,-0.3153,-0.6743
400.0000,-1.6552,-0.2394,-0.5340
410.0000,-1.7126,-0.1563,-0.4057
420.0000,-1.7519,-0.1380,-0.2049
430.0000,-1.7683,-0.1528,-0.0539
440.0000,-1.7561,-0.1903,-0.0273
450.0000,-1.7604,-0.1599,-0.0514
460.0000,-1.7332,-0.2839,-0.0323
470.0000,-1.6950,-0.4582,0.0465
480.0000,-1.6778,-0.5373,-0.0130
490.0000,-1.6309,-0.6116,-0.1431
500.0000,-1.5464,-0.5539,-0.3078
510.0000,-1.5213,-0.5741,-0.4253
520.0000,-1.4389,-0.6694,-0.6133
530.0000,-1.4054,-0.7239,-0.7615
540.0000,-1.2956,-0.8473,-0.8234
550.0000,-1.2428,-0.9031,-0.8529
560.0000,-1.1687,-0.9762,-0.8798
570.0000,-1.0856,-1.0735,-0.8720
580.0000,-1.0407,-1.1322,-0.8638
590.0000,-1.0066,-1.1273,-0.9155
600.0000,-1.0122,-1.1477,-0.8626
610.0000,-0.9662,-1.2366,-0.7984
620.0000,-0.9620,-1.1853,-0.8928
630.0000,-0.9184,-1.2267,-0.8706
640.0000,-0.9680,-1.2213,-0.8132
650.0000,-1.0174,-1.1088,-0.7573
660.0000,-1.0870,-0.8813,-0.7693
670.0000,-1.2260,-0.6536,-0.7192
680.0000,-1.3056,-0.5264,-0.7518
690.0000,-1.3709,-0.4524,-0.7159
700.0000,-1.4309,-0.4117,-0.7376
710.0000,-1.5385,-0.3779,-0.6837
720.0000,-1.5389,-0.2939,-0.7622
730.0000,-1.4984,-0.2296,-0.8240
740.0000,-1.4356,-0.1852,-0.8401
750.0000,-1.4760,-0.1629,-0.9428
760.0000,-1.4946,-0.0467,-0.9326
770.0000,-1.5030,0.0517,-0.9365
780.0000,-1.4379,0.0217,-1.0338
790.0000,-1.3752,-0.0564,-1.1059
800.0000,-1.2997,-0.1674,-1.1694
810.0000,-1.2466,-0.1791,-1.2530
820.0000,-1.1938,-0.1508,-1.2926
830.0000,-1.1841,-0.1444,-1.3014
840.0000,-1.2091,-0.0536,-1.2866
850.0000,-1.2099,0.0563,-1.2559
860.0000,-1.1448,-0.0263,-1.3287
870.0000,-1.0389,-0.0224,-1.4283
880.0000,-0.9655,0.0216,-1.4805
890.0000,-0.8815,0.0434,-1.5310
900.0000,-0.9297,-0.0419,-1.5023
910.0000,-0.9537,-0.0688,-1.4648
920.0000,-0.9754,-0.1378,-1.4536
930.0000,-0.8906,-0.1839,-1.5201
940.0000,-0.9798,-0.1674,-1.4499
950.0000,-1.0616,-0.2243,-1.3863
960.0000,-1.0805,-0.4012,-1.3331
970.0000,-1.0947,-0.5100,-1.2850
980.0000,-1.1274,-0.5594,-1.2373
990.0000,-1.1555,-0.6109,-1.1953
1000.0000,-1.1693,-0.5803,-1.1785
1010.0000,-1.2350,-0.5290,-1.1276
1020.0000,-1.3127,-0.4958,-1.0632
1030.0000,-1.3191,-0.5189,-1.0447
1040.0000,-1.3656,-0.5450,-0.9542
1050.0000,-1.3568,-0.5517,-0.9756
1060.0000,-1.3580,-0.4716,-1.0219
1070.0000,-1.3397,-0.3724,-1.0893
1080.0000,-1.3042,-0.3415,-1.1249
1090.0000,-1.2678,-0.4249,-1.1468
1100.0000,-1.2728,-0.3096,-1.1720
1110.0000,-1.2571,-0.3174,-1.1870
1120.0000,-1.2991,-0.3312,-1.1271
1130.0000,-1.3495,-0.3381,-1.0538
1140.0000,-1.4196,-0.4283,-0.9379
1150.0000,-1.4249,-0.5566,-0.8544
1160.0000,-1.4541,-0.6260,-0.7590
1170.0000,-1.4864,-0.6830,-0.6209
1180.0000,-1.4714,-0.7196,-0.5504
1190.0000,-1.5089,-0.7072,-0.3856
1200.0000,-1.5601,-0.7627,-0.2830
1210.0000,-1.5854,-0.7413,-0.1863
