time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2384,-0.1429,0.2085
20.0000,-3.9567,-0.1284,0.2187
30.0000,-3.5669,-0.1441,0.2129
40.0000,-3.4685,-0.1461,0.2111
50.0000,-3.4378,-0.1268,0.2297
60.0000,-3.4154,-0.0494,0.2435
70.0000,-3.3129,-0.0247,0.2645
80.0000,-3.2207,-0.0500,0.2491
90.0000,-3.0250,-0.0408,0.2238
100.0000,-2.7484,-0.0258,0.1802
110.0000,-2.6238,0.0357,0.2172
120.0000,-2.5855,0.0799,0.2024
130.0000,-2.5101,0.0508,0.1811
140.0000,-2.5324,0.0576,0.0379
150.0000,-2.5878,0.0024,-0.0931
160.0000,-2.5677,0.0276,-0.2525
170.0000,-2.5363,-0.0132,-0.2474
180.0000,-2.5618,-0.1080,-0.2404
190.0000,-2.5242,-0.1886,-0.1507
200.0000,-2.4572,-0.1075,-0.1884
210.0000,-2.3878,-0.0996,-0.1846
220.0000,-2.2612,-0.1645,-0.1175
230.0000,-2.2617,-0.2333,-0.0648
240.0000,-2.1507,-0.1840,-0.0493
250.0000,-1.9880,-0.1812,-0.1714
260.0000,-1.7919,-0.1112,-0.2292
270.0000,-1.7611,-0.1370,-0.1955
280.0000,-1.7173,0.0139,-0.2470
290.0000,-1.7556,0.1255,-0.2169
300.0000,-1.7652,0.1606,-0.1063
310.0000,-1.7422,0.1651,-0.0667
320.0000,-1.6663,0.1660,-0.1973
330.0000,-1.5435,0.1522,-0.2115
340.0000,-1.4862,0.1399,-0.1977
350.0000,-1.5424,-0.0177,-0.2417
360.0000,-1.5235,-0.0248,-0.2470
370.0000,-1.4902,-0.0750,-0.2120
380.0000,-1.5245,-0.1128,-0.2039
390.0000,-1.5894,0.0602,-0.2502
400.0000,-1.5463,0.1736,-0.1677
410.0000,-1.5352,0.2349,-0.1018
420.0000,-1.3698,0.2166,-0.0574
430.0000,-1.2294,0.1739,-0.1484
440.0000,-1.0687,0.1355,-0.0974
450.0000,-0.8759,0.1172,-0.1361
460.0000,-0.5765,0.1301,-0.0907
470.0000,-0.4455,0.1698,-0.1552
480.0000,-0.2545,0.1635,-0.1988
490.0000,-0.0618,0.1733,-0.1748
500.0000,0.0197,0.0512,-0.0775
510.0000,0.0086,-0.0489,-0.0603
520.0000,-0.0233,-0.1131,-0.0297
530.0000,0.0376,-0.1195,-0.0193
540.0000,-0.0242,-0.0350,-0.0785
550.0000,-0.1695,0.1012,-0.1424
560.0000,-0.4613,0.1748,-0.1599
570.0000,-0.4901,0.2492,-0.0527
580.0000,-0.4599,0.2490,0.0106
590.0000,-0.4098,0.2453,0.0421
600.0000,-0.3717,0.2463,-0.0563
610.0000,-0.3334,0.2096,-0.1155
620.0000,-0.3721,0.1866,-0.1664
630.0000,-0.3311,0.1659,-0.1223
640.0000,-0.2776,0.1375,-0.0681
650.0000,-0.1343,0.1523,-0.1553
660.0000,0.0342,0.1271,-0.2191
670.0000,0.2439,0.0874,-0.2231
680.0000,0.3318,0.1599,-0.1963
690.0000,0.4202,0.1842,-0.1664
700.0000,0.5492,0.1932,-0.1581
710.0000,0.6820,0.2137,-0.1353
720.0000,0.6904,0.2179,-0.1309
730.0000,0.6194,0.1756,-0.1784
740.0000,0.6092,0.1347,-0.2111
750.0000,0.5259,0.1136,-0.2320
760.0000,0.4951,0.0408,-0.1941
770.0000,0.5274,-0.0480,-0.1664
780.0000,0.4879,-0.1175,-0.1618
790.0000,0.4913,-0.0866,-0.2392
800.0000,0.4562,-0.0339,-0.2527
810.0000,0.5810,0.0097,-0.2358
820.0000,0.6693,0.0045,-0.1267
830.0000,0.7835,-0.0900,-0.0457
840.0000,0.7165,-0.1653,0.1361
850.0000,0.7449,-0.1947,0.1703
860.0000,0.7534,-0.1777,0.1786
870.0000,0.8582,-0.2227,0.1248
880.0000,0.8211,-0.2363,0.0125
