time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0178,0.0018,0.0572
20.0000,-4.9874,-0.0093,0.0820
30.0000,-4.9489,0.0226,0.0718
40.0000,-4.8555,-0.0311,0.0300
50.0000,-4.7625,-0.0937,-0.0184
60.0000,-4.6672,-0.0851,-0.0121
70.0000,-4.5527,-0.1151,-0.0763
80.0000,-4.4054,-0.0799,-0.0982
90.0000,-4.3561,-0.0805,-0.1320
100.0000,-4.2096,-0.0478,-0.0817
110.0000,-4.0627,-0.0346,-0.1074
120.0000,-4.0078,-0.0526,-0.0955
130.0000,-3.8794,-0.0247,-0.0473
140.0000,-3.7601,0.0112,-0.0030
150.0000,-3.6972,-0.0045,0.0585
160.0000,-3.6053,-0.0032,0.0769
170.0000,-3.5177,0.0273,0.0354
180.0000,-3.5279,-0.0001,0.0017
190.0000,-3.4727,0.0383,-0.0080
200.0000,-3.5427,0.0197,-0.0211
210.0000,-3.5596,0.0407,0.0267
220.0000,-3.5514,0.0539,-0.0424
230.0000,-3.5965,0.0866,-0.0762
240.0000,-3.6200,0.0497,-0.1340
250.0000,-3.6517,0.0551,-0.1372
260.0000,-3.7107,0.0292,-0.1403
270.0000,-3.8125,0.1028,-0.2410
280.0000,-3.9486,0.0526,-0.2857
290.0000,-4.0794,0.0040,-0.2891
300.0000,-4.2303,-0.0106,-0.2478
310.0000,-4.3104,-0.0130,-0.3514
320.0000,-4.2753,-0.0107,-0.4356
330.0000,-4.2709,-0.0353,-0.4919
340.0000,-4.3888,-0.0671,-0.5184
350.0000,-4.3281,-0.0660,-0.5226
360.0000,-4.2611,-0.0904,-0.5726
370.0000,-4.2517,-0.0605,-0.5420
380.0000,-4.2407,-0.0603,-0.5157
390.0000,-4.2351,-0.1488,-0.4827
400.0000,-4.3044,-0.2525,-0.4669
410.0000,-4.4152,-0.4084,-0.4397
420.0000,-4.5164,-0.5058,-0.3828
430.0000,-4.6269,-0.6229,-0.3327
440.0000,-4.6344,-0.6898,-0.3250
450.0000,-4.5540,-0.7281,-0.3327
460.0000,-4.4259,-0.7418,-0.3251
470.0000,-4.3194,-0.7274,-0.3356
480.0000,-4.2816,-0.7198,-0.3574
490.0000,-4.2451,-0.6757,-0.3377
500.0000,-4.2916,-0.6281,-0.3184
510.0000,-4.3187,-0.5974,-0.2530
520.0000,-4.3147,-0.5981,-0.3434
530.0000,-4.2349,-0.6131,-0.3204
540.0000,-4.1523,-0.6384,-0.2945
550.0000,-4.0133,-0.5323,-0.3230
560.0000,-3.8882,-0.3427,-0.2761
570.0000,-3.7146,-0.2436,-0.3314
580.0000,-3.6146,-0.1597,-0.2690
590.0000,-3.5218,-0.1465,-0.2119
600.0000,-3.3853,-0.1729,-0.1058
610.0000,-3.2671,-0.2202,-0.0375
620.0000,-3.1768,-0.2870,-0.0025
630.0000,-3.0676,-0.3476,-0.0656
640.0000,-3.0473,-0.4428,-0.1852
650.0000,-3.0608,-0.5539,-0.3280
660.0000,-3.1387,-0.6342,-0.5033
670.0000,-3.2101,-0.7063,-0.6634
680.0000,-3.2446,-0.8553,-0.7980
690.0000,-3.3344,-0.9158,-0.9168
700.0000,-3.3295,-0.9754,-0.9187
710.0000,-3.2991,-0.9961,-0.9580
720.0000,-3.3732,-1.0167,-0.9701
730.0000,-3.4123,-1.0658,-0.9565
740.0000,-3.3693,-1.0740,-0.9353
750.0000,-3.3487,-1.0789,-0.8844
760.0000,-3.2679,-1.0822,-0.8313
770.0000,-3.2115,-1.0703,-0.7694
780.0000,-3.2228,-1.0525,-0.7388
790.0000,-3.3333,-1.0732,-0.7775
800.0000,-3.4047,-1.2012,-0.7932
810.0000,-3.4459,-1.2986,-0.8646
820.0000,-3.6338,-1.3840,-0.9421
830.0000,-3.8279,-1.5137,-1.0325
840.0000,-3.9633,-1.5441,-1.0161
850.0000,-4.0274,-1.4946,-1.0036
860.0000,-3.9272,-1.4829,-0.8939
870.0000,-3.8133,-1.5311,-0.8938
880.0000,-3.7265,-1.5195,-0.8450
890.0000,-3.6475,-1.5290,-0.7808
900.0000,-3.5922,-1.5079,-0.6588
910.0000,-3.4978,-1.4817,-0.5262
920.0000,-3.4397,-1.4062,-0.4692
930.0000,-3.3473,-1.3296,-0.3711
940.0000,-3.1411,-1.2039,-0.2757
950.0000,-2.9349,-1.0389,-0.2580
960.0000,-2.7500,-0.9126,-0.2402
970.0000,-2.6407,-0.8342,-0.1628
980.0000,-2.4937,-0.7971,-0.0423
990.0000,-2.4154,-0.7652,0.1104
1000.0000,-2.3770,-0.8005,0.2568
1010.0000,-2.4495,-0.7747,0.4111
1020.0000,-2.4101,-0.7774,0.4940
1030.0000,-2.4427,-0.8334,0.5814
1040.0000,-2.3952,-1.0302,0.5875
1050.0000,-2.3982,-1.1137,0.4897
1060.0000,-2.4006,-1.1296,0.4275
1070.0000,-2.4406,-1.2518,0.3822
1080.0000,-2.4290,-1.3127,0.2872
1090.0000,-2.4413,-1.3802,0.2478
1100.0000,-2.4807,-1.4828,0.1989
1110.0000,-2.4994,-1.5122,0.1286
1120.0000,-2.5774,-1.5859,0.1172
1130.0000,-2.6032,-1.6823,0.0597
1140.0000,-2.5805,-1.7928,-0.0614
1150.0000,-2.5281,-1.7555,-0.1511
1160.0000,-2.5049,-1.7685,-0.1555
1170.0000,-2.5424,-1.7771,-0.1349
1180.0000,-2.5636,-1.7705,-0.1230
1190.0000,-2.6298,-1.7751,-0.1779
1200.0000,-2.5100,-1.8471,-0.2628
1210.0000,-2.4294,-1.9115,-0.4183
1220.0000,-2.3610,-1.9628,-0.4474
1230.0000,-2.2554,-2.0502,-0.4210
1240.0000,-2.1384,-2.0895,-0.4047
1250.0000,-2.0528,-2.1550,-0.4990
1260.0000,-2.0362,-2.2140,-0.5254
1270.0000,-1.9515,-2.2623,-0.5660
1280.0000,-1.8709,-2.3365,-0.6575
1290.0000,-1.7558,-2.3876,-0.6958
1300.0000,-1.6729,-2.4880,-0.6768
1310.0000,-1.6125,-2.5023,-0.6593
1320.0000,-1.6147,-2.5774,-0.5873
1330.0000,-1.5384,-2.6455,-0.5300
1340.0000,-1.5451,-2.6998,-0.4700
1350.0000,-1.6025,-2.7240,-0.3613
1360.0000,-1.6511,-2.7136,-0.2780
1370.0000,-1.6030,-2.7787,-0.1744
1380.0000,-1.4881,-2.7469,-0.1304
1390.0000,-1.4256,-2.7462,0.0269
1400.0000,-1.3699,-2.8118,0.1954
1410.0000,-1.3611,-2.8667,0.2568
1420.0000,-1.3827,-3.0427,0.3354
