time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3358,0.2265,0.1058
20.0000,-0.1241,0.2565,0.0515
30.0000,0.2765,0.2046,0.1129
40.0000,0.6538,0.1812,0.0951
50.0000,0.9939,0.1968,0.0470
60.0000,1.2447,0.1731,-0.0008
70.0000,1.3066,0.1716,-0.0422
80.0000,1.1941,0.1352,-0.1054
90.0000,1.0745,0.1042,-0.1960
100.0000,0.9725,-0.0414,-0.2497
110.0000,0.8053,-0.0749,-0.2426
120.0000,0.5859,-0.0342,-0.1944
130.0000,0.4614,-0.0411,-0.1758
140.0000,0.3706,-0.0349,-0.1560
150.0000,0.3431,-0.0624,-0.1522
160.0000,0.3352,-0.0816,-0.0187
170.0000,0.4390,0.0521,0.0291
180.0000,0.3875,0.1254,0.0589
190.0000,0.3789,0.2502,-0.0373
200.0000,0.3814,0.2463,-0.0546
210.0000,0.3947,0.2447,-0.0806
220.0000,0.4178,0.1815,-0.1729
230.0000,0.3038,0.1226,-0.2060
240.0000,0.2779,0.0323,-0.1420
250.0000,0.3076,0.0712,-0.2435
260.0000,0.2002,0.0100,-0.2242
270.0000,0.0336,-0.0479,-0.1255
280.0000,-0.1254,-0.1025,-0.0816
290.0000,-0.1900,-0.1179,-0.1345
300.0000,-0.1912,-0.1539,-0.1545
310.0000,-0.1444,-0.0730,-0.1237
320.0000,-0.1035,-0.0609,-0.1127
330.0000,-0.1105,-0.0272,-0.1803
340.0000,-0.2025,-0.0718,-0.2458
350.0000,-0.2866,-0.0981,-0.2390
360.0000,-0.3856,-0.1189,-0.1665
370.0000,-0.4268,-0.0552,-0.1206
380.0000,-0.5299,-0.0695,-0.0280
390.0000,-0.6207,-0.0573,-0.0075
400.0000,-0.5893,0.0581,-0.0175
410.0000,-0.5923,0.1726,0.0068
420.0000,-0.5308,0.2483,0.0722
430.0000,-0.5495,0.2380,0.1033
440.0000,-0.5918,0.2055,0.1226
450.0000,-0.5996,0.2149,0.0791
460.0000,-0.6168,0.1426,0.0305
470.0000,-0.5947,0.0618,0.0962
480.0000,-0.5636,0.0063,0.1024
490.0000,-0.4559,-0.0613,0.0402
500.0000,-0.3653,-0.1373,-0.0064
510.0000,-0.1438,-0.0163,-0.0336
520.0000,0.0505,0.0330,0.0401
530.0000,0.2542,-0.0741,0.2013
540.0000,0.4900,-0.1114,0.2265
550.0000,0.7039,-0.1821,0.1752
560.0000,0.8954,-0.2379,0.1009
570.0000,0.9937,-0.2387,0.0490
580.0000,0.9942,-0.2177,-0.0676
590.0000,1.2135,-0.0805,0.0743
600.0000,1.1693,0.0462,0.0754
610.0000,1.0525,0.1077,0.0143
620.0000,1.0152,0.1193,0.0216
630.0000,1.0842,0.0428,0.0814
640.0000,1.2392,-0.0028,0.1231
650.0000,1.2519,-0.0878,0.2407
660.0000,1.3993,-0.0873,0.2315
670.0000,1.3171,-0.1005,0.1456
680.0000,1.1379,-0.0734,0.0890
690.0000,0.9643,0.0020,0.1894
700.0000,0.9615,-0.0076,0.1794
710.0000,1.0198,-0.0607,0.1964
720.0000,1.0338,-0.0054,0.2284
730.0000,1.0686,0.0611,0.1613
740.0000,1.0119,-0.0152,0.1671
750.0000,1.0160,-0.0593,0.2454
760.0000,0.9535,-0.0035,0.2177
770.0000,0.8616,0.0470,0.1697
780.0000,0.7768,0.0353,0.0929
790.0000,0.5462,0.0010,-0.0206
800.0000,0.4639,0.0763,-0.1159
810.0000,0.2784,0.0608,-0.2317
820.0000,0.1280,0.0600,-0.2464
830.0000,0.0403,0.0293,-0.2395
840.0000,0.0009,0.0878,-0.2367
850.0000,0.0241,0.1022,-0.2306
860.0000,-0.0874,-0.0120,-0.0784
870.0000,-0.0815,-0.0470,-0.0401
880.0000,-0.0482,-0.1377,0.0660
890.0000,0.0552,-0.1855,0.1849
900.0000,0.3418,-0.1528,0.2043
910.0000,0.5902,-0.1882,0.1663
920.0000,0.6560,-0.2048,0.1317
930.0000,0.7908,-0.1971,0.1365
940.0000,0.8916,-0.1048,0.1246
950.0000,0.9416,-0.1059,0.1270
960.0000,0.9228,-0.2077,0.0358
970.0000,0.8807,-0.2392,-0.0749
980.0000,0.8416,-0.2147,-0.1186
990.0000,0.8520,-0.2381,-0.0909
1000.0000,0.9798,-0.1906,-0.1076
1010.0000,1.0407,-0.0893,-0.1136
1020.0000,1.0990,-0.1248,-0.1455
1030.0000,1.2367,-0.0232,-0.0936
1040.0000,1.2935,0.0527,0.0628
1050.0000,1.4660,0.1415,0.2133
1060.0000,1.5151,0.1407,0.2062
1070.0000,1.5637,0.1489,0.1937
1080.0000,1.5748,0.1150,0.2061
1090.0000,1.4518,-0.0262,0.1294
1100.0000,1.2313,-0.1768,0.0053
1110.0000,1.0571,-0.1468,-0.0812
1120.0000,0.8175,-0.1089,-0.2358
1130.0000,0.6655,-0.0576,-0.2403
1140.0000,0.6806,-0.0444,-0.2423
1150.0000,0.8593,0.0069,-0.2232
1160.0000,0.9772,0.0694,-0.1961
1170.0000,0.9344,0.0612,-0.2448
1180.0000,0.8505,0.0257,-0.2418
1190.0000,0.7923,-0.0300,-0.2450
1200.0000,0.7396,-0.0464,-0.2557
1210.0000,0.6944,0.0023,-0.2543
1220.0000,0.5950,0.1116,-0.2246
1230.0000,0.6908,0.1227,-0.1639
1240.0000,0.6796,0.1014,-0.2349
1250.0000,0.8346,0.1542,-0.1367
1260.0000,1.0706,0.1634,0.0069
1270.0000,1.2160,0.1845,0.1443
1280.0000,1.3656,0.0927,0.2418
1290.0000,1.3481,-0.0128,0.2511
1300.0000,1.4248,-0.0110,0.2306
1310.0000,1.3415,0.0303,0.2447
1320.0000,1.2592,0.0639,0.2379
1330.0000,1.3794,0.0076,0.2567
1340.0000,1.3554,0.0838,0.2364
1350.0000,1.3174,0.1438,0.1970
1360.0000,1.2554,0.2226,0.1281
1370.0000,1.1324,0.1927,0.1389
1380.0000,1.0187,0.1246,0.1219
1390.0000,0.9509,0.1808,0.0404
1400.0000,0.8714,0.2336,0.0485
1410.0000,0.8742,0.1966,0.0111
1420.0000,0.8703,0.1819,0.0050
1430.0000,1.0407,0.0375,0.0495
1440.0000,1.2049,-0.1789,-0.0497
1450.0000,1.3678,-0.2248,-0.1266
1460.0000,1.5751,-0.2179,-0.1129
1470.0000,1.6194,-0.1882,-0.0293
1480.0000,1.5978,-0.2056,0.0000
1490.0000,1.4493,-0.2351,-0.0417
