time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5056,-0.0360,0.0396
20.0000,-1.4738,-0.1089,0.0593
30.0000,-1.4548,-0.1037,0.0713
40.0000,-1.3890,-0.1168,0.0985
50.0000,-1.2917,-0.1842,0.0285
60.0000,-1.1581,-0.1915,-0.0295
70.0000,-0.9815,-0.2058,-0.1010
80.0000,-0.8298,-0.2010,-0.2275
90.0000,-0.7557,-0.3217,-0.2679
100.0000,-1.0030,-0.4342,-0.2522
110.0000,-1.2224,-0.4256,-0.2295
120.0000,-1.5309,-0.5059,-0.1835
130.0000,-1.6584,-0.5754,-0.1293
140.0000,-1.6421,-0.6125,-0.1856
150.0000,-1.6448,-0.5664,-0.2937
160.0000,-1.6371,-0.5890,-0.3377
170.0000,-1.5976,-0.6768,-0.3052
180.0000,-1.5845,-0.7112,-0.2772
190.0000,-1.5950,-0.6891,-0.3010
200.0000,-1.5963,-0.6658,-0.3242
210.0000,-1.6236,-0.5612,-0.3744
220.0000,-1.5687,-0.6581,-0.4527
230.0000,-1.5306,-0.6988,-0.5029
240.0000,-1.5190,-0.7424,-0.4749
250.0000,-1.5319,-0.6545,-0.5807
260.0000,-1.5422,-0.5146,-0.6523
270.0000,-1.5117,-0.3819,-0.7036
280.0000,-1.3526,-0.3212,-0.6187
290.0000,-1.2195,-0.2606,-0.5830
300.0000,-1.1181,-0.2164,-0.5389
310.0000,-1.1216,-0.2332,-0.4890
320.0000,-1.2365,-0.2399,-0.4954
330.0000,-1.3660,-0.3154,-0.5704
340.0000,-1.3614,-0.4259,-0.6706
350.0000,-1.4789,-0.4937,-0.7107
360.0000,-1.5781,-0.5049,-0.5783
370.0000,-1.5628,-0.4004,-0.6675
380.0000,-1.4845,-0.3902,-0.7010
390.0000,-1.4250,-0.3955,-0.6340
400.0000,-1.3253,-0.4428,-0.6168
410.0000,-1.2889,-0.4799,-0.5592
420.0000,-1.4329,-0.5116,-0.5142
430.0000,-1.3388,-0.5224,-0.5627
440.0000,-1.1973,-0.4620,-0.6597
450.0000,-1.1390,-0.3406,-0.8120
460.0000,-1.0964,-0.1926,-0.9993
470.0000,-1.1057,-0.0970,-1.1272
480.0000,-1.1317,0.0555,-1.2151
490.0000,-1.1651,0.0753,-1.1527
500.0000,-1.1377,0.0894,-1.1417
510.0000,-1.1849,0.0691,-1.0916
520.0000,-1.3770,0.1814,-1.0667
530.0000,-1.3983,0.3198,-1.0122
540.0000,-1.4370,0.2899,-0.9601
550.0000,-1.5393,0.2157,-0.8102
560.0000,-1.6249,0.1883,-0.6471
570.0000,-1.6884,0.1097,-0.4439
580.0000,-1.7366,0.0566,-0.2723
590.0000,-1.7387,0.1077,-0.2250
600.0000,-1.7238,0.1955,-0.2703
610.0000,-1.6849,0.3535,-0.3354
620.0000,-1.6975,0.3354,-0.2957
630.0000,-1.6554,0.3056,-0.2001
640.0000,-1.5668,0.2077,-0.3435
650.0000,-1.3935,0.1348,-0.3939
660.0000,-1.3145,0.0101,-0.4711
670.0000,-1.2308,-0.0687,-0.5790
680.0000,-1.1372,-0.1161,-0.6016
690.0000,-1.0052,-0.1174,-0.8066
700.0000,-0.8586,-0.1474,-0.9393
710.0000,-0.7640,-0.1640,-1.0748
720.0000,-0.9084,-0.1775,-1.2092
