time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0090,-0.0421,-0.2521
20.0000,-5.0131,-0.0325,-0.2579
30.0000,-5.0276,0.0065,-0.2646
40.0000,-4.9601,-0.0180,-0.2514
50.0000,-4.9863,0.0162,-0.2456
60.0000,-4.8636,0.0104,-0.2511
70.0000,-4.6543,-0.0129,-0.1802
80.0000,-4.4438,0.0047,-0.0624
90.0000,-4.2655,0.0485,0.2031
100.0000,-4.0014,0.0573,0.2519
110.0000,-3.7799,0.0247,0.2558
120.0000,-3.5967,0.0439,0.2473
130.0000,-3.4101,0.1003,0.2351
140.0000,-3.2424,0.0045,0.2229
150.0000,-3.1404,0.0309,0.1950
160.0000,-2.9961,0.0786,0.1795
170.0000,-2.8458,0.1624,0.0943
180.0000,-2.7139,0.1192,0.1028
190.0000,-2.6416,0.0707,0.0845
200.0000,-2.7574,0.0787,0.0208
210.0000,-2.7884,0.0379,-0.0931
220.0000,-2.7409,0.0265,-0.1406
230.0000,-2.7377,-0.0687,-0.1606
240.0000,-2.7182,-0.0135,-0.1603
250.0000,-2.7705,-0.0298,-0.1707
260.0000,-2.7487,-0.0314,-0.0873
270.0000,-2.6785,0.0169,-0.0374
280.0000,-2.7140,0.1051,0.0239
290.0000,-2.6863,0.0956,0.0584
300.0000,-2.6648,0.0960,0.0753
310.0000,-2.6344,0.0839,0.0618
320.0000,-2.5836,0.0510,0.0735
330.0000,-2.5791,0.0256,0.0681
340.0000,-2.5916,0.0232,0.0919
350.0000,-2.5355,0.0458,0.0872
360.0000,-2.5355,-0.0432,0.1248
370.0000,-2.4784,-0.0943,0.1597
380.0000,-2.3863,-0.0043,0.2580
390.0000,-2.3080,0.0337,0.2522
400.0000,-2.2234,0.0376,0.2517
410.0000,-2.1360,0.0476,0.2510
420.0000,-2.0440,0.0157,0.2411
430.0000,-1.9785,-0.1005,0.2313
440.0000,-1.8844,-0.0945,0.2332
450.0000,-2.1177,-0.0425,0.1549
460.0000,-2.1289,-0.0506,0.1136
470.0000,-2.0673,-0.0547,0.0974
480.0000,-1.9211,-0.0448,0.0679
490.0000,-1.7671,-0.0143,0.0248
500.0000,-1.5896,0.0548,-0.0550
510.0000,-1.5051,0.1754,-0.1157
520.0000,-1.5188,0.2277,-0.0893
530.0000,-1.5241,0.1589,-0.0505
540.0000,-1.5453,0.1925,-0.0409
550.0000,-1.5462,0.1738,-0.0287
560.0000,-1.5844,0.1176,-0.1113
570.0000,-1.6136,0.1221,-0.1530
580.0000,-1.6175,0.0835,-0.1460
590.0000,-1.6137,0.1341,-0.0753
600.0000,-1.6819,0.2253,-0.0799
610.0000,-1.7916,0.2142,-0.0800
620.0000,-1.8826,0.2538,-0.0241
630.0000,-1.8857,0.1714,0.0054
640.0000,-2.0230,0.1506,0.0213
650.0000,-2.1131,0.1541,0.0858
660.0000,-1.9982,0.1505,0.1069
670.0000,-1.9546,0.1487,0.1112
680.0000,-1.8717,0.2000,0.1464
690.0000,-1.8623,0.1291,0.0993
700.0000,-1.7988,0.1089,0.0591
710.0000,-1.7154,0.1337,0.1321
720.0000,-1.5530,0.0733,0.2079
730.0000,-1.4464,-0.0453,0.2435
740.0000,-1.4525,-0.1375,0.2158
750.0000,-1.5221,-0.1603,0.1758
760.0000,-1.6877,-0.0680,0.1070
770.0000,-1.8420,0.0174,-0.0485
780.0000,-1.9154,0.0386,-0.1348
790.0000,-1.8989,0.0786,-0.1631
800.0000,-1.9470,0.0828,-0.1914
810.0000,-2.0557,0.0806,-0.2441
820.0000,-2.2495,0.1316,-0.2142
830.0000,-2.3685,0.0283,-0.1732
840.0000,-2.3803,-0.0144,-0.0917
850.0000,-2.3439,0.0593,-0.0931
860.0000,-2.3359,0.0267,-0.0951
870.0000,-2.3113,-0.0685,-0.0978
880.0000,-2.3578,0.0036,-0.1518
890.0000,-2.2493,-0.0043,-0.2073
900.0000,-2.1567,-0.0440,-0.2440
910.0000,-2.1202,-0.0099,-0.2528
920.0000,-2.1760,0.0456,-0.2487
930.0000,-2.2380,0.0954,-0.2340
940.0000,-2.3089,0.1625,-0.1337
950.0000,-2.4741,0.2340,-0.1019
960.0000,-2.4530,0.2265,-0.0818
970.0000,-2.3902,0.1910,-0.1754
980.0000,-2.3243,0.1478,-0.2058
990.0000,-2.2426,0.1660,-0.1901
1000.0000,-2.2416,0.1146,-0.1754
1010.0000,-2.2317,0.0621,-0.2287
1020.0000,-2.2171,0.0226,-0.2239
1030.0000,-2.1309,0.0671,-0.2350
1040.0000,-2.0524,-0.1140,-0.1525
1050.0000,-1.9723,-0.1718,-0.1469
1060.0000,-1.8901,-0.1554,-0.1476
1070.0000,-1.7725,-0.0753,-0.1851
