time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5482,0.1144,-0.1960
20.0000,-1.4978,0.1580,-0.1839
30.0000,-1.4661,0.0679,-0.1111
40.0000,-1.4201,0.0022,-0.1525
50.0000,-1.5154,-0.0168,-0.1166
60.0000,-1.6583,-0.1389,-0.1137
70.0000,-1.6621,-0.1182,-0.1329
80.0000,-1.7201,-0.0189,-0.1194
90.0000,-1.6842,-0.1215,-0.1273
100.0000,-1.6459,-0.2089,-0.0150
110.0000,-1.4972,-0.2491,0.0184
120.0000,-1.5680,-0.2210,-0.0090
130.0000,-1.6210,-0.1646,-0.0026
140.0000,-1.6752,-0.1633,0.0223
150.0000,-1.6903,-0.1605,0.0369
160.0000,-1.7199,-0.0867,0.1014
170.0000,-1.6961,-0.1375,0.1016
180.0000,-1.7029,-0.1151,0.1136
190.0000,-1.6825,-0.1391,0.0984
200.0000,-1.7159,-0.1322,0.0473
210.0000,-1.6930,-0.0597,0.0085
220.0000,-1.6512,0.0088,0.0155
230.0000,-1.6871,0.0757,0.0277
240.0000,-1.7175,0.1051,0.0019
250.0000,-1.7259,0.0391,-0.0068
260.0000,-1.7492,-0.0261,0.0412
270.0000,-1.7176,0.0066,0.0562
280.0000,-1.6595,-0.0371,0.0567
290.0000,-1.6655,-0.0228,0.1086
300.0000,-1.6458,-0.0384,0.1948
310.0000,-1.5510,0.0786,0.1713
320.0000,-1.4594,0.0071,0.2262
330.0000,-1.3637,-0.0944,0.2374
340.0000,-1.2738,-0.1946,0.1714
350.0000,-1.0762,-0.2184,0.1356
360.0000,-1.0478,-0.2316,0.0892
370.0000,-1.1368,-0.2209,0.1183
380.0000,-1.2150,-0.2239,0.1223
390.0000,-1.2547,-0.1813,0.1218
400.0000,-1.2603,-0.1324,0.1649
410.0000,-1.3310,-0.1880,0.1471
420.0000,-1.3401,-0.1851,0.1728
430.0000,-1.5123,-0.1664,0.1594
440.0000,-1.5902,-0.1589,0.1712
450.0000,-1.6472,-0.2030,0.0495
460.0000,-1.6963,-0.1286,0.1146
470.0000,-1.7022,-0.1525,0.0655
480.0000,-1.7048,-0.1543,0.0355
490.0000,-1.6930,-0.1401,0.0888
500.0000,-1.5943,-0.1798,0.1137
510.0000,-1.4426,-0.2215,0.1229
520.0000,-1.2896,-0.1725,0.1560
530.0000,-1.2762,-0.2062,0.1066
540.0000,-1.2455,-0.2298,0.0986
550.0000,-1.2794,-0.2299,0.1250
560.0000,-1.4800,-0.2104,0.1562
570.0000,-1.5878,-0.1903,0.1420
580.0000,-1.6494,-0.1405,0.1513
590.0000,-1.7285,-0.0706,0.0874
600.0000,-1.6982,-0.1273,0.0941
610.0000,-1.7262,-0.1045,0.0692
620.0000,-1.7312,-0.0908,0.0618
630.0000,-1.7279,-0.0829,0.0851
640.0000,-1.6200,-0.0447,0.0573
650.0000,-1.4882,-0.1316,0.0550
660.0000,-1.4264,-0.1710,0.0848
670.0000,-1.4085,-0.2175,0.1245
680.0000,-1.4431,-0.2454,0.0967
690.0000,-1.5261,-0.2445,0.0847
700.0000,-1.5071,-0.2259,0.1396
710.0000,-1.4249,-0.1761,0.1828
720.0000,-1.3999,-0.1584,0.1959
730.0000,-1.4038,-0.1979,0.1568
740.0000,-1.4955,-0.1783,0.1872
750.0000,-1.5947,-0.1636,0.1421
760.0000,-1.6968,-0.0430,0.1515
770.0000,-1.7212,-0.0892,0.1100
780.0000,-1.6233,-0.1404,0.1336
790.0000,-1.4878,-0.0961,0.1620
800.0000,-1.4539,-0.0719,0.1803
810.0000,-1.4857,-0.1277,0.2238
820.0000,-1.5694,-0.1438,0.1974
830.0000,-1.6900,-0.1176,0.1323
840.0000,-1.7208,-0.1295,0.0531
850.0000,-1.7240,-0.1001,0.0888
860.0000,-1.7388,-0.0898,0.0669
