time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9670,-0.0203,-0.0014
20.0000,-11.9436,-0.0044,-0.0437
30.0000,-11.8060,0.1575,-0.2028
40.0000,-11.4660,0.1728,-0.1995
50.0000,-11.2539,0.1881,-0.2066
60.0000,-10.9984,0.1384,-0.2096
70.0000,-10.7217,0.1939,-0.1813
80.0000,-10.5510,0.2192,-0.1764
90.0000,-10.3288,0.2393,-0.1456
100.0000,-10.1018,0.2371,-0.1621
110.0000,-9.9442,0.2490,-0.1501
120.0000,-9.7247,0.2784,-0.0905
130.0000,-9.5296,0.2467,-0.1052
140.0000,-9.3368,0.1867,-0.1840
150.0000,-9.2131,0.0782,-0.2452
160.0000,-9.0776,0.0134,-0.2711
170.0000,-8.9193,0.0577,-0.2702
180.0000,-8.7269,0.0912,-0.2633
190.0000,-8.6430,0.1108,-0.2554
200.0000,-8.5289,0.1089,-0.2526
210.0000,-8.4296,0.1401,-0.2338
220.0000,-8.2818,0.1363,-0.2225
230.0000,-8.1387,0.1241,-0.2315
240.0000,-7.9359,0.1049,-0.2349
250.0000,-7.8273,0.0907,-0.2303
260.0000,-7.7125,0.1086,-0.2265
270.0000,-7.5826,0.1357,-0.2148
280.0000,-7.5146,0.1714,-0.1965
290.0000,-7.4803,0.2064,-0.1523
300.0000,-7.4742,0.2015,-0.1293
310.0000,-7.4250,0.1918,-0.1495
320.0000,-7.3490,0.1751,-0.1786
330.0000,-7.2776,0.1612,-0.2026
340.0000,-7.2032,0.1633,-0.1944
350.0000,-7.2226,0.1951,-0.1450
360.0000,-7.2291,0.1846,-0.1390
370.0000,-7.2421,0.2005,-0.0920
380.0000,-7.1854,0.2346,-0.0837
390.0000,-7.0767,0.2260,-0.0917
400.0000,-6.9634,0.2432,-0.0727
410.0000,-6.8576,0.2423,-0.0606
420.0000,-6.7303,0.2419,-0.0724
430.0000,-6.5654,0.2109,-0.0831
440.0000,-6.3946,0.1922,-0.0901
450.0000,-6.2455,0.2064,-0.0959
