time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4364,-0.0333,-0.5239
20.0000,-1.3725,0.0181,-0.4969
30.0000,-1.2635,0.0101,-0.5057
40.0000,-1.2626,-0.0034,-0.5047
50.0000,-1.3205,0.0338,-0.5756
60.0000,-1.2652,0.0152,-0.6586
70.0000,-1.1539,-0.0822,-0.6884
80.0000,-1.0618,-0.1184,-0.5994
90.0000,-0.9418,-0.1381,-0.3930
100.0000,-1.0020,-0.1769,-0.2023
110.0000,-1.0859,-0.1738,0.0016
120.0000,-1.0672,-0.2658,0.1228
130.0000,-1.0936,-0.3396,0.3406
140.0000,-1.2066,-0.3977,0.5089
150.0000,-1.2951,-0.4669,0.5172
160.0000,-1.3233,-0.5059,0.6480
170.0000,-1.3034,-0.5041,0.6390
180.0000,-1.3231,-0.5135,0.7045
190.0000,-1.3928,-0.6035,0.7544
200.0000,-1.3890,-0.5832,0.7268
210.0000,-1.2963,-0.5116,0.5415
220.0000,-1.2861,-0.5928,0.3675
230.0000,-1.2790,-0.6192,0.2595
240.0000,-1.3051,-0.6487,0.2077
250.0000,-1.3779,-0.7141,0.2591
260.0000,-1.4654,-0.7012,0.3256
270.0000,-1.4141,-0.8074,0.3597
280.0000,-1.4249,-0.9263,0.3773
290.0000,-1.3411,-0.9042,0.4679
300.0000,-1.4166,-0.8927,0.5059
310.0000,-1.3684,-0.8967,0.6335
320.0000,-1.2958,-0.9150,0.7532
330.0000,-1.2610,-0.9408,0.7822
340.0000,-1.2066,-0.8962,0.9023
350.0000,-1.1318,-0.8692,1.0199
360.0000,-1.0299,-0.8422,1.1409
370.0000,-1.0234,-0.9221,1.0461
380.0000,-0.9938,-0.9650,1.0173
390.0000,-0.8424,-0.7773,0.7940
400.0000,-0.6806,-0.6116,0.4587
410.0000,-0.6036,-0.4489,0.1740
420.0000,-0.6096,-0.3888,-0.1042
430.0000,-0.7127,-0.3913,-0.0970
440.0000,-0.7538,-0.4290,-0.1701
450.0000,-0.7601,-0.4747,-0.1860
460.0000,-0.8356,-0.5369,-0.2778
470.0000,-0.8245,-0.5388,-0.2975
480.0000,-0.7794,-0.4649,-0.3010
490.0000,-0.8246,-0.4807,-0.2641
500.0000,-0.8183,-0.4558,-0.1813
510.0000,-0.8879,-0.4854,-0.2125
520.0000,-0.9476,-0.5878,-0.1546
530.0000,-0.9623,-0.6337,-0.1218
540.0000,-1.0166,-0.5871,-0.2208
550.0000,-0.9667,-0.5825,-0.2909
560.0000,-1.0175,-0.5529,-0.2389
