time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6006,-0.2614,0.0031
20.0000,-1.6485,-0.2297,-0.0127
30.0000,-1.6403,-0.2229,0.0183
40.0000,-1.6729,-0.1844,-0.0137
50.0000,-1.6400,-0.2107,0.0433
60.0000,-1.6429,-0.1958,-0.0721
70.0000,-1.6058,-0.0154,-0.1736
80.0000,-1.6093,0.0694,-0.2032
90.0000,-1.6404,0.0772,-0.1923
100.0000,-1.6298,0.0794,-0.1957
110.0000,-1.5495,0.0659,-0.1755
120.0000,-1.4388,0.0032,-0.1132
130.0000,-1.4494,0.0369,-0.0508
140.0000,-1.5971,-0.1327,0.0472
150.0000,-1.7421,-0.1240,-0.0066
160.0000,-1.7269,-0.1210,0.0044
170.0000,-1.6805,-0.0933,0.0348
180.0000,-1.5964,-0.0386,0.1083
190.0000,-1.3840,-0.0212,0.1812
200.0000,-1.2863,-0.0693,0.2093
210.0000,-1.2624,-0.0639,0.2447
220.0000,-1.2311,-0.0523,0.1710
230.0000,-1.0622,-0.0441,0.0116
240.0000,-1.0603,-0.1407,-0.0951
250.0000,-1.2861,-0.2384,-0.0804
260.0000,-1.4854,-0.1626,-0.1985
270.0000,-1.6499,-0.1061,-0.1692
280.0000,-1.6634,0.0042,-0.1780
290.0000,-1.6277,0.1122,-0.1883
300.0000,-1.3763,0.1744,-0.1896
310.0000,-1.2075,0.1584,-0.1616
320.0000,-1.1436,0.1330,-0.2164
330.0000,-1.2409,0.0218,-0.1468
340.0000,-1.2027,-0.0697,-0.0338
350.0000,-1.2058,-0.1302,0.0181
360.0000,-1.2570,-0.1343,0.0404
370.0000,-1.3185,-0.1537,0.0723
380.0000,-1.3396,-0.0634,0.0265
390.0000,-1.3612,0.0042,-0.0268
400.0000,-1.3546,-0.0222,0.0508
410.0000,-1.2751,-0.0426,0.0781
420.0000,-1.0985,-0.2514,0.0331
430.0000,-0.8972,-0.2283,0.0912
440.0000,-0.7156,-0.1781,0.1532
450.0000,-0.6306,-0.1452,0.1320
460.0000,-0.6290,-0.1003,0.0872
470.0000,-0.5394,-0.0477,0.0841
480.0000,-0.5774,-0.0270,0.0179
490.0000,-0.5780,0.0422,-0.0737
500.0000,-0.4404,0.1116,0.1069
510.0000,-0.4077,0.1678,0.1874
520.0000,-0.5432,0.2057,0.0730
530.0000,-0.7846,0.1927,0.0086
540.0000,-0.9094,0.2197,-0.0352
550.0000,-0.8798,0.2304,0.0084
560.0000,-0.6824,0.0168,0.0287
570.0000,-0.5855,-0.1237,0.0419
580.0000,-0.5054,-0.2489,0.0069
590.0000,-0.4215,-0.1858,-0.0086
600.0000,-0.3187,-0.0686,-0.0067
610.0000,-0.2752,0.0306,-0.0316
620.0000,-0.3338,0.0777,-0.0494
630.0000,-0.4207,0.1459,0.0134
640.0000,-0.7017,0.1249,-0.0075
650.0000,-0.9715,0.0836,0.0978
660.0000,-1.2419,0.0901,0.1432
670.0000,-1.4551,0.1098,0.1842
680.0000,-1.6443,0.0485,0.2077
690.0000,-1.6137,-0.0267,0.1451
700.0000,-1.5969,-0.0469,0.0761
710.0000,-1.5933,-0.0226,0.0859
720.0000,-1.5927,-0.0182,0.0306
730.0000,-1.3987,0.0254,0.1115
740.0000,-1.2109,0.0034,0.1483
750.0000,-1.0690,0.1035,0.0949
760.0000,-0.9797,0.1125,0.1525
770.0000,-0.8598,0.1944,0.1685
780.0000,-0.6873,0.2166,0.1263
790.0000,-0.6287,0.2250,0.1102
800.0000,-0.7232,0.1667,0.1091
810.0000,-0.6994,0.1307,0.1694
820.0000,-0.8147,0.0918,0.1943
830.0000,-0.8253,0.1037,0.2151
840.0000,-0.9170,-0.0107,0.1250
850.0000,-0.8847,-0.2444,0.0281
860.0000,-0.8298,-0.1855,-0.0666
870.0000,-0.7107,-0.1557,-0.1463
880.0000,-0.6799,-0.2288,-0.1010
890.0000,-0.6570,-0.2510,-0.0407
900.0000,-0.6740,-0.2298,-0.0121
910.0000,-0.6021,-0.2001,0.1613
920.0000,-0.5706,-0.1612,0.2104
930.0000,-0.5004,-0.1820,0.1750
940.0000,-0.4760,-0.1751,0.1357
950.0000,-0.4217,-0.1534,0.1921
960.0000,-0.5298,-0.0119,0.2563
970.0000,-0.7465,0.0914,0.1851
980.0000,-0.8195,0.1796,0.1747
990.0000,-0.8278,0.2064,0.1505
1000.0000,-0.8543,0.2176,0.1287
1010.0000,-0.8941,0.2199,0.1233
1020.0000,-0.8422,0.2331,0.1009
1030.0000,-0.8908,0.2220,0.0867
1040.0000,-1.0284,0.1323,0.1640
1050.0000,-1.1199,0.0826,0.1572
1060.0000,-1.1868,-0.0008,0.1225
1070.0000,-1.1776,-0.0512,0.2233
1080.0000,-1.1532,-0.0518,0.2234
1090.0000,-1.1069,-0.0153,0.2464
1100.0000,-0.9977,0.0731,0.2114
1110.0000,-0.8835,0.0669,0.0579
1120.0000,-0.8837,0.0625,-0.1161
1130.0000,-0.8743,0.1052,-0.1135
1140.0000,-0.9262,0.0402,-0.1486
1150.0000,-0.9141,-0.0283,-0.2071
1160.0000,-0.8886,-0.1013,-0.2360
1170.0000,-0.8454,-0.1186,-0.1821
1180.0000,-0.9303,-0.1064,-0.1174
1190.0000,-1.0130,-0.0185,-0.1012
1200.0000,-1.2170,-0.0662,-0.1381
1210.0000,-1.3461,-0.1061,-0.2306
1220.0000,-1.3972,-0.1162,-0.1996
1230.0000,-1.3845,-0.0404,-0.1449
1240.0000,-1.3422,-0.0820,-0.0370
1250.0000,-1.4595,-0.1974,-0.0112
1260.0000,-1.6130,-0.2259,-0.0269
1270.0000,-1.6123,-0.2211,-0.0632
1280.0000,-1.5500,-0.2201,-0.0520
1290.0000,-1.4829,-0.2100,-0.1290
1300.0000,-1.4289,-0.1982,-0.1313
1310.0000,-1.2313,-0.1244,-0.0239
1320.0000,-0.9706,0.0832,0.0634
1330.0000,-0.8829,0.1793,0.0798
1340.0000,-0.7751,0.2443,0.0542
1350.0000,-0.6480,0.1693,-0.0759
1360.0000,-0.5855,0.1916,-0.1667
1370.0000,-0.5111,0.1211,-0.2255
1380.0000,-0.4977,-0.0033,-0.1377
1390.0000,-0.5372,-0.0241,-0.1239
1400.0000,-0.5502,-0.0286,-0.0331
1410.0000,-0.6234,-0.0498,0.0631
1420.0000,-0.7743,-0.0074,0.1113
1430.0000,-0.8291,0.0565,0.1686
1440.0000,-0.8835,0.0601,0.1482
1450.0000,-0.8725,0.1672,0.1500
1460.0000,-0.8781,0.2036,0.1431
1470.0000,-0.8995,0.2019,0.1324
1480.0000,-1.1043,0.1086,0.1242
1490.0000,-1.2400,0.0156,0.0684
1500.0000,-1.2162,-0.0345,0.0796
1510.0000,-1.1783,-0.0975,0.0739
1520.0000,-1.2260,-0.0286,0.1155
1530.0000,-1.1719,0.0478,0.0991
1540.0000,-1.0299,0.0551,0.1067
1550.0000,-0.9723,0.0750,0.1481
1560.0000,-0.8657,0.0834,0.1556
1570.0000,-0.8326,0.0613,0.2152
1580.0000,-0.8153,0.1087,0.2014
1590.0000,-0.7818,0.0099,0.2183
1600.0000,-0.8827,-0.1208,0.2264
1610.0000,-0.9115,-0.1364,0.2142
1620.0000,-0.8585,-0.1396,0.2113
1630.0000,-0.8654,-0.1166,0.2239
1640.0000,-0.8875,-0.1198,0.2188
1650.0000,-0.9486,-0.0784,0.1933
1660.0000,-1.1056,-0.0431,0.0459
1670.0000,-1.2444,-0.1134,-0.0162
1680.0000,-1.2995,-0.1707,0.0526
1690.0000,-1.3569,-0.2422,0.0403
1700.0000,-1.4696,-0.2501,0.0196
1710.0000,-1.4991,-0.2467,-0.0545
1720.0000,-1.5074,-0.2467,-0.0230
1730.0000,-1.4838,-0.2213,-0.1106
1740.0000,-1.4457,-0.2190,-0.1226
1750.0000,-1.3757,-0.0715,-0.2373
1760.0000,-1.2081,0.0357,-0.2649
1770.0000,-0.9751,0.1184,-0.2300
1780.0000,-0.8706,0.1804,-0.1684
1790.0000,-0.7873,0.1888,-0.1681
1800.0000,-0.6604,0.1836,-0.1679
1810.0000,-0.5290,0.1201,-0.2252
1820.0000,-0.4616,0.1564,-0.1747
1830.0000,-0.3676,0.1542,-0.0191
1840.0000,-0.2671,0.2493,0.0485
1850.0000,-0.1224,0.2335,0.0977
1860.0000,-0.0089,0.2035,0.0445
1870.0000,0.1022,-0.0148,0.1302
1880.0000,0.0353,-0.0962,0.1341
1890.0000,-0.0528,-0.1508,0.0278
1900.0000,-0.2968,-0.2040,0.0010
1910.0000,-0.4063,-0.1919,-0.1532
1920.0000,-0.4722,-0.1490,-0.1580
1930.0000,-0.4852,-0.0434,-0.1079
1940.0000,-0.5392,-0.0169,-0.0578
1950.0000,-0.3629,0.0389,-0.1096
1960.0000,-0.1427,0.0727,-0.2399
1970.0000,-0.1539,0.0889,-0.2399
1980.0000,-0.0749,0.0572,-0.2440
1990.0000,-0.0057,0.0486,-0.1625
