time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0071,-0.0438,-0.0688
20.0000,-4.9439,-0.0318,-0.0102
30.0000,-4.8573,-0.1060,0.2025
40.0000,-4.7200,-0.0969,0.2499
50.0000,-4.5346,-0.0197,0.2680
60.0000,-4.3304,-0.0521,0.2728
70.0000,-4.0708,-0.1192,0.2298
80.0000,-3.7814,-0.1467,0.2188
90.0000,-3.5370,-0.1817,0.2010
100.0000,-3.3707,-0.1397,0.2167
110.0000,-3.2152,-0.0880,0.2521
120.0000,-3.0026,-0.0895,0.2515
130.0000,-2.7679,-0.0631,0.2505
140.0000,-2.4829,-0.0918,0.2402
150.0000,-2.2604,-0.1156,0.2275
160.0000,-2.0787,-0.1054,0.2094
170.0000,-1.8641,-0.1684,0.1872
180.0000,-1.7558,-0.1586,0.2058
190.0000,-1.7604,-0.1557,0.1673
200.0000,-1.7275,-0.1645,0.1929
210.0000,-1.5669,-0.1623,0.2023
220.0000,-1.4173,-0.1041,0.1373
230.0000,-1.2189,-0.0930,0.1640
240.0000,-1.1576,-0.0498,0.2089
250.0000,-1.1356,-0.1256,0.2036
260.0000,-1.1452,-0.1322,0.2140
270.0000,-1.3936,-0.1522,0.1153
280.0000,-1.5739,-0.1952,0.1161
290.0000,-1.8153,-0.1955,-0.0184
300.0000,-2.0377,-0.2139,-0.0510
310.0000,-2.2669,-0.1845,-0.0845
320.0000,-2.4647,-0.1181,-0.1369
330.0000,-2.5836,-0.1001,-0.1207
340.0000,-2.7803,-0.1544,-0.0968
350.0000,-2.8233,-0.1834,0.0308
360.0000,-2.8265,-0.2449,0.0689
370.0000,-2.7185,-0.2116,0.1402
380.0000,-2.6350,-0.1615,0.1887
390.0000,-2.5215,-0.1593,0.1908
400.0000,-2.4977,-0.0883,0.2444
410.0000,-2.3365,-0.1602,0.2002
420.0000,-2.1801,-0.1471,0.2058
430.0000,-1.9532,-0.1303,0.2130
440.0000,-1.7267,-0.1368,0.1884
450.0000,-1.5680,-0.1083,0.1775
460.0000,-1.3878,-0.0535,0.1203
470.0000,-1.2175,0.0312,0.0241
480.0000,-1.1834,0.0322,0.0471
490.0000,-1.0859,0.0853,-0.0014
500.0000,-0.9819,0.0409,-0.0294
510.0000,-1.1683,-0.0317,0.0311
520.0000,-1.4537,-0.1292,-0.0196
530.0000,-1.7127,-0.1020,0.0268
540.0000,-1.9664,-0.1175,0.0294
550.0000,-2.0922,-0.1204,0.0893
560.0000,-2.2158,-0.1571,0.1882
570.0000,-2.3327,-0.1838,0.1330
580.0000,-2.3369,-0.0415,0.2136
590.0000,-2.4255,0.0412,0.2447
600.0000,-2.6800,-0.1562,0.1930
610.0000,-2.8940,-0.1108,0.2221
620.0000,-3.0258,-0.0683,0.2390
630.0000,-2.9323,-0.1212,0.2164
640.0000,-2.7975,-0.1643,0.2074
650.0000,-2.5745,-0.1963,0.1676
660.0000,-2.3566,-0.1821,0.1780
670.0000,-2.0831,-0.1705,0.1860
680.0000,-1.8186,-0.1417,0.1937
690.0000,-1.5942,-0.1897,0.1640
700.0000,-1.4207,-0.1232,0.2251
710.0000,-1.1451,-0.1089,0.2006
720.0000,-0.9557,-0.0699,0.2425
730.0000,-0.7442,-0.0569,0.1146
740.0000,-0.5342,-0.0447,0.1579
750.0000,-0.3673,-0.1246,0.1373
760.0000,-0.2347,-0.1391,0.1063
770.0000,-0.0922,-0.1999,0.1510
780.0000,-0.0522,-0.1972,0.1583
790.0000,-0.0235,-0.2069,0.1483
800.0000,0.0679,-0.2174,0.1328
810.0000,0.2231,-0.1938,0.1696
820.0000,0.3781,-0.2114,0.1249
830.0000,0.5957,-0.2218,0.1177
840.0000,0.7724,-0.2131,0.1430
850.0000,0.8701,-0.2035,0.1501
860.0000,0.9096,-0.2455,0.0632
870.0000,0.8899,-0.2281,-0.0012
880.0000,0.8202,-0.2334,-0.0338
890.0000,0.8112,-0.2032,-0.0645
900.0000,0.8365,-0.2422,-0.0473
910.0000,0.9167,-0.2031,-0.0467
920.0000,1.1125,-0.2249,-0.0325
930.0000,1.3334,-0.2512,-0.0261
940.0000,1.4638,-0.2419,-0.0375
950.0000,1.5111,-0.2261,0.0223
960.0000,1.4998,-0.2331,0.0166
970.0000,1.4605,-0.2443,-0.0388
