time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9794,0.0162,-0.0064
20.0000,-4.9123,-0.0174,-0.0081
30.0000,-4.6111,0.0107,0.0536
40.0000,-4.2792,-0.0322,0.1097
50.0000,-3.9801,-0.0660,0.1327
60.0000,-3.6444,-0.0130,0.1126
70.0000,-3.4128,0.0761,0.1716
80.0000,-3.2236,0.0855,0.2461
90.0000,-2.9693,0.0677,0.2320
100.0000,-2.8003,0.0601,0.1698
110.0000,-2.6002,0.0591,0.1455
120.0000,-2.3612,0.0775,0.1410
130.0000,-2.1205,0.0787,0.1633
140.0000,-1.9511,0.0835,0.1489
150.0000,-1.8163,0.1915,0.1826
160.0000,-1.6685,0.2466,0.1127
170.0000,-1.4985,0.2325,0.1379
180.0000,-1.3668,0.1783,0.1846
190.0000,-1.2602,0.2050,0.1859
200.0000,-1.2058,0.2504,0.1268
210.0000,-1.1657,0.2362,0.1350
220.0000,-1.1377,0.2508,0.1000
230.0000,-1.0889,0.2709,0.0235
240.0000,-0.9606,0.2652,-0.0455
250.0000,-0.8445,0.2188,0.0190
260.0000,-0.7444,0.1149,0.1414
270.0000,-0.6564,-0.0086,0.1498
280.0000,-0.6434,-0.0964,0.1194
290.0000,-0.6297,-0.1546,0.0808
300.0000,-0.5641,-0.2255,0.1055
310.0000,-0.4928,-0.2128,0.1484
320.0000,-0.4563,-0.1543,0.2025
330.0000,-0.3900,-0.1650,0.1991
340.0000,-0.2287,-0.1688,0.1833
350.0000,-0.0314,-0.1585,0.2108
360.0000,0.1175,-0.1497,0.2101
370.0000,0.2967,-0.1509,0.1943
380.0000,0.4519,-0.1700,0.1651
390.0000,0.6080,-0.1205,0.2045
400.0000,0.7749,-0.0442,0.2115
410.0000,0.7839,0.1074,0.2319
420.0000,0.7221,0.1637,0.2083
430.0000,0.6183,0.2269,0.1358
440.0000,0.5453,0.2457,0.0717
450.0000,0.5187,0.1775,0.0715
460.0000,0.4611,0.1338,0.0845
470.0000,0.4691,0.1353,0.0800
480.0000,0.4592,0.1080,0.0566
490.0000,0.4572,0.1193,0.0798
500.0000,0.4898,0.1177,0.0656
510.0000,0.3634,0.1021,0.0398
520.0000,0.3127,0.0384,0.0673
530.0000,0.2716,-0.0475,0.0923
540.0000,0.3396,-0.1319,0.1200
550.0000,0.4254,-0.2126,0.1464
560.0000,0.3847,-0.2098,0.1419
570.0000,0.3240,-0.2166,0.1227
580.0000,0.2346,-0.1831,0.0971
590.0000,0.2204,-0.1384,0.0715
600.0000,0.1539,-0.1041,0.0249
610.0000,0.0900,-0.0725,-0.0437
620.0000,0.0710,-0.0657,-0.0390
630.0000,0.1426,-0.0759,-0.0444
640.0000,0.1881,-0.0556,-0.0345
650.0000,0.1511,-0.0338,-0.0460
660.0000,0.1228,0.0235,-0.1284
670.0000,0.1482,0.0889,-0.2270
680.0000,0.1215,0.0517,-0.2365
690.0000,0.1801,0.0253,-0.2387
700.0000,0.2435,-0.0381,-0.1472
710.0000,0.3109,-0.0263,-0.1867
720.0000,0.2702,-0.1268,-0.2041
730.0000,0.2020,-0.1934,-0.1686
740.0000,0.0872,-0.1797,-0.1397
750.0000,0.0250,-0.1380,-0.1143
760.0000,0.0932,-0.1432,-0.1206
770.0000,0.2211,-0.1292,-0.1580
780.0000,0.3177,-0.1286,-0.2157
790.0000,0.3755,-0.0959,-0.2350
800.0000,0.3937,-0.1086,-0.2355
810.0000,0.3772,-0.1193,-0.2327
820.0000,0.3828,-0.1199,-0.2040
830.0000,0.4393,-0.1280,-0.1326
840.0000,0.4216,-0.1579,-0.0551
850.0000,0.4858,-0.1662,0.0220
860.0000,0.4902,-0.1165,0.0525
870.0000,0.5563,-0.0505,0.0540
880.0000,0.6991,-0.0432,0.0603
890.0000,0.8839,-0.0585,0.1191
900.0000,1.0574,-0.0481,0.1235
910.0000,1.2873,-0.0662,0.1411
920.0000,1.4802,0.0377,0.1857
930.0000,1.6197,0.0502,0.2068
940.0000,1.6590,0.0659,0.2462
950.0000,1.7169,0.0113,0.2663
960.0000,1.7986,0.0439,0.2465
970.0000,1.9813,0.0438,0.2510
980.0000,2.1651,0.0393,0.2444
990.0000,2.2970,0.0256,0.2524
1000.0000,2.3631,0.0272,0.2518
1010.0000,2.3353,0.0417,0.2381
1020.0000,2.2137,0.0216,0.2523
1030.0000,2.0195,0.0524,0.2400
1040.0000,1.8208,0.0219,0.2590
1050.0000,1.5843,0.0524,0.2410
1060.0000,1.3570,0.1318,0.2233
1070.0000,1.1732,0.1403,0.2133
1080.0000,1.0572,0.1600,0.1896
1090.0000,1.0040,0.1591,0.1197
1100.0000,1.0284,0.1597,0.0862
1110.0000,1.0247,0.1471,0.1161
1120.0000,0.9643,0.1259,0.1470
1130.0000,0.8932,0.1158,0.1491
1140.0000,0.8610,0.0540,0.2151
1150.0000,0.7916,0.0727,0.2446
1160.0000,0.7162,0.0559,0.2469
1170.0000,0.6825,0.0250,0.2634
1180.0000,0.6708,0.0099,0.2676
1190.0000,0.6461,-0.0097,0.2650
1200.0000,0.6420,0.0263,0.2535
1210.0000,0.6449,0.0290,0.2656
1220.0000,0.6716,0.0377,0.2464
1230.0000,0.7228,0.0406,0.2498
1240.0000,0.6485,0.0825,0.2323
1250.0000,0.4502,0.1197,0.2258
1260.0000,0.2877,0.1657,0.1942
1270.0000,0.1385,0.1656,0.2017
1280.0000,-0.0043,0.1663,0.1954
1290.0000,-0.2129,0.1540,0.1852
1300.0000,-0.4601,0.1368,0.1515
1310.0000,-0.6637,0.1246,0.1555
1320.0000,-0.8009,0.1287,0.2240
1330.0000,-0.8953,0.1608,0.2015
1340.0000,-0.9952,0.1826,0.1917
1350.0000,-1.0555,0.1859,0.1834
1360.0000,-1.0497,0.2225,0.1542
1370.0000,-1.0423,0.1865,0.1841
1380.0000,-1.0560,0.1687,0.1872
1390.0000,-1.1204,0.1251,0.2204
1400.0000,-1.2650,0.0782,0.2455
1410.0000,-1.4674,0.0762,0.1943
1420.0000,-1.5994,0.0107,0.1362
1430.0000,-1.6446,0.0170,0.1230
1440.0000,-1.5898,0.0444,0.1523
1450.0000,-1.5702,0.0845,0.1565
1460.0000,-1.4822,0.1033,0.1857
1470.0000,-1.3465,0.1234,0.2004
1480.0000,-1.2332,0.1286,0.2019
1490.0000,-1.2016,0.1323,0.2016
1500.0000,-1.2221,0.1399,0.1892
1510.0000,-1.2971,0.0808,0.1724
1520.0000,-1.3853,0.0438,0.1732
1530.0000,-1.4952,0.0085,0.2201
1540.0000,-1.5743,0.0606,0.2466
1550.0000,-1.5732,0.0104,0.2520
1560.0000,-1.5716,-0.0284,0.2125
1570.0000,-1.5541,-0.0086,0.1842
1580.0000,-1.6392,-0.0083,0.1124
1590.0000,-1.6099,-0.0345,0.0489
1600.0000,-1.6079,-0.1357,0.0301
1610.0000,-1.4439,-0.1792,0.0328
1620.0000,-1.3388,-0.2080,0.1312
1630.0000,-1.2558,-0.1720,0.1654
1640.0000,-1.2032,-0.1759,0.1857
1650.0000,-1.0041,-0.1499,0.2000
1660.0000,-0.8517,-0.1359,0.2010
1670.0000,-0.7842,-0.0846,0.2348
1680.0000,-0.6867,-0.0692,0.2167
1690.0000,-0.5180,-0.1400,0.2129
1700.0000,-0.4239,-0.1575,0.1875
1710.0000,-0.2736,-0.1837,0.1844
1720.0000,-0.0229,-0.1787,0.1516
1730.0000,0.1738,-0.1666,0.1273
1740.0000,0.4111,-0.1478,0.1356
1750.0000,0.5384,-0.1573,0.1198
1760.0000,0.6134,-0.2023,0.1069
1770.0000,0.6521,-0.2400,0.0495
1780.0000,0.6529,-0.2553,-0.0006
1790.0000,0.5948,-0.2288,-0.0218
1800.0000,0.5153,-0.1648,-0.0323
1810.0000,0.4108,-0.0823,0.0069
1820.0000,0.2189,0.0131,0.0421
1830.0000,0.0463,0.1030,0.0543
1840.0000,-0.1101,0.0978,0.0126
1850.0000,-0.1987,0.0908,-0.0049
1860.0000,-0.3082,0.0498,0.0034
1870.0000,-0.4201,-0.0507,0.0196
1880.0000,-0.5745,-0.0576,-0.0182
1890.0000,-0.7455,-0.1139,0.0230
1900.0000,-0.8848,-0.1032,0.0639
1910.0000,-1.0295,-0.0531,0.0585
1920.0000,-1.1088,0.0086,0.0784
1930.0000,-1.1116,0.0138,0.1293
1940.0000,-1.1065,-0.0023,0.2242
1950.0000,-0.9937,-0.0088,0.2493
1960.0000,-0.8171,0.0173,0.2409
1970.0000,-0.5996,0.0639,0.2328
1980.0000,-0.4770,0.0902,0.2347
1990.0000,-0.4617,0.1347,0.2099
2000.0000,-0.5757,0.2368,0.1218
2010.0000,-0.6261,0.2627,0.0279
2020.0000,-0.5928,0.2701,-0.0266
2030.0000,-0.5497,0.2438,-0.1209
2040.0000,-0.5206,0.2330,-0.1106
2050.0000,-0.5522,0.2469,-0.0377
2060.0000,-0.5801,0.2467,0.0365
2070.0000,-0.6522,0.2440,0.0735
2080.0000,-0.7403,0.2145,0.1182
