time,x,y,z
530.0000,-11.6098,-0.3525,0.3882
540.0000,-11.6024,-0.3402,0.4130
550.0000,-11.5821,-0.3001,0.3588
560.0000,-11.5756,-0.2850,0.3849
570.0000,-11.5165,-0.2735,0.3236
580.0000,-11.5165,-0.2487,0.3234
590.0000,-11.5192,-0.2341,0.3211
600.0000,-11.5203,-0.3015,0.3369
610.0000,-11.5486,-0.2268,0.3259
620.0000,-11.5385,-0.1903,0.3021
630.0000,-11.5018,-0.2395,0.3008
640.0000,-11.4083,-0.2560,0.2869
650.0000,-11.3772,-0.2399,0.2909
660.0000,-11.3618,-0.2174,0.3269
670.0000,-11.3236,-0.1449,0.3374
680.0000,-11.2903,-0.1422,0.4007
690.0000,-11.3490,-0.1031,0.3873
700.0000,-11.3878,-0.1124,0.4391
710.0000,-11.3428,-0.0802,0.4892
720.0000,-11.3624,-0.0166,0.4836
730.0000,-11.3818,-0.0021,0.5684
740.0000,-11.3680,0.0108,0.5923
750.0000,-11.3949,0.0089,0.6184
760.0000,-11.4241,-0.0405,0.5959
770.0000,-11.3972,-0.0894,0.6520
780.0000,-11.4154,-0.0930,0.7093
790.0000,-11.3903,-0.0681,0.7484
800.0000,-11.3640,-0.1421,0.7141
810.0000,-11.3636,-0.1122,0.7245
820.0000,-11.2828,-0.1114,0.7536
830.0000,-11.3012,-0.0647,0.8282
840.0000,-11.2961,-0.1044,0.8235
850.0000,-11.2414,-0.1386,0.8645
860.0000,-11.1408,-0.1745,0.9029
870.0000,-11.2140,-0.2121,0.8891
880.0000,-11.2866,-0.2245,0.8764
890.0000,-11.2422,-0.2460,0.9435
900.0000,-11.2452,-0.2967,0.9549
910.0000,-11.3721,-0.3469,0.8931
920.0000,-11.4502,-0.3618,0.9141
930.0000,-11.4380,-0.4089,0.9025
940.0000,-11.4814,-0.4755,0.8449
950.0000,-11.4414,-0.5568,0.8550
960.0000,-11.4324,-0.6137,0.8428
970.0000,-11.4931,-0.6481,0.8092
980.0000,-11.5116,-0.7633,0.8306
990.0000,-11.5224,-0.7619,0.7943
1000.0000,-11.5259,-0.8111,0.8034
1010.0000,-11.5243,-0.7864,0.7377
1020.0000,-11.5366,-0.8192,0.6959
1030.0000,-11.5871,-0.8493,0.6601
1040.0000,-11.6088,-0.8271,0.6517
1050.0000,-11.5992,-0.7916,0.6124
1060.0000,-11.5883,-0.7775,0.6059
1070.0000,-11.6436,-0.8633,0.6268
1080.0000,-11.6340,-0.8988,0.6126
1090.0000,-11.6955,-0.9121,0.6382
1100.0000,-11.7592,-0.9365,0.6260
1110.0000,-11.7381,-1.0471,0.5785
1120.0000,-11.7914,-1.0085,0.6466
1130.0000,-11.8089,-1.0235,0.5473
1140.0000,-11.7605,-1.0425,0.4583
1150.0000,-11.7686,-1.0075,0.4277
1160.0000,-11.7753,-0.9986,0.4145
1170.0000,-11.7946,-0.9538,0.4330
1180.0000,-11.6980,-1.0030,0.4716
1190.0000,-11.7137,-1.0314,0.4873
1200.0000,-11.6135,-0.9940,0.4687
1210.0000,-11.5939,-0.9473,0.4787
1220.0000,-11.6083,-0.9113,0.4458
1230.0000,-11.5721,-0.7919,0.4388
1240.0000,-11.5009,-0.8139,0.4689
1250.0000,-11.5343,-0.7582,0.4679
1260.0000,-11.4886,-0.8333,0.4587
1270.0000,-11.5460,-0.8369,0.4625
1280.0000,-11.5613,-0.8412,0.4065
1290.0000,-11.5873,-0.7925,0.4847
1300.0000,-11.5681,-0.8333,0.4323
1310.0000,-11.5179,-0.7764,0.5054
1320.0000,-11.4791,-0.8424,0.4420
1330.0000,-11.5289,-0.9110,0.4485
1340.0000,-11.5352,-0.9596,0.4886
1350.0000,-11.5682,-0.9617,0.4488
1360.0000,-11.5988,-0.9565,0.4691
1370.0000,-11.5439,-0.9982,0.4334
1380.0000,-11.5313,-0.9961,0.4699
1390.0000,-11.5427,-1.0063,0.4420
1400.0000,-11.6338,-1.0282,0.4286
1410.0000,-11.6185,-1.0422,0.4561
1420.0000,-11.5933,-1.0895,0.4352
1430.0000,-11.5690,-1.1160,0.4439
1440.0000,-11.6044,-1.1250,0.4780
1450.0000,-11.5745,-1.1212,0.4980
1460.0000,-11.6122,-1.1329,0.5137
1470.0000,-11.5419,-1.1576,0.5693
1480.0000,-11.4789,-1.1963,0.5871
1490.0000,-11.5540,-1.2062,0.5710
1500.0000,-11.5505,-1.1800,0.5448
1510.0000,-11.4833,-1.1808,0.5882
1520.0000,-11.5623,-1.1965,0.5408
1530.0000,-11.5095,-1.1861,0.5324
1540.0000,-11.5770,-1.1698,0.5415
1550.0000,-11.5835,-1.1873,0.5676
1560.0000,-11.5885,-1.1587,0.5391
1570.0000,-11.5226,-1.1487,0.5744
1580.0000,-11.4768,-1.1591,0.5864
1590.0000,-11.3981,-1.0709,0.6411
1600.0000,-11.2360,-1.0736,0.6485
1610.0000,-11.1788,-1.0405,0.6179
1620.0000,-11.2225,-0.9865,0.7052
1630.0000,-11.1497,-0.9775,0.6754
1640.0000,-11.1070,-0.9081,0.6974
1650.0000,-11.1595,-0.8955,0.7726
1660.0000,-11.1855,-0.8152,0.7969
1670.0000,-11.2292,-0.8373,0.8712
1680.0000,-11.2757,-0.7980,0.8624
1690.0000,-11.3412,-0.7931,0.9328
1700.0000,-11.3390,-0.7770,0.9712
1710.0000,-11.3790,-0.7187,0.9919
1720.0000,-11.3558,-0.7211,1.0335
1730.0000,-11.4233,-0.7044,0.9751
1740.0000,-11.4359,-0.7944,1.0258
1750.0000,-11.4918,-0.7372,1.0634
1760.0000,-11.6108,-0.7646,1.0652
1770.0000,-11.6321,-0.7808,1.0591
1780.0000,-11.6864,-0.7922,1.0834
1790.0000,-11.6956,-0.8804,1.0978
1800.0000,-11.6308,-0.8953,1.0869
1810.0000,-11.6941,-0.8245,1.1239
1820.0000,-11.7011,-0.8599,1.1381
1830.0000,-11.7755,-0.8031,1.1409
1840.0000,-11.7992,-0.8343,1.0795
1850.0000,-11.7443,-0.8026,1.1716
1860.0000,-11.7129,-0.7630,1.1350
1870.0000,-11.6740,-0.7099,1.1864
1880.0000,-11.5287,-0.7319,1.2465
1890.0000,-11.5575,-0.7390,1.1972
1900.0000,-11.5566,-0.7486,1.1354
1910.0000,-11.5390,-0.7762,1.1480
1920.0000,-11.5438,-0.7562,1.1040
1930.0000,-11.4801,-0.7993,1.1282
1940.0000,-11.4693,-0.7687,1.0766
1950.0000,-11.4215,-0.7566,1.1279
1960.0000,-11.3572,-0.8386,1.0137
1970.0000,-11.2998,-0.8510,0.9748
1980.0000,-11.3279,-0.8332,0.9328
1990.0000,-11.3396,-0.8815,0.8947
2000.0000,-11.3128,-0.8706,0.8409
2010.0000,-11.3002,-0.8388,0.8224
2020.0000,-11.2983,-0.8446,0.8363
2030.0000,-11.3255,-0.8908,0.8967
2040.0000,-11.3264,-0.9029,0.8820
2050.0000,-11.2883,-0.9270,0.8915
2060.0000,-11.2575,-0.9575,0.8989
2070.0000,-11.2973,-0.9371,0.9972
2080.0000,-11.3179,-0.9248,0.9532
2090.0000,-11.3568,-0.8800,0.9714
2100.0000,-11.3858,-0.9595,1.0689
2110.0000,-11.4037,-0.8919,1.1115
2120.0000,-11.3899,-0.8918,1.2121
2130.0000,-11.4205,-0.8453,1.2098
2140.0000,-11.4191,-0.8119,1.1912
2150.0000,-11.3630,-0.8041,1.2396
2160.0000,-11.3634,-0.8591,1.2590
2170.0000,-11.3294,-0.8584,1.2806
2180.0000,-11.3175,-0.8568,1.2650
2190.0000,-11.2673,-0.8114,1.3381
2200.0000,-11.2825,-0.8624,1.3287
2210.0000,-11.3397,-0.8443,1.3429
2220.0000,-11.3731,-0.8246,1.3421
2230.0000,-11.3282,-0.8182,1.4050
2240.0000,-11.2956,-0.8069,1.3853
2250.0000,-11.3260,-0.8075,1.3444
2260.0000,-11.3532,-0.8438,1.3112
2270.0000,-11.4257,-0.9434,1.3034
2280.0000,-11.4714,-0.8745,1.3946
2290.0000,-11.4918,-0.9312,1.4341
2300.0000,-11.4760,-0.8875,1.4579
2310.0000,-11.5144,-0.9051,1.4186
2320.0000,-11.4637,-0.9647,1.4092
2330.0000,-11.4094,-0.9927,1.4008
2340.0000,-11.5148,-0.9936,1.5069
2350.0000,-11.5745,-1.1256,1.5193
2360.0000,-11.5652,-1.1407,1.4720
2370.0000,-11.6539,-1.2189,1.4986
2380.0000,-11.7085,-1.2951,1.5477
2390.0000,-11.7073,-1.3391,1.5973
2400.0000,-11.6631,-1.3205,1.6068
2410.0000,-11.6836,-1.4236,1.5992
2420.0000,-11.7569,-1.4988,1.5906
2430.0000,-11.7452,-1.5185,1.5631
2440.0000,-11.8191,-1.5323,1.5577
2450.0000,-11.7947,-1.5084,1.5464
2460.0000,-11.9346,-1.5916,1.5996
2470.0000,-11.8580,-1.5597,1.5737
2480.0000,-11.9457,-1.4620,1.5691
2490.0000,-11.9999,-1.4728,1.5935
2500.0000,-11.9707,-1.4174,1.6335
2510.0000,-11.9673,-1.4410,1.6683
2520.0000,-12.0045,-1.4230,1.6910
2530.0000,-11.9382,-1.3730,1.7583
2540.0000,-11.9300,-1.3579,1.6937
2550.0000,-11.9628,-1.2794,1.6715
2560.0000,-11.9778,-1.3692,1.6940
2570.0000,-11.9829,-1.4213,1.6731
2580.0000,-12.0360,-1.4086,1.6418
2590.0000,-12.0495,-1.4360,1.6805
2600.0000,-12.0088,-1.4250,1.7623
2610.0000,-12.0076,-1.4102,1.7943
2620.0000,-12.0338,-1.3916,1.8639
2630.0000,-12.0226,-1.4149,1.7763
2640.0000,-11.9425,-1.3592,1.7844
2650.0000,-11.9192,-1.3067,1.7918
2660.0000,-11.8636,-1.2619,1.8277
2670.0000,-11.8601,-1.2394,1.8337
2680.0000,-11.8184,-1.2461,1.8247
2690.0000,-11.7553,-1.2545,1.8641
2700.0000,-11.7641,-1.2169,1.8102
2710.0000,-11.7977,-1.2107,1.7976
2720.0000,-11.7478,-1.1748,1.8294
2730.0000,-11.7674,-1.1874,1.8439
2740.0000,-11.7492,-1.1792,1.8568
2750.0000,-11.7855,-1.2140,1.8637
2760.0000,-11.7838,-1.3198,1.8739
2770.0000,-11.8150,-1.3403,1.8207
2780.0000,-11.8390,-1.3615,1.8561
2790.0000,-11.7900,-1.3777,1.9046
2800.0000,-11.7505,-1.3714,1.9093
2810.0000,-11.7701,-1.3621,1.8613
2820.0000,-11.8360,-1.4065,1.7852
2830.0000,-11.8096,-1.4423,1.7678
2840.0000,-11.8454,-1.4579,1.7820
2850.0000,-11.9168,-1.4644,1.7381
2860.0000,-11.9650,-1.4650,1.7244
2870.0000,-11.9791,-1.5024,1.6791
2880.0000,-12.0153,-1.5286,1.6316
2890.0000,-11.9991,-1.4882,1.6037
2900.0000,-12.0096,-1.5367,1.6607
2910.0000,-12.0329,-1.4889,1.6473
2920.0000,-12.0049,-1.5793,1.6053
2930.0000,-12.0024,-1.6348,1.5169
2940.0000,-12.0270,-1.6018,1.5724
2950.0000,-12.0083,-1.5706,1.5483
2960.0000,-11.9983,-1.5140,1.4791
2970.0000,-12.0601,-1.5231,1.5216
2980.0000,-12.0570,-1.5115,1.5598
2990.0000,-12.0520,-1.4942,1.5675
3000.0000,-12.0140,-1.5213,1.5451
3010.0000,-11.9485,-1.5118,1.5332
3020.0000,-11.9341,-1.5121,1.5232
3030.0000,-11.9334,-1.5288,1.4881
3040.0000,-11.9411,-1.5019,1.5046
3050.0000,-11.9630,-1.5260,1.5758
3060.0000,-11.8826,-1.5284,1.5678
3070.0000,-11.8083,-1.5556,1.5485
3080.0000,-11.8242,-1.5952,1.5631
3090.0000,-11.7715,-1.5825,1.6171
3100.0000,-11.7681,-1.5735,1.5665
3110.0000,-11.7914,-1.6327,1.5069
3120.0000,-11.7252,-1.6526,1.4950
3130.0000,-11.7971,-1.7096,1.4176
3140.0000,-11.7983,-1.7112,1.4001
3150.0000,-11.8146,-1.7684,1.3612
3160.0000,-11.9579,-1.8314,1.3761
3170.0000,-12.0367,-1.8494,1.2881
3180.0000,-12.0399,-1.9094,1.2849
3190.0000,-12.0001,-1.8882,1.3147
3200.0000,-12.0371,-1.8409,1.2003
3210.0000,-12.0377,-1.9050,1.1404
3220.0000,-12.0452,-1.8705,1.1473
3230.0000,-12.0143,-1.8949,1.1394
3240.0000,-11.9606,-1.9831,1.1314
3250.0000,-11.9920,-2.0440,1.1127
3260.0000,-12.0318,-2.0200,1.0302
3270.0000,-12.0349,-2.0899,0.9968
3280.0000,-12.0316,-2.0512,1.0548
3290.0000,-12.0068,-2.0835,1.1167
3300.0000,-12.0204,-2.1196,1.1020
3310.0000,-12.0355,-2.0521,1.0575
3320.0000,-11.9883,-2.0508,0.9962
3330.0000,-12.0155,-2.0405,1.0153
3340.0000,-12.0024,-2.0918,0.9954
3350.0000,-11.9718,-2.0631,0.9552
3360.0000,-11.9282,-2.0978,0.9456
3370.0000,-11.9124,-2.0791,0.9560
3380.0000,-11.9483,-2.0991,1.0080
3390.0000,-11.8468,-2.1454,1.0886
3400.0000,-11.8099,-2.1914,1.0056
3410.0000,-11.8102,-2.2326,0.9901
3420.0000,-11.8018,-2.2701,0.9781
3430.0000,-11.7851,-2.2979,0.9497
3440.0000,-11.7944,-2.2704,0.9239
3450.0000,-11.8101,-2.3097,0.9348
3460.0000,-11.7820,-2.2861,0.9123
3470.0000,-11.7450,-2.2266,0.9134
3480.0000,-11.7616,-2.2113,0.9760
3490.0000,-11.7525,-2.2432,0.9956
3500.0000,-11.6589,-2.2557,1.0347
3510.0000,-11.6256,-2.1700,1.0048
3520.0000,-11.6474,-2.1564,0.9679
3530.0000,-11.7018,-2.1985,0.9310
3540.0000,-11.6898,-2.2039,0.8913
3550.0000,-11.6571,-2.2328,0.8285
3560.0000,-11.6191,-2.1918,0.8065
3570.0000,-11.5567,-2.1604,0.7974
3580.0000,-11.5986,-2.1619,0.7866
3590.0000,-11.6495,-2.1043,0.7483
3600.0000,-11.6623,-2.1315,0.7582
3610.0000,-11.6264,-2.1421,0.6930
3620.0000,-11.5842,-2.0834,0.6253
3630.0000,-11.6369,-2.0726,0.6226
3640.0000,-11.6230,-2.0925,0.5724
3650.0000,-11.6488,-2.1954,0.5928
3660.0000,-11.6512,-2.2179,0.5666
3670.0000,-11.6202,-2.2147,0.5190
3680.0000,-11.6503,-2.2130,0.5444
3690.0000,-11.6145,-2.2673,0.5578
3700.0000,-11.7369,-2.2799,0.5666
3710.0000,-11.6796,-2.2602,0.5526
3720.0000,-11.6685,-2.2444,0.5288
3730.0000,-11.6964,-2.3062,0.5306
3740.0000,-11.6894,-2.3184,0.5581
3750.0000,-11.7026,-2.3102,0.5473
3760.0000,-11.7059,-2.3542,0.5916
3770.0000,-11.6611,-2.3609,0.5960
3780.0000,-11.6170,-2.2800,0.5805
3790.0000,-11.6175,-2.2809,0.5620
3800.0000,-11.6313,-2.2217,0.5724
3810.0000,-11.6533,-2.2485,0.5878
3820.0000,-11.7418,-2.1831,0.6310
3830.0000,-11.6765,-2.1731,0.6191
3840.0000,-11.6940,-2.1859,0.6442
3850.0000,-11.7153,-2.2140,0.6233
3860.0000,-11.7082,-2.2297,0.6829
3870.0000,-11.7647,-2.2466,0.6941
3880.0000,-11.8182,-2.3259,0.7711
3890.0000,-11.7587,-2.2420,0.6976
3900.0000,-11.7121,-2.2019,0.7209
3910.0000,-11.7434,-2.3106,0.6813
3920.0000,-11.7430,-2.2812,0.7208
3930.0000,-11.6557,-2.3296,0.6407
3940.0000,-11.6462,-2.3698,0.5617
3950.0000,-11.6729,-2.4188,0.5760
3960.0000,-11.6930,-2.4001,0.6466
3970.0000,-11.7383,-2.3947,0.6360
3980.0000,-11.7015,-2.4000,0.6446
3990.0000,-11.6668,-2.4716,0.5995
4000.0000,-11.6553,-2.4172,0.6364
4010.0000,-11.6049,-2.4284,0.7224
4020.0000,-11.5081,-2.4305,0.7594
4030.0000,-11.4645,-2.3224,0.7563
4040.0000,-11.4211,-2.3212,0.7654
4050.0000,-11.3557,-2.2927,0.7235
4060.0000,-11.3043,-2.2598,0.7138
4070.0000,-11.3015,-2.2658,0.7193
4080.0000,-11.3205,-2.2656,0.7052
4090.0000,-11.3265,-2.3043,0.6981
4100.0000,-11.2822,-2.2571,0.7211
4110.0000,-11.3456,-2.2207,0.6986
4120.0000,-11.3604,-2.2134,0.7004
4130.0000,-11.4294,-2.2304,0.7057
4140.0000,-11.3841,-2.1941,0.6742
4150.0000,-11.3468,-2.1340,0.7061
4160.0000,-11.3888,-2.0281,0.7187
4170.0000,-11.4101,-2.0224,0.7760
4180.0000,-11.4153,-2.0512,0.7577
4190.0000,-11.4039,-2.0538,0.7654
4200.0000,-11.4382,-2.0482,0.8121
4210.0000,-11.4335,-2.0828,0.7465
4220.0000,-11.4348,-2.0091,0.7612
4230.0000,-11.3960,-2.0487,0.7103
4240.0000,-11.4117,-1.9639,0.6553
4250.0000,-11.4174,-1.9945,0.7144
4260.0000,-11.3414,-1.9849,0.7304
4270.0000,-11.3999,-1.9926,0.7278
4280.0000,-11.4350,-2.0221,0.7138
4290.0000,-11.3800,-2.0288,0.7492
4300.0000,-11.3780,-2.0544,0.7429
4310.0000,-11.4051,-2.0546,0.6750
4320.0000,-11.4372,-2.0632,0.6470
4330.0000,-11.4921,-2.0784,0.5908
4340.0000,-11.5270,-2.0525,0.6897
4350.0000,-11.5548,-2.0438,0.6609
4360.0000,-11.5477,-2.0212,0.6468
4370.0000,-11.4901,-2.0558,0.7218
4380.0000,-11.5056,-2.0475,0.7389
4390.0000,-11.5104,-2.0158,0.7201
4400.0000,-11.5654,-1.9944,0.6783
4410.0000,-11.5775,-2.0544,0.7562
4420.0000,-11.5896,-2.0503,0.8175
4430.0000,-11.6393,-2.0410,0.8624
4440.0000,-11.6748,-2.0129,0.8633
4450.0000,-11.7205,-2.0078,0.8765
4460.0000,-11.7756,-2.0570,0.8957
4470.0000,-11.8876,-2.0012,0.8467
4480.0000,-11.9354,-1.9387,0.8741
4490.0000,-11.9121,-1.9485,0.8730
4500.0000,-11.9677,-1.9033,0.8494
4510.0000,-11.8939,-1.8524,0.8568
4520.0000,-11.8537,-1.8996,0.7902
4530.0000,-11.8804,-1.8782,0.7377
4540.0000,-11.8535,-1.8942,0.7430
4550.0000,-11.7609,-1.8619,0.7158
4560.0000,-11.6020,-1.9026,0.7110
4570.0000,-11.5470,-1.9069,0.7202
4580.0000,-11.4194,-1.9272,0.7376
4590.0000,-11.3239,-1.9477,0.7025
4600.0000,-11.2747,-1.9602,0.6723
4610.0000,-11.3282,-2.0049,0.6911
4620.0000,-11.2907,-2.0182,0.7843
4630.0000,-11.2576,-2.0280,0.8090
4640.0000,-11.2443,-2.0053,0.7941
4650.0000,-11.3328,-2.0129,0.7263
4660.0000,-11.2916,-2.0788,0.7212
4670.0000,-11.2856,-2.1120,0.6132
4680.0000,-11.2494,-2.1321,0.6225
4690.0000,-11.2534,-2.1270,0.6003
4700.0000,-11.2539,-2.0385,0.6183
4710.0000,-11.1908,-2.0074,0.6308
4720.0000,-11.1320,-1.9762,0.6665
4730.0000,-11.1212,-1.9847,0.6548
4740.0000,-11.0684,-1.9662,0.6803
4750.0000,-11.0073,-1.9760,0.7294
4760.0000,-10.9909,-2.0158,0.6569
4770.0000,-11.0241,-1.9957,0.6935
4780.0000,-11.0692,-2.0453,0.6684
4790.0000,-10.9955,-2.0497,0.6495
4800.0000,-11.0126,-2.0520,0.6451
4810.0000,-11.0775,-2.0690,0.5989
4820.0000,-11.0582,-2.0485,0.5150
4830.0000,-11.0345,-2.0433,0.5642
4840.0000,-11.0132,-2.0276,0.5288
4850.0000,-11.0937,-1.9850,0.5214
4860.0000,-11.1243,-2.0544,0.5112
4870.0000,-11.0516,-2.0580,0.5183
4880.0000,-11.0630,-2.0466,0.5140
4890.0000,-11.0901,-2.0492,0.4783
4900.0000,-11.1276,-2.0720,0.4980
4910.0000,-11.0755,-2.0717,0.5015
4920.0000,-11.0404,-2.1056,0.3972
4930.0000,-11.0579,-2.1190,0.4685
4940.0000,-11.1405,-2.1330,0.4228
4950.0000,-11.1435,-2.1482,0.4361
4960.0000,-11.1826,-2.1001,0.4842
4970.0000,-11.1744,-2.0950,0.5145
4980.0000,-11.1640,-2.0724,0.4588
4990.0000,-11.1616,-2.0933,0.4948
5000.0000,-11.1682,-2.0997,0.4874
5010.0000,-11.1557,-2.1160,0.5335
5020.0000,-11.0801,-2.1167,0.5094
5030.0000,-11.0036,-2.1176,0.5167
5040.0000,-11.0017,-2.0351,0.5272
5050.0000,-11.0323,-2.0522,0.4854
5060.0000,-10.9991,-2.0375,0.3956
5070.0000,-11.0363,-2.0557,0.3887
5080.0000,-11.0769,-2.0706,0.3847
5090.0000,-11.1291,-2.0740,0.3532
5100.0000,-11.2593,-2.0816,0.3571
5110.0000,-11.3189,-2.0872,0.3411
5120.0000,-11.4363,-2.1165,0.2669
5130.0000,-11.4198,-2.0775,0.3001
5140.0000,-11.4430,-2.0904,0.3031
5150.0000,-11.5020,-2.0805,0.3052
5160.0000,-11.4982,-2.0769,0.2957
5170.0000,-11.5697,-2.0812,0.3091
5180.0000,-11.6014,-2.1073,0.2984
5190.0000,-11.5564,-2.1595,0.3452
5200.0000,-11.4975,-2.1261,0.3038
5210.0000,-11.4448,-2.1357,0.2891
5220.0000,-11.3452,-2.1560,0.3526
5230.0000,-11.3401,-2.1605,0.3926
5240.0000,-11.2765,-2.1265,0.4281
5250.0000,-11.2162,-2.1041,0.4387
5260.0000,-11.2060,-2.1380,0.3993
5270.0000,-11.2071,-2.1603,0.4929
5280.0000,-11.2028,-2.0905,0.5047
5290.0000,-11.2715,-2.0790,0.4967
5300.0000,-11.3109,-2.0456,0.4734
5310.0000,-11.2946,-2.0762,0.4764
5320.0000,-11.3493,-2.0608,0.4954
5330.0000,-11.2953,-2.0041,0.5085
5340.0000,-11.2900,-1.9891,0.5236
5350.0000,-11.3488,-2.0175,0.5189
5360.0000,-11.3106,-2.0321,0.4943
5370.0000,-11.2860,-2.0751,0.4675
5380.0000,-11.2631,-2.0963,0.5034
5390.0000,-11.2343,-2.0419,0.4693
5400.0000,-11.3150,-2.0394,0.4435
5410.0000,-11.2597,-2.0291,0.3790
5420.0000,-11.2120,-2.0929,0.3713
5430.0000,-11.2665,-2.1186,0.4518
5440.0000,-11.2702,-2.1635,0.4593
5450.0000,-11.2867,-2.2064,0.4627
5460.0000,-11.2869,-2.2299,0.5020
5470.0000,-11.3013,-2.3138,0.4991
5480.0000,-11.2545,-2.3237,0.4719
5490.0000,-11.2592,-2.2986,0.5089
5500.0000,-11.2203,-2.3580,0.4949
5510.0000,-11.2014,-2.3236,0.4745
5520.0000,-11.2155,-2.3346,0.3860
5530.0000,-11.3122,-2.3443,0.3565
5540.0000,-11.2603,-2.3413,0.3643
5550.0000,-11.3141,-2.3306,0.3935
5560.0000,-11.3276,-2.3912,0.3168
5570.0000,-11.2934,-2.3279,0.2753
5580.0000,-11.2695,-2.3742,0.2602
5590.0000,-11.1946,-2.4466,0.2472
5600.0000,-11.2175,-2.4830,0.2321
5610.0000,-11.2385,-2.4546,0.2857
5620.0000,-11.3236,-2.4163,0.2574
5630.0000,-11.2546,-2.4670,0.2537
5640.0000,-11.1982,-2.5111,0.3103
5650.0000,-11.2181,-2.5293,0.3650
5660.0000,-11.2479,-2.5691,0.4143
5670.0000,-11.1847,-2.5470,0.3950
5680.0000,-11.1408,-2.6155,0.3985
5690.0000,-11.2505,-2.5679,0.4368
5700.0000,-11.2656,-2.5901,0.5663
5710.0000,-11.3084,-2.5977,0.6444
5720.0000,-11.2776,-2.6094,0.5796
5730.0000,-11.2969,-2.6285,0.6015
5740.0000,-11.2824,-2.6215,0.6262
5750.0000,-11.2495,-2.6276,0.6641
5760.0000,-11.2256,-2.6619,0.7078
5770.0000,-11.1327,-2.5882,0.6967
5780.0000,-11.1750,-2.5747,0.7571
5790.0000,-11.2626,-2.5155,0.7394
5800.0000,-11.2344,-2.4929,0.8028
5810.0000,-11.2464,-2.5531,0.8105
5820.0000,-11.2759,-2.5200,0.8604
5830.0000,-11.2900,-2.5129,0.9059
5840.0000,-11.2812,-2.5824,0.9395
5850.0000,-11.2892,-2.5203,0.9671
5860.0000,-11.2662,-2.5516,0.9253
5870.0000,-11.2467,-2.5726,0.9288
5880.0000,-11.2468,-2.6395,0.8947
5890.0000,-11.2365,-2.6600,0.9125
5900.0000,-11.2696,-2.7105,0.8972
5910.0000,-11.2107,-2.6527,0.8980
5920.0000,-11.2300,-2.6462,0.8998
5930.0000,-11.3083,-2.6442,0.9395
5940.0000,-11.2759,-2.6135,0.9707
5950.0000,-11.2620,-2.6063,1.0205
5960.0000,-11.2629,-2.5693,1.0297
5970.0000,-11.1995,-2.5545,0.9973
5980.0000,-11.2294,-2.5792,0.9724
5990.0000,-11.2116,-2.6020,0.9674
6000.0000,-11.1820,-2.6201,0.9635
6010.0000,-11.1916,-2.6330,0.8841
6020.0000,-11.1240,-2.6250,0.8272
6030.0000,-11.0111,-2.5996,0.8191
6040.0000,-11.0621,-2.5967,0.8240
6050.0000,-11.0771,-2.6172,0.7595
6060.0000,-11.0788,-2.5685,0.6831
6070.0000,-11.1812,-2.6039,0.7177
6080.0000,-11.2364,-2.6438,0.7132
6090.0000,-11.1545,-2.6414,0.7169
6100.0000,-11.2030,-2.5970,0.6305
6110.0000,-11.1694,-2.6532,0.5076
