time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4668,-0.2611,-0.3043
20.0000,-1.4570,-0.2732,-0.3568
30.0000,-1.4841,-0.2723,-0.4065
40.0000,-1.5040,-0.3475,-0.4649
50.0000,-1.4458,-0.4399,-0.4113
60.0000,-1.4610,-0.4534,-0.4378
70.0000,-1.4868,-0.4199,-0.4533
80.0000,-1.4405,-0.4385,-0.4433
90.0000,-1.4816,-0.5627,-0.3970
100.0000,-1.5410,-0.5136,-0.3491
110.0000,-1.6675,-0.4445,-0.3109
120.0000,-1.7100,-0.3309,-0.2051
130.0000,-1.7446,-0.1864,-0.1491
140.0000,-1.7571,-0.0946,-0.0381
150.0000,-1.7551,-0.0037,0.1071
160.0000,-1.7283,0.1359,0.3025
170.0000,-1.6814,0.2629,0.4635
180.0000,-1.6054,0.3643,0.6280
190.0000,-1.6062,0.3059,0.6478
200.0000,-1.5787,0.2411,0.7358
210.0000,-1.5194,0.2161,0.7405
220.0000,-1.4509,0.1606,0.6836
230.0000,-1.4821,0.1864,0.6871
240.0000,-1.5066,0.2189,0.7194
250.0000,-1.4689,0.2790,0.7351
260.0000,-1.3866,0.2615,0.7491
270.0000,-1.3311,0.2665,0.7575
280.0000,-1.3713,0.2343,0.7655
290.0000,-1.3559,0.2312,0.8659
300.0000,-1.3844,0.2489,0.8246
310.0000,-1.3471,0.2650,0.7754
320.0000,-1.2851,0.2129,0.8080
330.0000,-1.2416,0.2937,0.9473
340.0000,-1.2368,0.2947,0.9553
350.0000,-1.2590,0.2651,1.0563
360.0000,-1.2373,0.2872,1.0549
370.0000,-1.3493,0.3078,1.0900
380.0000,-1.3168,0.2880,1.0836
390.0000,-1.3250,0.3518,1.1006
400.0000,-1.3492,0.3590,1.0650
410.0000,-1.3657,0.4658,1.0080
420.0000,-1.3901,0.5001,0.8875
430.0000,-1.2704,0.5247,0.8087
440.0000,-1.2526,0.5389,0.8447
450.0000,-1.3128,0.5471,0.8677
460.0000,-1.3146,0.5359,0.8618
470.0000,-1.2612,0.5335,0.9405
480.0000,-1.2440,0.5265,0.8960
490.0000,-1.2477,0.5087,0.9062
500.0000,-1.2679,0.4552,0.9505
510.0000,-1.3163,0.4942,0.9675
520.0000,-1.2457,0.4433,1.0137
530.0000,-1.2915,0.4237,1.0563
540.0000,-1.2711,0.4386,1.0841
550.0000,-1.2976,0.4799,1.0700
560.0000,-1.2904,0.5294,1.0566
570.0000,-1.3062,0.5645,1.0292
580.0000,-1.3354,0.5312,1.0102
590.0000,-1.3367,0.5369,1.0048
600.0000,-1.3923,0.5144,0.9377
610.0000,-1.3760,0.5320,0.9551
620.0000,-1.4072,0.5247,0.9131
630.0000,-1.4250,0.5134,0.8886
640.0000,-1.4186,0.5202,0.8990
650.0000,-1.3928,0.4312,0.8387
660.0000,-1.2426,0.3772,0.8498
670.0000,-1.2361,0.3622,0.8122
680.0000,-1.2521,0.3130,0.7599
690.0000,-1.2514,0.2789,0.7075
700.0000,-1.3217,0.3463,0.7334
710.0000,-1.3995,0.4245,0.7507
720.0000,-1.4207,0.4296,0.7886
