time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9757,0.0459,0.0058
20.0000,-11.8884,0.0166,0.0157
30.0000,-11.6325,0.0021,0.0489
40.0000,-11.3343,0.0250,0.1457
50.0000,-11.0045,0.0871,0.2121
60.0000,-10.7724,0.1218,0.2337
70.0000,-10.5025,0.0764,0.2446
80.0000,-10.2465,0.0291,0.2008
90.0000,-9.9971,-0.0421,0.1424
100.0000,-9.7539,-0.0516,0.0793
110.0000,-9.5777,-0.0597,0.0144
120.0000,-9.4469,-0.0948,-0.0644
130.0000,-9.3382,-0.0339,-0.0813
140.0000,-9.2844,-0.0020,-0.0769
150.0000,-9.2220,0.0673,-0.0791
160.0000,-9.1021,0.0065,-0.0566
170.0000,-9.0273,-0.0084,-0.0662
180.0000,-8.9229,-0.0502,-0.0570
190.0000,-8.7679,0.0593,-0.0224
200.0000,-8.6522,0.1386,0.0748
210.0000,-8.4795,0.2343,0.1127
220.0000,-8.3026,0.2259,0.1148
230.0000,-8.1565,0.2189,0.0900
240.0000,-7.9796,0.2032,0.0670
250.0000,-7.7806,0.1100,0.0438
260.0000,-7.5667,0.0206,0.0628
270.0000,-7.3225,-0.0703,0.0501
280.0000,-7.0986,-0.1541,0.0613
290.0000,-6.8507,-0.2173,0.0526
300.0000,-6.6586,-0.1763,0.0563
310.0000,-6.4460,-0.1390,0.0306
320.0000,-6.2719,-0.1051,0.0351
330.0000,-6.0854,-0.1039,0.0362
340.0000,-5.9126,-0.1462,0.0727
350.0000,-5.7366,-0.1501,0.0648
360.0000,-5.5420,-0.1867,0.0619
370.0000,-5.3514,-0.2026,0.0475
380.0000,-5.1987,-0.2145,0.0365
390.0000,-5.0971,-0.2351,0.0656
400.0000,-4.9674,-0.2426,0.0535
410.0000,-4.8349,-0.2325,0.0586
420.0000,-4.7139,-0.2459,0.0336
430.0000,-4.5667,-0.1999,0.0102
440.0000,-4.4571,-0.1950,0.0472
450.0000,-4.3105,-0.1999,0.0356
460.0000,-4.2346,-0.2070,0.0876
470.0000,-4.1404,-0.1742,0.1033
480.0000,-4.0307,-0.1932,0.1075
490.0000,-3.8703,-0.1700,0.0824
500.0000,-3.7692,-0.1409,0.0951
510.0000,-3.6474,-0.1054,0.1543
520.0000,-3.4792,-0.0632,0.1712
530.0000,-3.3549,-0.0657,0.1869
540.0000,-3.2526,-0.1001,0.2119
550.0000,-3.1960,-0.1204,0.2162
560.0000,-3.2357,-0.1289,0.2071
570.0000,-3.2320,-0.1328,0.2058
580.0000,-3.2525,-0.1236,0.2194
590.0000,-3.2483,-0.1136,0.2086
600.0000,-3.2680,-0.1226,0.1928
610.0000,-3.2596,-0.0761,0.2004
620.0000,-3.2829,-0.0826,0.1755
630.0000,-3.2686,-0.0995,0.2189
640.0000,-3.2773,-0.0925,0.1999
650.0000,-3.2641,-0.0842,0.1827
660.0000,-3.2533,-0.0777,0.2081
670.0000,-3.1966,-0.0462,0.1397
680.0000,-3.0897,-0.0287,0.1348
690.0000,-3.0107,-0.0252,0.0870
700.0000,-2.8668,-0.0123,0.0650
710.0000,-2.7130,0.0053,0.0504
720.0000,-2.6069,0.0220,0.0368
730.0000,-2.5155,0.0020,0.0345
740.0000,-2.3910,-0.0400,0.0429
750.0000,-2.3398,-0.0739,0.0230
760.0000,-2.1963,-0.1230,0.0460
770.0000,-2.1173,-0.1416,0.0586
780.0000,-2.0112,-0.1577,0.0289
790.0000,-1.9098,-0.1750,0.0446
800.0000,-1.8162,-0.1779,0.0576
810.0000,-1.7643,-0.1305,0.0500
820.0000,-1.6875,-0.1438,-0.0114
830.0000,-1.6275,-0.1600,-0.0203
840.0000,-1.5596,-0.1901,-0.0636
850.0000,-1.4490,-0.2191,-0.0799
860.0000,-1.3500,-0.2269,-0.1114
870.0000,-1.2192,-0.2258,-0.1150
880.0000,-1.0716,-0.2037,-0.0857
890.0000,-0.9651,-0.2150,-0.0937
900.0000,-0.8617,-0.1808,-0.0890
910.0000,-0.8326,-0.1292,-0.0991
920.0000,-0.7327,-0.0725,-0.1212
930.0000,-0.6923,-0.0639,-0.0825
940.0000,-0.6957,-0.0550,-0.0818
950.0000,-0.6906,-0.0187,-0.0997
960.0000,-0.6969,-0.0164,-0.0758
970.0000,-0.7035,0.0013,-0.1005
980.0000,-0.7483,0.0232,-0.0705
990.0000,-0.7585,0.0205,-0.0709
1000.0000,-0.8053,0.0308,-0.0785
