time,x,y,z
490.0000,-4.1427,0.1925,0.1544
500.0000,-4.1290,0.2153,0.0962
510.0000,-4.2076,0.1680,0.1390
520.0000,-4.1953,0.1353,0.1523
530.0000,-4.2214,0.1144,0.1275
540.0000,-4.1531,0.0717,0.1249
550.0000,-4.0915,0.0563,0.1127
560.0000,-3.9934,0.0008,0.0872
570.0000,-3.9339,0.0476,0.0515
580.0000,-3.9523,0.0977,0.0595
590.0000,-3.9315,0.1198,0.1787
600.0000,-3.9719,0.1006,0.1628
610.0000,-3.9966,-0.0051,0.0868
620.0000,-4.0048,0.0466,0.1286
630.0000,-3.9922,0.0492,0.2066
640.0000,-3.9271,0.0277,0.2337
650.0000,-3.9243,-0.0027,0.2345
660.0000,-3.9512,0.0148,0.2248
670.0000,-3.9544,-0.0550,0.1724
680.0000,-3.9985,-0.0718,0.2422
690.0000,-3.9755,-0.0335,0.1863
700.0000,-3.9524,-0.0586,0.1340
710.0000,-3.9380,-0.0457,0.1414
720.0000,-3.9231,-0.0208,0.1390
730.0000,-3.9530,-0.0860,0.1857
740.0000,-3.8888,-0.1113,0.1859
750.0000,-3.8159,-0.1081,0.2352
760.0000,-3.9015,-0.1063,0.2269
770.0000,-3.9000,-0.0360,0.1744
780.0000,-3.9353,-0.0289,0.2074
790.0000,-4.0024,0.0355,0.2278
800.0000,-4.0546,0.1492,0.1962
810.0000,-4.0385,0.1257,0.1926
820.0000,-4.0298,0.0331,0.2306
830.0000,-4.0591,0.1283,0.1836
840.0000,-3.9358,0.1181,0.1787
850.0000,-3.9663,0.0649,0.2231
860.0000,-3.9488,0.0999,0.1880
870.0000,-3.9873,0.0981,0.1436
880.0000,-3.9933,0.0886,0.1582
890.0000,-3.9963,0.0602,0.1830
900.0000,-4.0214,0.0664,0.1876
910.0000,-4.0302,0.0777,0.1572
920.0000,-4.0027,0.0567,0.1316
930.0000,-4.0058,0.0582,0.1204
940.0000,-3.9740,0.1176,0.2029
950.0000,-3.9200,0.0875,0.2201
960.0000,-3.7941,0.0957,0.1689
970.0000,-3.6608,0.1556,0.1506
980.0000,-3.4491,0.1227,0.1320
990.0000,-3.3482,0.0727,0.0530
1000.0000,-3.1859,0.1036,-0.0201
1010.0000,-3.1544,0.1769,-0.0996
1020.0000,-3.1322,0.1479,-0.2024
1030.0000,-3.2503,0.1079,-0.1735
1040.0000,-3.3748,0.0285,-0.1280
1050.0000,-3.5680,0.1280,-0.1052
1060.0000,-3.8181,0.1369,-0.0313
1070.0000,-3.9689,0.0533,-0.0950
1080.0000,-4.1769,0.0363,-0.0374
1090.0000,-4.3969,-0.0153,0.0369
1100.0000,-4.5840,-0.0304,0.1068
1110.0000,-4.7382,0.0345,0.0684
1120.0000,-4.9274,0.0620,0.1368
1130.0000,-5.0447,0.0146,0.1848
1140.0000,-5.1632,0.0399,0.1969
1150.0000,-5.2270,0.0370,0.2428
1160.0000,-5.1858,0.0216,0.1929
1170.0000,-5.2056,0.0562,0.1970
1180.0000,-5.2562,0.1185,0.2297
1190.0000,-5.1983,0.0572,0.1925
1200.0000,-5.2179,0.0044,0.2542
1210.0000,-5.1942,-0.0100,0.2531
1220.0000,-5.1169,-0.0507,0.2277
1230.0000,-4.9922,-0.0681,0.2354
1240.0000,-4.8441,-0.0973,0.2333
1250.0000,-4.6637,-0.1262,0.1734
1260.0000,-4.4827,-0.0811,0.0724
1270.0000,-4.2551,-0.1310,0.0909
1280.0000,-3.9790,-0.1098,0.0435
1290.0000,-3.8010,-0.0495,0.0185
1300.0000,-3.5743,-0.0236,0.0076
1310.0000,-3.4365,-0.0701,-0.0388
1320.0000,-3.3062,-0.0329,0.0028
1330.0000,-3.1615,0.0042,0.0721
1340.0000,-3.0845,-0.0172,0.0716
1350.0000,-3.0308,-0.0946,0.1224
1360.0000,-3.0080,-0.1012,0.0342
1370.0000,-2.8799,-0.0571,0.0282
1380.0000,-2.7316,0.0023,0.1063
1390.0000,-2.5646,0.0797,0.0531
1400.0000,-2.4050,0.1612,0.0350
1410.0000,-2.2381,0.1716,0.0745
1420.0000,-1.9875,0.1173,0.0730
1430.0000,-1.8429,0.1637,0.0984
1440.0000,-1.6303,0.1845,0.1558
1450.0000,-1.3993,0.0966,0.1868
1460.0000,-1.3005,0.0696,0.1925
1470.0000,-1.1358,0.1136,0.2046
1480.0000,-0.9735,0.0418,0.1428
1490.0000,-0.8367,0.0367,0.1239
1500.0000,-0.7985,0.0303,0.1453
1510.0000,-0.8056,-0.0123,0.1478
1520.0000,-0.7947,0.0063,0.1778
1530.0000,-0.7869,0.0250,0.2039
1540.0000,-0.8010,0.1079,0.2279
1550.0000,-0.7989,0.1689,0.1591
1560.0000,-0.7424,0.2081,0.1379
1570.0000,-0.7749,0.1181,0.1533
1580.0000,-0.7612,0.1103,0.0981
1590.0000,-0.7323,0.0972,0.0902
1600.0000,-0.7822,0.1256,0.0730
1610.0000,-0.8020,0.1368,0.0965
1620.0000,-0.7856,0.0811,0.1284
1630.0000,-0.7973,0.0357,0.1182
1640.0000,-0.7684,0.0302,0.1423
1650.0000,-0.8173,0.0414,0.1521
1660.0000,-0.7780,0.0910,0.1093
1670.0000,-0.8816,0.1210,0.1463
1680.0000,-0.8650,0.0444,0.1737
1690.0000,-0.8534,-0.0065,0.1406
1700.0000,-0.8245,0.0978,0.1234
1710.0000,-0.8100,0.0472,0.1565
1720.0000,-0.7624,0.0697,0.1962
1730.0000,-0.6469,0.0811,0.1542
1740.0000,-0.5532,0.1603,0.1198
1750.0000,-0.3875,0.1316,0.1545
1760.0000,-0.1945,0.1188,0.0290
1770.0000,-0.0410,-0.0186,0.0609
1780.0000,0.1351,-0.0676,0.0413
1790.0000,0.3175,-0.0910,0.0780
1800.0000,0.5566,-0.0362,0.1388
1810.0000,0.7652,-0.1078,0.1321
1820.0000,1.0160,-0.0803,0.1392
1830.0000,1.1823,-0.0661,0.1855
1840.0000,1.3898,-0.0449,0.1915
1850.0000,1.6511,-0.0749,0.2203
1860.0000,1.8525,-0.0828,0.2398
1870.0000,2.0530,0.0052,0.2417
1880.0000,2.2478,0.0554,0.2309
1890.0000,2.4136,0.0571,0.1946
1900.0000,2.6549,0.0529,0.2455
1910.0000,2.8331,0.0962,0.2096
1920.0000,2.8403,0.1475,0.2105
1930.0000,2.9011,0.1266,0.1832
1940.0000,2.8712,0.2087,0.1432
1950.0000,2.8778,0.1443,0.1661
1960.0000,2.8498,0.1714,0.1758
1970.0000,2.9019,0.1107,0.2228
1980.0000,2.8921,0.0642,0.2355
1990.0000,2.9124,0.0543,0.2029
2000.0000,2.9337,0.0920,0.1983
2010.0000,2.9424,0.0785,0.1850
2020.0000,2.9333,0.0656,0.2434
2030.0000,2.9109,0.0622,0.2366
2040.0000,2.9362,0.0408,0.2490
2050.0000,2.9743,0.0573,0.2079
2060.0000,2.9262,0.0482,0.2465
2070.0000,2.9250,0.0349,0.2459
2080.0000,2.9895,-0.0027,0.2552
2090.0000,2.9144,-0.0375,0.2483
2100.0000,2.8772,-0.0850,0.2248
2110.0000,2.9018,-0.0496,0.2386
2120.0000,2.8770,-0.0802,0.2357
2130.0000,2.9093,-0.1228,0.2191
2140.0000,2.8614,-0.1186,0.2200
2150.0000,2.8741,-0.1379,0.2172
2160.0000,2.9412,-0.0909,0.1841
2170.0000,2.9888,-0.0934,0.2111
2180.0000,2.9597,-0.1114,0.1966
2190.0000,3.0070,-0.1146,0.2048
2200.0000,2.9602,-0.0439,0.2535
2210.0000,2.9568,-0.0495,0.2524
2220.0000,2.9461,-0.0582,0.2421
2230.0000,2.9040,-0.0733,0.2220
2240.0000,2.9141,0.0124,0.1767
2250.0000,2.8788,0.0343,0.1285
2260.0000,2.8253,0.1041,-0.0297
2270.0000,2.7898,0.1618,-0.0295
2280.0000,2.7687,0.1901,-0.0712
2290.0000,2.8133,0.1006,-0.0678
2300.0000,3.0182,0.0823,-0.0453
2310.0000,3.2225,0.0729,-0.0062
2320.0000,3.3289,0.0969,0.0622
2330.0000,3.5020,0.1180,0.1037
2340.0000,3.7148,-0.0111,0.0821
2350.0000,3.8905,-0.0895,0.0747
2360.0000,4.0698,-0.0873,0.0340
2370.0000,4.1853,-0.1172,0.0899
2380.0000,4.4059,-0.0907,0.1312
2390.0000,4.5669,-0.0939,0.1816
2400.0000,4.7391,-0.0879,0.1149
2410.0000,4.9661,-0.1923,0.0870
2420.0000,5.1598,-0.1939,0.1135
2430.0000,5.2339,-0.2179,0.1292
2440.0000,5.4226,-0.2293,0.1101
2450.0000,5.5393,-0.2287,0.1067
2460.0000,5.5039,-0.1814,0.1193
2470.0000,5.6034,-0.1596,0.1214
2480.0000,5.5883,-0.1066,0.1033
2490.0000,5.5440,-0.0969,0.1373
2500.0000,5.5502,-0.0699,0.2183
2510.0000,5.5311,-0.1102,0.2317
2520.0000,5.4946,-0.0356,0.2248
2530.0000,5.5099,-0.0487,0.2331
2540.0000,5.5211,-0.0942,0.2346
2550.0000,5.5026,-0.1089,0.2093
2560.0000,5.5198,-0.1396,0.1146
2570.0000,5.5401,-0.1973,0.0446
2580.0000,5.5998,-0.2227,0.1021
2590.0000,5.6212,-0.1737,0.1115
2600.0000,5.5279,-0.1364,0.0932
2610.0000,5.5749,-0.2113,0.1125
2620.0000,5.5431,-0.2377,0.0541
2630.0000,5.5115,-0.2411,0.0470
2640.0000,5.5383,-0.1653,0.1112
2650.0000,5.5406,-0.1963,0.1199
2660.0000,5.4892,-0.1858,0.1511
2670.0000,5.5168,-0.2009,0.1326
2680.0000,5.5381,-0.1973,0.1543
2690.0000,5.4968,-0.1747,0.1451
2700.0000,5.4515,-0.1566,0.1493
2710.0000,5.3993,-0.1798,0.1174
2720.0000,5.3949,-0.1871,0.1117
2730.0000,5.2620,-0.1839,0.1240
2740.0000,5.1671,-0.1072,0.1256
2750.0000,5.1633,-0.1224,0.1264
2760.0000,5.2254,-0.1040,0.1384
2770.0000,5.2657,-0.1179,0.1895
2780.0000,5.2090,-0.0456,0.1848
2790.0000,5.1935,-0.0617,0.1938
2800.0000,5.2495,-0.0390,0.1829
2810.0000,5.2054,-0.0121,0.1928
2820.0000,5.1775,-0.0039,0.2541
2830.0000,5.1811,0.0016,0.2341
2840.0000,5.1261,0.0245,0.2241
2850.0000,5.0708,0.0040,0.2416
2860.0000,5.0280,0.0027,0.2566
2870.0000,4.9564,0.0266,0.2365
2880.0000,4.8368,0.0563,0.2201
2890.0000,4.6849,0.0885,0.1787
2900.0000,4.4779,0.0764,0.1220
2910.0000,4.3236,0.0662,0.1220
2920.0000,4.1454,0.0732,0.1241
2930.0000,4.0295,0.0464,0.0971
2940.0000,3.8430,0.0048,0.1413
2950.0000,3.6656,-0.0442,0.1358
2960.0000,3.4656,-0.0856,0.1560
2970.0000,3.2930,0.0030,0.1289
2980.0000,3.1899,0.0225,0.0206
2990.0000,3.0552,0.0677,0.0601
3000.0000,2.9624,0.0790,0.0920
3010.0000,2.8613,0.0595,0.1303
3020.0000,2.7882,0.0935,0.2145
3030.0000,2.8138,0.0803,0.2395
3040.0000,2.8640,0.0219,0.2523
3050.0000,3.0142,-0.0182,0.2587
3060.0000,3.0893,-0.0617,0.2451
3070.0000,3.0046,-0.0776,0.2442
3080.0000,2.8656,-0.0180,0.2100
3090.0000,2.7176,-0.0679,0.2427
3100.0000,2.5364,0.0050,0.2330
3110.0000,2.3476,0.0030,0.2259
3120.0000,2.2404,0.0337,0.1715
3130.0000,1.9519,0.0774,0.2014
3140.0000,1.8007,0.1754,0.1707
3150.0000,1.5847,0.1655,0.1562
3160.0000,1.4309,0.1376,0.1453
3170.0000,1.2283,0.1689,0.1473
3180.0000,1.0467,0.1545,0.1599
3190.0000,0.8273,0.1206,0.1974
3200.0000,0.6539,0.1247,0.2061
3210.0000,0.4088,0.1530,0.1982
3220.0000,0.3344,0.1383,0.1809
3230.0000,0.1631,0.0782,0.2387
3240.0000,-0.0114,0.0084,0.2498
3250.0000,-0.1651,0.0102,0.2451
3260.0000,-0.3845,-0.0244,0.2542
3270.0000,-0.5961,-0.1252,0.1693
3280.0000,-0.8630,-0.1200,0.1985
3290.0000,-0.9783,-0.0929,0.2041
3300.0000,-1.0854,-0.1028,0.1513
3310.0000,-1.1395,-0.1765,0.1838
3320.0000,-1.1267,-0.0891,0.1649
3330.0000,-1.1313,-0.1540,0.1660
3340.0000,-1.1621,-0.1299,0.1791
3350.0000,-1.1812,-0.1299,0.1839
3360.0000,-1.1156,-0.0913,0.1576
3370.0000,-1.0892,-0.1130,0.1897
3380.0000,-1.1382,-0.0285,0.2292
3390.0000,-1.1130,-0.0669,0.2275
3400.0000,-1.1207,-0.0839,0.2386
3410.0000,-1.1054,-0.0833,0.2341
3420.0000,-1.1231,-0.1057,0.2295
3430.0000,-1.0588,-0.0972,0.2298
3440.0000,-1.0029,-0.0639,0.2333
3450.0000,-1.0381,-0.0713,0.2417
3460.0000,-1.0555,-0.0725,0.2415
3470.0000,-0.9956,-0.0668,0.2067
3480.0000,-1.0671,0.0069,0.2138
3490.0000,-1.0272,0.0033,0.2478
3500.0000,-1.0722,-0.0231,0.2047
3510.0000,-1.2237,0.0258,0.1319
3520.0000,-1.3938,-0.0400,0.1391
3530.0000,-1.5135,-0.0063,0.1263
3540.0000,-1.5986,0.1211,0.1370
3550.0000,-1.7526,0.0968,0.1707
3560.0000,-1.8939,0.1021,0.2307
3570.0000,-2.0014,0.0932,0.1820
3580.0000,-2.1783,0.0809,0.2407
3590.0000,-2.3402,0.0975,0.2370
3600.0000,-2.5501,0.0498,0.2062
3610.0000,-2.6929,0.0445,0.2457
3620.0000,-2.7083,-0.0069,0.2048
3630.0000,-2.7527,0.0522,0.1588
3640.0000,-2.7728,0.0513,0.2317
3650.0000,-2.7762,0.1123,0.2253
3660.0000,-2.8057,0.1278,0.1984
3670.0000,-2.8186,0.1000,0.1784
3680.0000,-2.7709,0.0772,0.1651
3690.0000,-2.7489,0.1589,0.1708
3700.0000,-2.7604,0.1829,0.1750
3710.0000,-2.7522,0.1690,0.1090
3720.0000,-2.6660,0.1995,0.0960
3730.0000,-2.6287,0.2048,0.1289
3740.0000,-2.6588,0.1317,0.2079
3750.0000,-2.5932,0.0992,0.1592
3760.0000,-2.6668,0.1072,0.1569
3770.0000,-2.6889,0.0688,0.1851
3780.0000,-2.7206,0.1072,0.1736
3790.0000,-2.7312,0.0799,0.1833
3800.0000,-2.6542,0.1319,0.1677
3810.0000,-2.6840,0.1326,0.2025
3820.0000,-2.7151,0.1803,0.1672
3830.0000,-2.6764,0.1585,0.1504
3840.0000,-2.7406,0.0996,0.1504
3850.0000,-2.7770,0.1743,0.1085
3860.0000,-2.8074,0.1853,0.1602
3870.0000,-2.7574,0.1710,0.0795
3880.0000,-2.7054,0.1294,0.1249
3890.0000,-2.7121,0.1503,0.1174
3900.0000,-2.6296,0.1253,0.0750
3910.0000,-2.5220,0.1226,0.1028
3920.0000,-2.3870,0.1007,0.1351
3930.0000,-2.3603,0.0745,0.1953
3940.0000,-2.3631,0.0258,0.2115
3950.0000,-2.3254,-0.0167,0.1792
3960.0000,-2.3301,-0.0571,0.1724
3970.0000,-2.3101,-0.0329,0.1903
3980.0000,-2.2818,0.0509,0.1848
3990.0000,-2.3148,0.0155,0.1998
4000.0000,-2.3089,0.0223,0.1707
4010.0000,-2.2874,0.0125,0.1362
4020.0000,-2.2489,-0.0721,0.0435
4030.0000,-2.3065,-0.1444,0.0701
4040.0000,-2.2699,-0.1185,0.0923
4050.0000,-2.2596,-0.0580,0.1276
4060.0000,-2.3097,-0.0450,0.1316
4070.0000,-2.3378,-0.0250,0.0572
4080.0000,-2.3144,-0.0355,0.0244
4090.0000,-2.2882,-0.0647,-0.0108
4100.0000,-2.3242,0.0343,0.0044
4110.0000,-2.2629,0.0336,0.0427
4120.0000,-2.2779,-0.0103,0.0035
4130.0000,-2.2658,-0.0294,0.0579
4140.0000,-2.2443,-0.0288,0.0554
4150.0000,-2.2421,-0.0267,0.1349
4160.0000,-2.2157,-0.0261,0.1211
4170.0000,-2.1757,-0.0634,0.1352
4180.0000,-2.2099,-0.1637,0.1204
4190.0000,-2.2715,-0.1488,0.1809
4200.0000,-2.3538,-0.0344,0.1167
4210.0000,-2.3511,-0.1087,0.1247
4220.0000,-2.3792,-0.1026,0.0704
4230.0000,-2.4180,-0.1062,0.1031
4240.0000,-2.4295,-0.0906,0.1964
4250.0000,-2.3872,-0.1025,0.2231
4260.0000,-2.3394,-0.0797,0.2384
4270.0000,-2.3358,-0.0311,0.1820
4280.0000,-2.3211,-0.0079,0.0783
4290.0000,-2.2806,-0.0427,0.1502
4300.0000,-2.2813,0.0131,0.1985
4310.0000,-2.2225,0.0050,0.1931
4320.0000,-2.1751,-0.0992,0.1956
4330.0000,-2.2339,-0.0989,0.2281
4340.0000,-2.1347,-0.1702,0.1778
4350.0000,-2.1382,-0.1272,0.2217
4360.0000,-2.1699,-0.0829,0.1722
4370.0000,-2.1082,-0.1055,0.1318
4380.0000,-2.1113,-0.0769,0.1172
4390.0000,-2.1060,-0.0749,0.0747
4400.0000,-2.1383,-0.0856,0.0517
4410.0000,-2.0766,-0.0238,0.0516
4420.0000,-2.0867,-0.0777,0.0728
4430.0000,-2.0990,-0.0665,-0.0360
4440.0000,-2.0823,-0.1207,0.0002
4450.0000,-2.0933,-0.0855,-0.0515
4460.0000,-2.0767,-0.0436,-0.0547
4470.0000,-2.0520,-0.0534,-0.0247
4480.0000,-2.0120,-0.1456,0.0080
4490.0000,-2.0882,-0.1326,0.0555
4500.0000,-2.1168,-0.1295,0.0238
4510.0000,-2.0665,-0.1200,0.0027
4520.0000,-2.0365,-0.2088,-0.0135
4530.0000,-2.0327,-0.2220,-0.0069
4540.0000,-2.0454,-0.1472,-0.0125
4550.0000,-2.0395,-0.1163,-0.0052
4560.0000,-2.0155,-0.0785,0.0218
4570.0000,-2.0050,-0.0385,0.0650
4580.0000,-2.0507,0.0199,0.0813
4590.0000,-2.0899,-0.0392,0.0559
4600.0000,-2.0185,-0.0734,0.0330
4610.0000,-1.8956,-0.0547,0.0158
4620.0000,-1.8046,-0.0925,0.0175
4630.0000,-1.6309,-0.1140,-0.0073
4640.0000,-1.4538,-0.0855,-0.1105
4650.0000,-1.3391,-0.0842,-0.1778
4660.0000,-1.0946,-0.0957,-0.1366
4670.0000,-0.9547,-0.0099,-0.0969
4680.0000,-0.7709,-0.0692,-0.0615
4690.0000,-0.6026,-0.0549,0.0014
4700.0000,-0.5641,-0.1082,0.0206
4710.0000,-0.5174,-0.1108,0.0471
4720.0000,-0.5118,-0.1029,0.0649
4730.0000,-0.5992,-0.0962,0.0430
4740.0000,-0.6210,-0.0248,0.0361
4750.0000,-0.5624,-0.0313,0.0718
4760.0000,-0.5290,-0.0749,0.0603
4770.0000,-0.5885,-0.0204,0.0582
4780.0000,-0.5952,-0.0216,0.0438
4790.0000,-0.6447,-0.0284,0.0090
4800.0000,-0.6220,0.0273,0.0152
4810.0000,-0.5424,0.0947,-0.0013
4820.0000,-0.4583,0.0838,-0.0470
4830.0000,-0.5404,0.0461,0.0664
4840.0000,-0.5413,0.0691,0.0431
4850.0000,-0.5722,0.0733,0.0485
4860.0000,-0.4442,0.1108,0.0473
4870.0000,-0.4624,0.0515,0.0689
4880.0000,-0.5622,0.0854,0.1402
4890.0000,-0.5069,0.0971,0.1808
4900.0000,-0.4634,0.0942,0.2344
4910.0000,-0.4931,0.1237,0.1798
4920.0000,-0.4503,0.1484,0.2018
4930.0000,-0.4372,0.0457,0.2256
4940.0000,-0.4255,-0.0349,0.2515
4950.0000,-0.4335,-0.0203,0.2298
4960.0000,-0.3911,0.0078,0.2078
4970.0000,-0.4466,0.0492,0.2042
4980.0000,-0.4082,0.0983,0.2237
4990.0000,-0.4248,0.0971,0.2377
5000.0000,-0.4570,0.0542,0.2341
5010.0000,-0.4294,0.0318,0.1951
5020.0000,-0.5437,0.0580,0.2303
5030.0000,-0.6639,0.0848,0.2302
5040.0000,-0.8093,0.0881,0.2375
5050.0000,-0.9426,0.0517,0.2067
5060.0000,-1.1252,0.0464,0.2299
5070.0000,-1.2549,-0.0288,0.2144
5080.0000,-1.3868,-0.0286,0.1536
5090.0000,-1.5041,-0.0499,0.2504
5100.0000,-1.7201,-0.0357,0.2484
5110.0000,-1.8734,-0.0294,0.2132
5120.0000,-2.1177,-0.0234,0.2220
5130.0000,-2.3353,-0.0175,0.2220
5140.0000,-2.5294,-0.0686,0.2325
5150.0000,-2.7881,-0.0533,0.2154
5160.0000,-2.9723,-0.0793,0.2236
5170.0000,-3.1627,-0.0137,0.2351
5180.0000,-3.3921,-0.0280,0.2496
5190.0000,-3.5740,-0.0175,0.2153
5200.0000,-3.7394,0.0029,0.1992
5210.0000,-3.7839,0.0195,0.2164
5220.0000,-3.8583,0.0601,0.2317
5230.0000,-3.8381,0.0226,0.2418
5240.0000,-3.8860,0.0196,0.2580
5250.0000,-3.8247,-0.0311,0.2269
5260.0000,-3.8560,-0.0979,0.2328
5270.0000,-3.8769,-0.1423,0.2133
5280.0000,-3.8802,-0.1269,0.1903
5290.0000,-3.8577,-0.1255,0.2162
5300.0000,-3.9157,-0.0607,0.2491
5310.0000,-3.8371,-0.1107,0.2246
5320.0000,-3.8957,-0.1587,0.1443
5330.0000,-3.9162,-0.1385,0.1049
5340.0000,-3.8702,-0.1385,0.1076
5350.0000,-3.8547,-0.1327,0.0457
5360.0000,-3.8636,-0.0651,0.0013
5370.0000,-3.8111,-0.1541,-0.0032
5380.0000,-3.7257,-0.1486,-0.0017
5390.0000,-3.6590,-0.1491,0.0476
5400.0000,-3.6128,-0.2171,-0.0045
5410.0000,-3.4501,-0.1974,0.0208
5420.0000,-3.3389,-0.2515,0.0247
5430.0000,-3.3013,-0.2417,0.0477
5440.0000,-3.3015,-0.2340,0.0638
5450.0000,-3.2967,-0.1577,0.1013
5460.0000,-3.2919,-0.1844,0.0803
5470.0000,-3.2992,-0.2147,0.0992
5480.0000,-3.2813,-0.1868,0.0911
5490.0000,-3.2702,-0.1854,0.0088
5500.0000,-3.2542,-0.1945,0.0873
5510.0000,-3.2752,-0.2216,0.0915
5520.0000,-3.2612,-0.1964,0.1643
5530.0000,-3.2588,-0.1998,0.1254
5540.0000,-3.2345,-0.1729,0.1283
5550.0000,-3.3020,-0.2363,0.0831
5560.0000,-3.2792,-0.2083,0.0764
5570.0000,-3.2291,-0.1843,0.0197
5580.0000,-3.1771,-0.1810,0.0483
5590.0000,-3.2488,-0.1410,-0.0417
5600.0000,-3.2648,-0.1652,-0.0296
5610.0000,-3.2913,-0.2004,-0.0426
5620.0000,-3.2821,-0.2562,0.0004
5630.0000,-3.2592,-0.2401,0.0605
5640.0000,-3.2188,-0.2321,0.0953
5650.0000,-3.1978,-0.1624,0.1281
5660.0000,-3.2766,-0.2066,0.1038
5670.0000,-3.2676,-0.2071,0.0939
5680.0000,-3.2727,-0.1666,0.0660
5690.0000,-3.2856,-0.2166,-0.0180
5700.0000,-3.2318,-0.2235,0.0731
5710.0000,-3.2956,-0.2057,-0.0193
5720.0000,-3.2704,-0.2412,0.0389
5730.0000,-3.2309,-0.2210,0.0453
5740.0000,-3.2490,-0.2473,0.0132
5750.0000,-3.2852,-0.2093,-0.0041
5760.0000,-3.2905,-0.1694,0.1490
5770.0000,-3.4096,-0.0926,0.1257
5780.0000,-3.4586,-0.0988,0.0815
5790.0000,-3.3313,-0.0620,0.0190
5800.0000,-3.3514,-0.0643,0.0434
5810.0000,-3.4077,-0.0550,0.0444
5820.0000,-3.4151,-0.0981,0.0155
5830.0000,-3.4557,-0.1257,0.0191
5840.0000,-3.4867,-0.1296,-0.0018
5850.0000,-3.4717,-0.1407,0.0854
5860.0000,-3.4760,-0.1334,0.1512
5870.0000,-3.4621,-0.1664,0.1250
5880.0000,-3.4123,-0.1563,0.0961
5890.0000,-3.4085,-0.1722,0.1177
5900.0000,-3.3294,-0.0769,0.1224
5910.0000,-3.4051,-0.1366,0.1038
5920.0000,-3.3565,-0.1951,0.0604
5930.0000,-3.3466,-0.2139,0.1017
5940.0000,-3.3446,-0.2037,0.1274
5950.0000,-3.3334,-0.2035,0.0895
5960.0000,-3.2915,-0.1663,0.1019
5970.0000,-3.3169,-0.2096,0.0908
5980.0000,-3.2988,-0.2078,0.0540
5990.0000,-3.3841,-0.2116,0.0866
6000.0000,-3.3134,-0.2304,0.0908
6010.0000,-3.2368,-0.1830,0.1128
6020.0000,-3.2666,-0.1869,0.1272
6030.0000,-3.2930,-0.2093,0.1233
6040.0000,-3.3532,-0.1953,0.1410
6050.0000,-3.3992,-0.1201,0.1622
6060.0000,-3.3845,-0.1319,0.1020
6070.0000,-3.3569,-0.0704,0.0799
6080.0000,-3.3649,-0.0624,0.0072
6090.0000,-3.3402,-0.0257,-0.0260
6100.0000,-3.3117,-0.1349,0.0232
6110.0000,-3.2831,-0.1002,0.0455
6120.0000,-3.2485,-0.0295,0.0356
6130.0000,-3.2757,0.0479,-0.0179
6140.0000,-3.2007,-0.0121,0.0577
6150.0000,-3.2616,-0.0365,0.0549
6160.0000,-3.2967,-0.0460,0.0879
6170.0000,-3.2875,-0.0273,0.0984
6180.0000,-3.2193,-0.0942,0.1017
6190.0000,-3.2054,-0.0294,0.1309
6200.0000,-3.3060,-0.0626,0.0922
6210.0000,-3.3001,0.0087,0.0250
6220.0000,-3.3075,0.0473,0.0589
6230.0000,-3.2960,0.0409,0.0813
6240.0000,-3.2798,0.0147,0.0846
6250.0000,-3.2908,0.0398,0.0854
6260.0000,-3.3047,0.0220,0.0660
6270.0000,-3.3517,-0.0100,0.1397
