time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0919,0.0332,-0.0723
20.0000,-5.0417,0.0258,-0.0314
30.0000,-5.0628,0.0250,-0.0932
40.0000,-5.0791,-0.0733,-0.1085
50.0000,-5.1183,-0.0426,-0.1305
60.0000,-5.1432,0.0154,-0.1780
70.0000,-5.0936,-0.0529,-0.1998
80.0000,-5.0993,-0.1116,-0.2004
90.0000,-5.0533,-0.1175,-0.1347
100.0000,-5.0133,-0.1844,-0.2135
110.0000,-4.9125,-0.2866,-0.1469
120.0000,-4.8135,-0.3629,-0.1362
130.0000,-4.6725,-0.4531,-0.1438
140.0000,-4.5675,-0.5168,-0.0474
150.0000,-4.5694,-0.6884,0.0215
160.0000,-4.5290,-0.7224,0.0440
170.0000,-4.6075,-0.7516,0.0307
180.0000,-4.5827,-0.7885,0.0483
190.0000,-4.6242,-0.8722,0.0981
200.0000,-4.5540,-0.9068,0.1050
210.0000,-4.6668,-0.9238,0.0239
220.0000,-4.7180,-0.9863,-0.0296
230.0000,-4.8627,-0.9913,-0.1036
240.0000,-4.8181,-1.0139,-0.1615
250.0000,-4.8405,-1.0016,-0.2413
260.0000,-4.8263,-1.0926,-0.2059
270.0000,-4.7806,-1.1859,-0.2419
280.0000,-4.7380,-1.1479,-0.2675
290.0000,-4.7096,-1.1887,-0.3207
300.0000,-4.6363,-1.1582,-0.2633
310.0000,-4.6555,-1.1586,-0.2739
320.0000,-4.7306,-1.1985,-0.2519
330.0000,-4.7617,-1.1977,-0.2650
340.0000,-4.7977,-1.2677,-0.2806
350.0000,-4.8808,-1.2276,-0.3022
360.0000,-4.9885,-1.2397,-0.2706
370.0000,-4.9353,-1.3118,-0.2329
380.0000,-5.0143,-1.4695,-0.3176
390.0000,-5.0283,-1.5019,-0.2664
400.0000,-5.0100,-1.5783,-0.1829
410.0000,-4.9831,-1.6386,-0.2148
420.0000,-4.9930,-1.6478,-0.1625
430.0000,-4.9546,-1.7258,-0.1667
440.0000,-4.9645,-1.7054,-0.2060
450.0000,-4.9139,-1.7935,-0.2903
460.0000,-4.7616,-1.8403,-0.1465
470.0000,-4.6624,-1.7437,-0.1629
480.0000,-4.4735,-1.6892,-0.1070
490.0000,-4.3063,-1.5910,-0.0525
500.0000,-4.1208,-1.5354,0.0150
510.0000,-3.9849,-1.4735,0.1107
520.0000,-3.8503,-1.3933,0.2081
530.0000,-3.8235,-1.3573,0.2402
540.0000,-3.7715,-1.2520,0.2250
550.0000,-3.8241,-1.1937,0.2137
560.0000,-3.8669,-1.2112,0.2501
570.0000,-3.8692,-1.1876,0.2987
580.0000,-3.8514,-1.1728,0.3015
590.0000,-3.9344,-1.1073,0.3426
600.0000,-4.0017,-1.1016,0.3455
610.0000,-4.0035,-1.0686,0.4470
620.0000,-4.0137,-1.0483,0.4331
630.0000,-4.0481,-0.9944,0.3887
