time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9844,-0.0228,-0.0563
20.0000,-11.9386,-0.0212,-0.0210
30.0000,-11.6292,-0.1276,-0.0474
40.0000,-11.2666,-0.2453,-0.0992
50.0000,-10.9512,-0.2137,-0.1653
60.0000,-10.6839,-0.2418,-0.1621
70.0000,-10.5192,-0.2448,-0.1331
80.0000,-10.3033,-0.2569,-0.1111
90.0000,-10.0576,-0.2650,-0.0664
100.0000,-9.8264,-0.2603,-0.0432
110.0000,-9.5807,-0.2660,-0.0525
120.0000,-9.3921,-0.2626,-0.0647
130.0000,-9.2150,-0.2708,-0.0648
140.0000,-9.0421,-0.2420,-0.0900
150.0000,-8.8377,-0.2321,-0.1199
160.0000,-8.6314,-0.2298,-0.1070
170.0000,-8.4186,-0.2328,-0.1052
180.0000,-8.2476,-0.2088,-0.0483
190.0000,-8.0816,-0.1897,0.0167
200.0000,-7.9300,-0.2592,0.0338
210.0000,-7.7216,-0.2646,-0.0204
220.0000,-7.5015,-0.2463,-0.0696
230.0000,-7.2787,-0.2305,-0.1365
240.0000,-7.0408,-0.2125,-0.1548
250.0000,-6.8305,-0.1773,-0.1849
260.0000,-6.5845,-0.1560,-0.1985
270.0000,-6.3763,-0.0681,-0.2199
280.0000,-6.2151,-0.1254,-0.2194
290.0000,-6.0891,-0.1426,-0.1935
300.0000,-5.9942,-0.1318,-0.2188
310.0000,-5.9324,-0.0023,-0.2207
320.0000,-5.8729,0.1326,-0.2220
330.0000,-5.8215,0.1952,-0.1866
340.0000,-5.6965,0.2349,-0.1163
350.0000,-5.5583,0.2273,-0.1171
360.0000,-5.4469,0.2311,-0.1012
370.0000,-5.3143,0.2258,-0.0956
380.0000,-5.1548,0.2370,-0.0951
390.0000,-4.9823,0.2424,-0.0646
400.0000,-4.8267,0.2228,-0.0473
410.0000,-4.6363,0.2254,0.0101
420.0000,-4.4907,0.2272,0.0064
430.0000,-4.3678,0.2274,-0.0223
440.0000,-4.1954,0.2165,-0.0144
450.0000,-4.0716,0.1822,-0.0209
460.0000,-3.9989,0.1510,0.0500
470.0000,-3.9805,0.1465,0.0636
480.0000,-3.9347,0.1346,0.0957
490.0000,-3.8735,0.1365,0.0764
500.0000,-3.8227,0.1083,0.0714
510.0000,-3.7859,0.1033,0.0591
520.0000,-3.6497,0.1030,0.0832
530.0000,-3.5441,0.0431,0.0717
540.0000,-3.4175,0.0033,0.0743
550.0000,-3.3000,-0.0228,0.0688
560.0000,-3.2237,0.0283,0.0991
570.0000,-3.1646,0.0292,0.0859
580.0000,-3.0871,0.0857,0.0776
590.0000,-2.9793,0.1358,0.0599
600.0000,-2.8339,0.1295,0.0756
610.0000,-2.7024,0.1596,0.0283
620.0000,-2.5009,0.1470,0.0257
630.0000,-2.3169,0.1299,0.0234
640.0000,-2.0971,0.0977,0.0647
650.0000,-1.9702,0.0859,0.0439
660.0000,-1.8403,0.0798,0.0194
670.0000,-1.7421,0.0364,-0.0144
680.0000,-1.6892,0.0380,-0.0545
690.0000,-1.5118,-0.0142,-0.0528
700.0000,-1.3828,-0.0559,-0.0677
710.0000,-1.3205,-0.0790,-0.0649
720.0000,-1.2343,-0.1092,-0.0951
730.0000,-1.1716,-0.1045,-0.1249
740.0000,-1.0346,-0.1395,-0.1551
750.0000,-0.9589,-0.1173,-0.2011
760.0000,-0.8583,-0.0873,-0.2268
770.0000,-0.7383,-0.0791,-0.2407
780.0000,-0.6110,-0.0579,-0.2492
790.0000,-0.4846,-0.0564,-0.2240
800.0000,-0.3740,-0.0637,-0.2474
810.0000,-0.2526,-0.0474,-0.2463
820.0000,-0.1197,-0.0552,-0.2197
830.0000,-0.0150,-0.0542,-0.2439
840.0000,0.1299,0.0322,-0.2330
850.0000,0.2431,0.0191,-0.1972
860.0000,0.3876,0.0140,-0.1755
870.0000,0.5006,0.0331,-0.1815
880.0000,0.6321,0.0289,-0.1973
890.0000,0.7611,0.0380,-0.2540
900.0000,0.9151,-0.0035,-0.2564
910.0000,0.9464,-0.0011,-0.2485
920.0000,0.9566,0.0067,-0.2404
930.0000,0.9690,-0.0039,-0.2542
940.0000,0.9600,0.0236,-0.2352
950.0000,0.9604,0.0154,-0.2508
960.0000,0.9531,0.0386,-0.2539
970.0000,0.9794,0.0051,-0.2442
980.0000,1.0201,-0.0206,-0.2021
990.0000,1.0338,-0.0230,-0.1176
1000.0000,1.0513,-0.0237,-0.0768
1010.0000,1.1414,-0.0251,-0.0694
1020.0000,1.2618,-0.0449,-0.0361
1030.0000,1.3288,-0.0325,0.0106
1040.0000,1.4083,0.0008,0.0155
1050.0000,1.5186,-0.0036,0.0527
1060.0000,1.6237,-0.0225,0.0857
1070.0000,1.6982,-0.0637,0.1356
1080.0000,1.7859,-0.0601,0.1599
1090.0000,1.8983,-0.0603,0.1462
1100.0000,1.9852,-0.0895,0.1185
1110.0000,2.0725,-0.0808,0.1619
1120.0000,2.0810,-0.0727,0.1642
1130.0000,2.0401,-0.0704,0.1161
1140.0000,1.9599,-0.0801,0.1282
1150.0000,1.9450,-0.1136,0.1153
1160.0000,1.8870,-0.1439,0.0528
1170.0000,1.7891,-0.1650,0.0556
1180.0000,1.7532,-0.1965,0.0629
1190.0000,1.7042,-0.2039,0.0258
1200.0000,1.7124,-0.2327,-0.0028
1210.0000,1.6986,-0.2484,-0.0338
1220.0000,1.6618,-0.2155,0.0089
1230.0000,1.5985,-0.2391,0.0200
1240.0000,1.5129,-0.2230,0.0688
1250.0000,1.4482,-0.2345,0.1037
1260.0000,1.4087,-0.2211,0.0896
1270.0000,1.3499,-0.2180,0.0936
1280.0000,1.2387,-0.1994,0.0837
1290.0000,1.1651,-0.2108,0.0703
1300.0000,1.0860,-0.2228,0.0183
1310.0000,0.9909,-0.2118,-0.0120
1320.0000,0.8735,-0.1797,-0.0381
1330.0000,0.7748,-0.2044,-0.0880
1340.0000,0.6882,-0.2407,-0.0947
1350.0000,0.6107,-0.2286,-0.1206
1360.0000,0.5746,-0.2145,-0.1350
1370.0000,0.4833,-0.2185,-0.1428
1380.0000,0.3816,-0.1942,-0.1611
1390.0000,0.3696,-0.1849,-0.1660
1400.0000,0.3369,-0.1773,-0.1630
1410.0000,0.3195,-0.2122,-0.1377
1420.0000,0.3220,-0.2175,-0.1345
1430.0000,0.2453,-0.2130,-0.1352
1440.0000,0.1721,-0.1950,-0.1012
1450.0000,0.1184,-0.2114,-0.1428
1460.0000,0.0674,-0.2332,-0.1070
1470.0000,-0.0046,-0.2104,-0.1268
1480.0000,-0.0732,-0.2135,-0.1301
1490.0000,-0.1631,-0.1976,-0.1158
1500.0000,-0.2486,-0.1781,-0.1679
1510.0000,-0.2671,-0.1680,-0.1453
1520.0000,-0.2262,-0.1664,-0.1616
1530.0000,-0.2194,-0.1700,-0.1850
1540.0000,-0.2872,-0.1653,-0.1976
1550.0000,-0.4132,-0.1662,-0.1925
1560.0000,-0.5178,-0.1790,-0.1763
1570.0000,-0.6700,-0.1933,-0.1626
1580.0000,-0.7999,-0.1383,-0.1567
1590.0000,-0.9101,-0.1663,-0.1923
1600.0000,-1.0459,-0.1321,-0.1877
1610.0000,-1.0788,-0.1249,-0.1842
1620.0000,-1.0697,-0.0839,-0.1643
1630.0000,-1.0688,-0.0981,-0.2218
1640.0000,-1.0841,-0.1116,-0.2242
1650.0000,-1.1091,-0.1176,-0.2139
1660.0000,-1.1038,-0.0813,-0.2364
1670.0000,-1.0574,-0.0778,-0.2311
1680.0000,-1.0652,-0.0645,-0.2458
1690.0000,-1.0866,-0.0661,-0.2429
1700.0000,-1.0720,-0.0999,-0.2060
1710.0000,-1.0302,-0.1159,-0.2263
1720.0000,-1.0200,-0.0839,-0.2411
1730.0000,-0.9839,-0.0460,-0.2142
1740.0000,-0.9877,-0.0257,-0.2004
1750.0000,-0.9624,-0.0955,-0.1810
1760.0000,-0.8778,-0.0852,-0.1702
1770.0000,-0.7918,-0.0925,-0.1914
1780.0000,-0.7387,-0.1176,-0.1983
1790.0000,-0.6896,-0.1090,-0.1820
1800.0000,-0.6202,-0.0900,-0.1524
1810.0000,-0.5919,-0.1365,-0.2049
1820.0000,-0.5836,-0.1268,-0.2141
1830.0000,-0.6246,-0.1440,-0.1942
1840.0000,-0.6316,-0.1468,-0.1987
1850.0000,-0.6832,-0.1491,-0.1897
1860.0000,-0.6610,-0.1450,-0.1706
1870.0000,-0.6560,-0.1527,-0.1814
1880.0000,-0.6566,-0.1749,-0.1852
1890.0000,-0.6261,-0.1697,-0.1780
1900.0000,-0.6602,-0.1683,-0.1890
1910.0000,-0.6631,-0.1676,-0.1844
1920.0000,-0.6722,-0.1755,-0.1561
1930.0000,-0.6809,-0.1795,-0.1470
1940.0000,-0.6878,-0.1311,-0.1423
1950.0000,-0.7006,-0.1755,-0.1537
1960.0000,-0.7591,-0.1625,-0.1248
1970.0000,-0.8030,-0.2195,-0.0820
1980.0000,-0.8523,-0.2035,-0.0938
1990.0000,-0.9070,-0.1997,-0.0759
2000.0000,-0.9977,-0.1968,-0.1318
2010.0000,-1.0657,-0.1978,-0.1189
2020.0000,-1.1662,-0.2008,-0.1462
2030.0000,-1.2569,-0.1741,-0.1894
2040.0000,-1.3093,-0.1489,-0.2031
2050.0000,-1.4216,-0.1539,-0.1944
2060.0000,-1.4966,-0.1670,-0.1975
2070.0000,-1.5317,-0.1464,-0.1798
2080.0000,-1.5410,-0.1692,-0.1994
2090.0000,-1.5486,-0.1369,-0.1968
2100.0000,-1.5626,-0.1477,-0.1796
2110.0000,-1.6013,-0.1827,-0.1698
2120.0000,-1.5848,-0.1650,-0.1673
2130.0000,-1.5428,-0.1589,-0.2022
2140.0000,-1.4960,-0.1273,-0.2065
2150.0000,-1.4718,-0.1057,-0.2192
2160.0000,-1.4044,-0.1132,-0.1968
2170.0000,-1.4378,-0.1222,-0.2275
2180.0000,-1.4004,-0.1027,-0.2292
2190.0000,-1.3679,-0.1007,-0.2435
2200.0000,-1.3815,-0.0936,-0.2320
2210.0000,-1.3890,-0.0696,-0.2424
2220.0000,-1.3283,-0.0248,-0.2564
2230.0000,-1.2963,-0.0032,-0.2017
2240.0000,-1.3225,-0.0187,-0.2228
2250.0000,-1.4014,-0.0307,-0.2294
2260.0000,-1.4828,-0.0296,-0.2137
2270.0000,-1.5759,-0.0321,-0.2128
2280.0000,-1.5950,-0.0590,-0.2234
2290.0000,-1.6556,-0.0916,-0.2244
2300.0000,-1.6651,-0.1172,-0.1866
2310.0000,-1.6878,-0.0914,-0.1979
2320.0000,-1.6720,-0.1366,-0.2002
2330.0000,-1.6409,-0.1329,-0.1980
2340.0000,-1.6407,-0.1596,-0.1805
2350.0000,-1.6412,-0.1308,-0.1418
2360.0000,-1.5989,-0.1532,-0.1759
2370.0000,-1.6317,-0.1632,-0.1505
2380.0000,-1.6138,-0.1638,-0.1189
2390.0000,-1.6136,-0.1769,-0.1329
2400.0000,-1.6063,-0.1621,-0.1744
2410.0000,-1.6493,-0.1843,-0.1228
2420.0000,-1.6209,-0.2091,-0.1272
2430.0000,-1.5899,-0.2118,-0.1122
2440.0000,-1.5735,-0.1889,-0.1398
2450.0000,-1.5674,-0.1817,-0.1253
2460.0000,-1.5414,-0.1972,-0.1405
2470.0000,-1.4889,-0.2166,-0.1204
2480.0000,-1.4260,-0.2149,-0.1066
2490.0000,-1.3520,-0.2255,-0.0697
2500.0000,-1.3075,-0.2209,-0.0816
2510.0000,-1.2852,-0.2168,-0.1154
2520.0000,-1.3066,-0.2011,-0.1043
2530.0000,-1.3200,-0.2135,-0.1187
2540.0000,-1.3330,-0.2290,-0.1214
2550.0000,-1.3778,-0.2226,-0.1233
2560.0000,-1.4955,-0.2065,-0.1313
2570.0000,-1.6248,-0.2240,-0.1264
2580.0000,-1.7492,-0.2004,-0.1443
2590.0000,-1.9026,-0.1954,-0.1282
2600.0000,-2.0494,-0.1808,-0.1678
2610.0000,-2.1943,-0.1703,-0.1922
2620.0000,-2.3420,-0.1827,-0.1776
2630.0000,-2.4783,-0.2032,-0.1517
2640.0000,-2.5927,-0.2101,-0.1457
2650.0000,-2.7016,-0.2156,-0.1411
2660.0000,-2.8280,-0.2208,-0.1449
2670.0000,-2.9495,-0.1936,-0.1600
2680.0000,-3.0753,-0.1468,-0.2104
2690.0000,-3.1964,-0.1237,-0.2214
2700.0000,-3.3050,-0.1096,-0.2167
2710.0000,-3.4273,-0.1169,-0.1731
2720.0000,-3.5743,-0.1115,-0.1443
2730.0000,-3.7598,-0.0974,-0.1626
2740.0000,-3.9645,-0.0828,-0.1639
2750.0000,-4.1577,-0.0702,-0.1784
