time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9430,-0.0139,0.0216
20.0000,-4.9098,0.0244,-0.0132
30.0000,-4.5986,0.0012,-0.0264
40.0000,-4.2470,-0.0404,-0.0470
50.0000,-4.0053,-0.0345,-0.0313
60.0000,-3.8216,0.0453,0.0087
70.0000,-3.6087,0.1085,-0.0118
80.0000,-3.4801,0.0854,-0.0055
90.0000,-3.2931,0.1316,0.0111
100.0000,-3.0564,0.0768,0.0812
110.0000,-2.8670,-0.0096,0.1958
120.0000,-2.6704,0.1097,0.2458
130.0000,-2.5812,0.0729,0.2587
140.0000,-2.4455,0.0419,0.2627
150.0000,-2.2425,-0.0352,0.2618
160.0000,-2.1291,-0.0216,0.2534
170.0000,-1.9581,-0.0741,0.2402
180.0000,-1.7279,-0.0846,0.2320
190.0000,-1.5988,-0.1210,0.2238
200.0000,-1.4722,-0.1721,0.1956
210.0000,-1.4377,-0.1466,0.2234
220.0000,-1.3694,-0.1868,0.1815
230.0000,-1.4107,-0.2161,0.1519
240.0000,-1.4303,-0.2406,0.0963
250.0000,-1.4361,-0.2472,0.0732
260.0000,-1.4112,-0.2502,0.0319
270.0000,-1.3366,-0.2506,-0.0397
280.0000,-1.2478,-0.2267,-0.0107
290.0000,-1.1315,-0.2466,0.0590
300.0000,-0.9638,-0.2343,0.0960
310.0000,-0.9178,-0.2019,0.1417
320.0000,-1.0761,-0.1442,0.1852
330.0000,-1.1324,-0.1275,0.1904
340.0000,-1.0938,-0.1569,0.1744
350.0000,-1.0817,-0.1710,0.1252
360.0000,-1.1423,-0.1789,0.0563
370.0000,-1.2482,-0.2221,-0.0044
380.0000,-1.4280,-0.2069,0.0181
390.0000,-1.5671,-0.1841,0.0067
400.0000,-1.5848,-0.2203,0.0364
410.0000,-1.5699,-0.2644,0.0220
420.0000,-1.6603,-0.2373,0.0797
430.0000,-1.7734,-0.2383,0.1029
440.0000,-1.8508,-0.2446,0.0747
450.0000,-1.8610,-0.2358,0.0962
460.0000,-1.8870,-0.1784,0.0622
470.0000,-1.8916,-0.1760,0.0805
480.0000,-1.8359,-0.1386,0.1040
490.0000,-1.6918,-0.1034,0.0445
500.0000,-1.5058,-0.0872,0.1010
510.0000,-1.2908,-0.0684,0.1435
520.0000,-1.1335,-0.0567,0.1671
530.0000,-1.0152,-0.0476,0.2309
540.0000,-0.8222,0.0086,0.1591
550.0000,-0.5412,0.0737,0.0845
560.0000,-0.2993,0.0449,0.0768
570.0000,-0.1390,0.0363,0.0760
580.0000,-0.0203,0.0022,0.0853
590.0000,0.1701,-0.0297,0.0899
600.0000,0.3241,-0.0728,0.0862
610.0000,0.4273,-0.0062,0.1212
620.0000,0.4257,-0.0355,0.0960
630.0000,0.4674,-0.0833,0.1389
640.0000,0.5080,-0.0986,0.1395
650.0000,0.6258,-0.1194,0.0914
660.0000,0.7942,-0.0908,0.1450
670.0000,0.9642,-0.1172,0.1544
680.0000,0.9534,-0.0868,0.2247
690.0000,0.9495,-0.1166,0.1799
700.0000,0.8692,-0.0686,0.1992
710.0000,0.7110,-0.0064,0.2341
720.0000,0.6047,0.0169,0.2478
730.0000,0.5781,0.0216,0.2512
740.0000,0.5083,0.0559,0.2485
750.0000,0.4947,0.0551,0.2439
760.0000,0.4624,0.0152,0.2480
770.0000,0.3881,-0.0449,0.2408
780.0000,0.4037,-0.0059,0.2476
790.0000,0.5231,-0.0302,0.2339
800.0000,0.6381,-0.0761,0.2363
810.0000,0.8564,-0.1237,0.2150
820.0000,1.0657,-0.1310,0.1883
830.0000,1.1675,-0.1572,0.1272
840.0000,1.1678,-0.1942,0.0778
850.0000,1.1886,-0.2291,0.0852
860.0000,1.2951,-0.2152,0.0326
870.0000,1.4315,-0.1973,-0.0216
880.0000,1.5788,-0.2027,0.0011
890.0000,1.6654,-0.2329,0.0244
900.0000,1.8226,-0.2317,0.0491
910.0000,1.9100,-0.2355,0.0803
920.0000,1.9766,-0.2430,0.0549
930.0000,2.0164,-0.1837,0.0761
940.0000,2.0111,-0.0999,0.0571
950.0000,2.0390,-0.0357,0.0355
960.0000,2.1480,-0.0585,0.0418
970.0000,2.3183,-0.0737,0.0780
980.0000,2.4337,-0.0568,0.0971
990.0000,2.5838,-0.0345,0.0973
1000.0000,2.5625,0.0252,0.0829
1010.0000,2.5613,0.1021,0.0748
1020.0000,2.4528,0.1321,0.0335
1030.0000,2.3431,0.1094,-0.0678
1040.0000,2.1614,0.0841,-0.0816
1050.0000,1.8620,0.1740,-0.0717
1060.0000,1.6289,0.1802,-0.0525
1070.0000,1.3799,0.1375,-0.0375
1080.0000,1.1699,0.1296,-0.0088
1090.0000,0.9002,0.1694,-0.0263
1100.0000,0.6496,0.1658,-0.0220
