time,x,y,z
990.0000,-1.2337,0.3159,-0.2761
1000.0000,-1.1678,0.4067,-0.2211
1010.0000,-1.1434,0.3964,-0.1469
1020.0000,-1.2094,0.3921,-0.1300
1030.0000,-1.2541,0.4074,-0.1485
1040.0000,-1.2327,0.4104,-0.2457
1050.0000,-1.2509,0.4206,-0.2136
1060.0000,-1.2530,0.4260,-0.1937
1070.0000,-1.2561,0.4848,-0.1660
1080.0000,-1.2505,0.5216,-0.2283
1090.0000,-1.3264,0.4540,-0.2651
1100.0000,-1.4873,0.4720,-0.2473
1110.0000,-1.6083,0.5368,-0.3534
1120.0000,-1.6337,0.4529,-0.4449
1130.0000,-1.6486,0.4244,-0.4064
1140.0000,-1.6656,0.4218,-0.3413
1150.0000,-1.6703,0.4516,-0.2920
1160.0000,-1.6392,0.4439,-0.2807
1170.0000,-1.4057,0.3753,-0.2626
1180.0000,-1.3892,0.3353,-0.3282
1190.0000,-1.3879,0.3852,-0.3227
1200.0000,-1.3639,0.4431,-0.2759
1210.0000,-1.4294,0.5522,-0.3019
1220.0000,-1.4539,0.4897,-0.2236
1230.0000,-1.4679,0.5475,-0.1199
1240.0000,-1.5231,0.4744,-0.1185
1250.0000,-1.5290,0.5335,-0.1487
1260.0000,-1.5014,0.5289,-0.1027
1270.0000,-1.4041,0.5158,-0.0558
1280.0000,-1.3730,0.4326,-0.0627
1290.0000,-1.2823,0.5559,-0.0347
1300.0000,-1.2883,0.5739,-0.0697
1310.0000,-1.3507,0.6689,-0.0246
1320.0000,-1.3939,0.6695,-0.0473
1330.0000,-1.4536,0.7770,-0.0383
1340.0000,-1.5707,0.7718,-0.0047
1350.0000,-1.5712,0.7610,-0.0288
1360.0000,-1.5339,0.8304,-0.0510
1370.0000,-1.5013,0.8142,-0.0894
1380.0000,-1.4000,0.8988,-0.1105
1390.0000,-1.3648,0.8692,-0.1046
1400.0000,-1.3217,1.0113,-0.1599
1410.0000,-1.3653,1.0985,-0.1557
1420.0000,-1.4157,1.0100,-0.2521
1430.0000,-1.4663,0.9362,-0.2639
1440.0000,-1.4959,0.8735,-0.2846
1450.0000,-1.5064,0.8693,-0.2963
1460.0000,-1.5552,0.7207,-0.3936
1470.0000,-1.5918,0.6416,-0.3692
1480.0000,-1.6262,0.5556,-0.3336
1490.0000,-1.5242,0.4855,-0.3073
1500.0000,-1.2968,0.3083,-0.3296
1510.0000,-1.2561,0.2392,-0.3372
1520.0000,-1.2199,0.2968,-0.3522
1530.0000,-1.1907,0.2575,-0.4227
1540.0000,-1.0984,0.2763,-0.3656
1550.0000,-1.1278,0.1848,-0.2990
1560.0000,-1.1533,0.2017,-0.2557
1570.0000,-1.1412,0.1908,-0.2634
1580.0000,-1.1342,0.1403,-0.2606
1590.0000,-1.1245,0.1438,-0.3041
1600.0000,-1.0985,0.0547,-0.3328
1610.0000,-1.0967,0.0687,-0.3280
1620.0000,-1.0854,0.0091,-0.3367
1630.0000,-1.1646,-0.0083,-0.3672
1640.0000,-1.2774,-0.0332,-0.4009
1650.0000,-1.4193,0.0320,-0.4700
1660.0000,-1.5584,0.1315,-0.5422
1670.0000,-1.5702,0.1337,-0.5470
1680.0000,-1.5007,0.2081,-0.5375
1690.0000,-1.4425,0.1008,-0.4715
1700.0000,-1.2650,0.0925,-0.3567
1710.0000,-1.1593,0.0994,-0.2873
1720.0000,-1.0748,0.1471,-0.3783
1730.0000,-1.0173,0.1245,-0.3710
1740.0000,-1.0420,0.1660,-0.3350
1750.0000,-1.1225,0.1407,-0.3718
1760.0000,-1.2233,0.1363,-0.2728
1770.0000,-1.2468,0.2602,-0.2746
1780.0000,-1.3375,0.3002,-0.2201
1790.0000,-1.2931,0.3560,-0.2710
1800.0000,-1.3307,0.4015,-0.3197
1810.0000,-1.2914,0.4280,-0.2559
1820.0000,-1.2909,0.4319,-0.3061
1830.0000,-1.2865,0.4579,-0.3233
1840.0000,-1.2585,0.3981,-0.3955
1850.0000,-1.2527,0.3301,-0.3599
1860.0000,-1.3067,0.3269,-0.3880
1870.0000,-1.2714,0.2772,-0.3625
1880.0000,-1.2938,0.1851,-0.3672
1890.0000,-1.3042,0.1608,-0.3971
1900.0000,-1.3165,0.2394,-0.3855
1910.0000,-1.3445,0.2082,-0.4514
1920.0000,-1.3602,0.1445,-0.3950
1930.0000,-1.4161,0.1379,-0.3294
1940.0000,-1.4577,0.1936,-0.3327
1950.0000,-1.6075,0.1889,-0.3441
1960.0000,-1.7103,0.1758,-0.3759
1970.0000,-1.7056,-0.0347,-0.4149
1980.0000,-1.7123,-0.0060,-0.3804
1990.0000,-1.7201,-0.0201,-0.3943
2000.0000,-1.7107,-0.1231,-0.3779
2010.0000,-1.6213,-0.0953,-0.3430
2020.0000,-1.5690,-0.0456,-0.3211
2030.0000,-1.5920,-0.0282,-0.3115
2040.0000,-1.5395,0.0244,-0.2614
2050.0000,-1.4821,-0.0282,-0.3151
2060.0000,-1.4567,0.0004,-0.3781
2070.0000,-1.4171,-0.0369,-0.3230
2080.0000,-1.3905,0.0644,-0.2630
2090.0000,-1.4605,0.0695,-0.2848
2100.0000,-1.5717,-0.0490,-0.2836
2110.0000,-1.4896,-0.0311,-0.3156
2120.0000,-1.2822,-0.0829,-0.2387
2130.0000,-1.0880,-0.1100,-0.2889
2140.0000,-1.0903,-0.0440,-0.3628
2150.0000,-1.0298,-0.0844,-0.3895
2160.0000,-1.1314,-0.0643,-0.3926
2170.0000,-1.2311,-0.0815,-0.4557
2180.0000,-1.2304,-0.0921,-0.5041
2190.0000,-1.1693,-0.1163,-0.4972
2200.0000,-1.0512,-0.1679,-0.4014
2210.0000,-0.9454,-0.2397,-0.4190
2220.0000,-0.8894,-0.3173,-0.4052
2230.0000,-0.9345,-0.2621,-0.4271
2240.0000,-0.8492,-0.1954,-0.4846
2250.0000,-0.9020,-0.1997,-0.4131
2260.0000,-0.8764,-0.1900,-0.4541
2270.0000,-0.8447,-0.1486,-0.4064
2280.0000,-0.8471,-0.1417,-0.4359
2290.0000,-0.7789,-0.1245,-0.4354
2300.0000,-0.7933,-0.0395,-0.3568
2310.0000,-0.7692,-0.0737,-0.3140
2320.0000,-0.7995,-0.0673,-0.2868
2330.0000,-0.8273,-0.0588,-0.2853
2340.0000,-0.9234,-0.1530,-0.2837
2350.0000,-1.0271,-0.1734,-0.2765
2360.0000,-1.2308,-0.1520,-0.3366
2370.0000,-1.4187,-0.1302,-0.3440
2380.0000,-1.6164,-0.1633,-0.4238
2390.0000,-1.7002,-0.1079,-0.4099
2400.0000,-1.7213,-0.1452,-0.3621
2410.0000,-1.7145,-0.1414,-0.3314
2420.0000,-1.7156,-0.1136,-0.3496
2430.0000,-1.6991,-0.0787,-0.3840
2440.0000,-1.6739,-0.0297,-0.3503
2450.0000,-1.7113,-0.0144,-0.3645
2460.0000,-1.5082,0.0737,-0.2963
2470.0000,-1.2336,0.1378,-0.2683
2480.0000,-1.1433,0.1124,-0.2753
2490.0000,-1.0490,0.0991,-0.3017
2500.0000,-1.0109,0.0697,-0.3217
2510.0000,-0.9930,0.0303,-0.2750
2520.0000,-1.0090,0.0836,-0.2442
2530.0000,-1.0273,0.0961,-0.2458
2540.0000,-1.1104,0.0528,-0.3085
2550.0000,-1.1462,0.0191,-0.3195
2560.0000,-1.1160,-0.1015,-0.3840
2570.0000,-1.1760,-0.1628,-0.2996
2580.0000,-1.1875,-0.1815,-0.2696
2590.0000,-1.2521,-0.1970,-0.2112
2600.0000,-1.3835,-0.2618,-0.2442
2610.0000,-1.4750,-0.3054,-0.2479
2620.0000,-1.6209,-0.2920,-0.2717
2630.0000,-1.7129,-0.3019,-0.2132
2640.0000,-1.7356,-0.2231,-0.1325
2650.0000,-1.7355,-0.2571,-0.0495
2660.0000,-1.7298,-0.2241,-0.1109
2670.0000,-1.7299,-0.2059,-0.1787
2680.0000,-1.7439,-0.1310,-0.1722
2690.0000,-1.7389,-0.1940,-0.1412
2700.0000,-1.6686,-0.1549,-0.1506
2710.0000,-1.3952,-0.1431,-0.1685
2720.0000,-1.2902,-0.1274,-0.2190
2730.0000,-1.2324,-0.0738,-0.2780
2740.0000,-1.2459,-0.0118,-0.2840
2750.0000,-1.3177,0.0931,-0.3130
2760.0000,-1.3150,0.0393,-0.3178
2770.0000,-1.2180,0.1368,-0.2831
2780.0000,-1.2465,0.0890,-0.1476
2790.0000,-1.2157,0.2020,-0.1873
2800.0000,-1.1493,0.1849,-0.1657
2810.0000,-1.1770,0.1826,-0.1297
2820.0000,-1.1048,0.0644,-0.1295
2830.0000,-1.1140,0.0983,-0.1392
2840.0000,-1.1397,0.0705,-0.1147
2850.0000,-1.1909,0.0396,-0.1386
2860.0000,-1.2350,0.0598,-0.0980
2870.0000,-1.2460,0.0917,-0.0337
2880.0000,-1.2818,0.0943,0.0223
2890.0000,-1.3024,0.1274,-0.0117
2900.0000,-1.0744,0.1320,0.0341
2910.0000,-0.9695,0.1731,0.0968
2920.0000,-0.9565,0.0926,0.1170
2930.0000,-0.9574,0.0796,0.1774
2940.0000,-0.9826,0.0630,0.1534
2950.0000,-1.0088,0.0937,0.1566
2960.0000,-1.0614,0.1350,0.1350
2970.0000,-1.0225,0.1357,0.1033
2980.0000,-0.9917,0.0116,0.0842
2990.0000,-1.0401,-0.0169,0.1367
3000.0000,-1.0384,0.0050,0.1236
3010.0000,-0.9954,0.0913,0.1437
3020.0000,-1.0378,0.1087,0.1233
3030.0000,-0.9715,0.1495,0.1463
3040.0000,-1.0283,0.2645,0.1586
3050.0000,-1.0221,0.3628,0.2396
3060.0000,-0.9875,0.3840,0.2541
3070.0000,-0.9709,0.3461,0.2116
3080.0000,-1.0446,0.3089,0.2360
3090.0000,-1.0987,0.2300,0.2693
3100.0000,-1.2118,0.2459,0.3139
3110.0000,-1.3904,0.2416,0.2816
3120.0000,-1.6100,0.2014,0.2872
3130.0000,-1.7026,0.2203,0.3447
3140.0000,-1.7285,0.1350,0.2767
3150.0000,-1.7250,0.1187,0.2231
3160.0000,-1.7140,0.1440,0.1941
3170.0000,-1.6523,0.0781,0.2234
3180.0000,-1.6709,0.0729,0.2865
3190.0000,-1.6795,0.0244,0.3211
3200.0000,-1.2848,0.0764,0.3105
3210.0000,-1.1569,0.0307,0.2144
3220.0000,-1.0715,0.0399,0.1893
3230.0000,-1.0809,-0.0510,0.2636
3240.0000,-1.0721,-0.1606,0.2244
3250.0000,-1.0592,-0.0891,0.1773
3260.0000,-1.0725,-0.0763,0.1311
3270.0000,-1.1380,-0.1470,0.1796
3280.0000,-1.1546,-0.1643,0.1228
3290.0000,-1.1527,-0.1293,0.1728
3300.0000,-1.1477,-0.1517,0.1661
3310.0000,-1.1441,-0.0555,0.1663
3320.0000,-1.1743,-0.0503,0.1451
3330.0000,-1.3046,-0.0782,0.1522
3340.0000,-1.1272,-0.0611,0.1696
3350.0000,-1.1777,-0.1456,0.1878
3360.0000,-1.1021,-0.0720,0.1157
3370.0000,-1.1533,-0.0067,0.1841
3380.0000,-1.1418,-0.0010,0.2643
3390.0000,-1.1651,-0.0230,0.2670
3400.0000,-1.2060,-0.0243,0.3508
3410.0000,-1.2664,-0.0238,0.3607
3420.0000,-1.2751,0.0827,0.3248
3430.0000,-1.2880,0.0017,0.2427
3440.0000,-1.2400,0.0378,0.2806
3450.0000,-1.1686,0.1258,0.2736
3460.0000,-1.1571,0.0756,0.2544
3470.0000,-1.2157,-0.0627,0.1764
3480.0000,-1.3582,-0.0379,0.1862
3490.0000,-1.4587,-0.1882,0.1183
3500.0000,-1.5965,-0.3219,0.1298
3510.0000,-1.7191,-0.3469,0.0919
3520.0000,-1.7154,-0.3752,0.0889
3530.0000,-1.7212,-0.3505,0.0001
3540.0000,-1.7231,-0.3071,-0.0593
3550.0000,-1.7254,-0.2330,-0.0248
3560.0000,-1.6498,-0.2145,-0.0667
3570.0000,-1.6204,-0.1335,-0.0932
3580.0000,-1.6287,-0.1233,-0.0871
3590.0000,-1.4026,-0.1060,-0.0103
3600.0000,-1.2815,-0.1052,0.0222
3610.0000,-1.2438,-0.1505,-0.0089
3620.0000,-1.2419,-0.1307,0.0328
3630.0000,-1.1609,-0.1562,0.0164
3640.0000,-1.1498,-0.1975,0.0074
3650.0000,-1.1778,-0.3330,0.0149
3660.0000,-1.0862,-0.3705,-0.0629
3670.0000,-1.0853,-0.4519,0.0179
3680.0000,-1.1173,-0.5504,0.0316
3690.0000,-1.1535,-0.5542,0.0569
3700.0000,-1.0902,-0.5348,0.0861
3710.0000,-1.0543,-0.5767,0.0294
3720.0000,-1.0774,-0.4892,0.0817
3730.0000,-1.0485,-0.4625,0.0551
3740.0000,-1.1730,-0.4573,-0.0171
3750.0000,-1.2167,-0.4855,-0.0731
3760.0000,-1.0644,-0.5479,0.0249
3770.0000,-1.0594,-0.4854,0.1147
3780.0000,-1.0108,-0.5806,0.1924
3790.0000,-1.0018,-0.6629,0.2167
3800.0000,-1.0995,-0.7309,0.1815
3810.0000,-1.0510,-0.7631,0.1684
3820.0000,-1.0476,-0.8118,0.1777
3830.0000,-1.0342,-0.8925,0.2000
3840.0000,-1.0870,-1.0259,0.1783
3850.0000,-1.0833,-1.1315,0.2099
3860.0000,-1.0872,-1.1624,0.2397
3870.0000,-1.1616,-1.1222,0.2357
3880.0000,-1.3309,-1.1099,0.0824
3890.0000,-1.3578,-1.0674,0.0902
3900.0000,-1.2075,-0.9711,0.0765
3910.0000,-1.1905,-0.8758,0.0473
3920.0000,-1.1682,-0.8848,0.1120
3930.0000,-1.1570,-0.8131,0.0630
3940.0000,-1.2030,-0.7896,0.1133
3950.0000,-1.2256,-0.7671,-0.0005
3960.0000,-1.1688,-0.8470,0.0734
3970.0000,-1.1955,-0.7868,0.1065
3980.0000,-1.2357,-0.8265,0.0310
3990.0000,-1.2017,-0.8148,0.0774
4000.0000,-1.1739,-0.7921,0.1229
4010.0000,-1.1729,-0.7782,0.1117
4020.0000,-1.1273,-0.8822,0.1193
4030.0000,-1.1031,-0.8650,0.1510
4040.0000,-1.0642,-0.9444,0.1468
4050.0000,-1.0609,-0.9075,0.1665
4060.0000,-1.0709,-0.9566,0.2533
4070.0000,-0.9954,-0.8832,0.2264
4080.0000,-1.0343,-0.9225,0.3187
4090.0000,-1.0756,-0.8321,0.2777
4100.0000,-1.1946,-0.8307,0.3077
4110.0000,-1.2083,-0.7588,0.3526
4120.0000,-1.2395,-0.7429,0.3716
4130.0000,-1.3265,-0.7550,0.3524
4140.0000,-1.3894,-0.7487,0.3218
4150.0000,-1.4374,-0.7693,0.3331
4160.0000,-1.2763,-0.8466,0.3307
4170.0000,-1.2124,-0.9499,0.3548
4180.0000,-1.1815,-0.9547,0.3715
4190.0000,-1.1500,-1.0382,0.3606
4200.0000,-1.2012,-1.1002,0.3572
4210.0000,-1.2253,-1.0867,0.3643
4220.0000,-1.2544,-1.0629,0.3753
4230.0000,-1.2989,-1.1080,0.3564
4240.0000,-1.3574,-1.0377,0.4104
4250.0000,-1.3992,-0.9648,0.3919
4260.0000,-1.4805,-0.8897,0.3327
4270.0000,-1.5421,-0.7928,0.2788
4280.0000,-1.6339,-0.6263,0.1432
4290.0000,-1.6579,-0.5815,0.1531
4300.0000,-1.6744,-0.4948,0.2420
4310.0000,-1.6976,-0.4277,0.2356
4320.0000,-1.7125,-0.3275,0.2232
4330.0000,-1.7094,-0.2651,0.2394
4340.0000,-1.7015,-0.1167,0.1973
4350.0000,-1.6626,-0.1372,0.2579
4360.0000,-1.6508,-0.1211,0.2584
4370.0000,-1.4791,-0.2002,0.2503
4380.0000,-1.4432,-0.2715,0.2651
4390.0000,-1.4376,-0.3099,0.3283
4400.0000,-1.4193,-0.2387,0.3245
4410.0000,-1.3822,-0.1553,0.2807
4420.0000,-1.3641,-0.0850,0.3703
4430.0000,-1.3350,-0.1055,0.3356
4440.0000,-1.3600,-0.0404,0.2608
4450.0000,-1.3780,-0.1447,0.2411
4460.0000,-1.3518,-0.1651,0.1727
4470.0000,-1.2544,-0.1446,0.0806
4480.0000,-1.2515,-0.0960,0.0710
4490.0000,-1.2944,-0.0410,0.0757
4500.0000,-1.3178,0.0353,0.0479
4510.0000,-1.4418,0.0219,0.0021
4520.0000,-1.5661,0.0073,-0.0296
4530.0000,-1.7548,0.0034,0.0023
4540.0000,-1.7553,-0.0283,0.0022
4550.0000,-1.7555,-0.0840,0.0110
4560.0000,-1.7475,-0.0914,0.1413
4570.0000,-1.7472,-0.1233,0.1393
4580.0000,-1.7469,-0.0866,0.1704
4590.0000,-1.7514,-0.1501,0.0933
4600.0000,-1.7462,-0.1840,0.1241
4610.0000,-1.7411,-0.2298,0.1213
4620.0000,-1.7422,-0.1715,0.1299
4630.0000,-1.7288,-0.2187,0.2056
4640.0000,-1.7142,-0.2777,0.2786
4650.0000,-1.6908,-0.3813,0.2765
4660.0000,-1.6870,-0.4178,0.2585
4670.0000,-1.6776,-0.4277,0.3072
4680.0000,-1.6845,-0.3966,0.3074
4690.0000,-1.6900,-0.3876,0.2740
4700.0000,-1.6952,-0.3267,0.3013
4710.0000,-1.7038,-0.3334,0.2613
4720.0000,-1.7086,-0.3610,0.1977
4730.0000,-1.6882,-0.3622,0.3070
4740.0000,-1.7018,-0.2386,0.3101
4750.0000,-1.4555,-0.0680,0.2367
4760.0000,-1.2893,-0.0392,0.2533
4770.0000,-1.2606,-0.0598,0.2133
4780.0000,-1.2053,0.0074,0.2002
4790.0000,-1.3169,-0.1187,0.2079
4800.0000,-1.2944,-0.1282,0.3045
4810.0000,-1.2901,-0.1200,0.2914
4820.0000,-1.1936,-0.1356,0.3264
4830.0000,-1.1577,-0.0900,0.2752
4840.0000,-1.1327,-0.0688,0.2598
4850.0000,-1.2266,-0.0863,0.1931
4860.0000,-1.1753,-0.0194,0.1010
4870.0000,-1.1617,0.0332,0.0295
4880.0000,-1.1957,0.0039,-0.0562
4890.0000,-1.1791,-0.0125,-0.1245
4900.0000,-1.2867,-0.0285,-0.1759
4910.0000,-1.4108,-0.0549,-0.1724
4920.0000,-1.5577,-0.0254,-0.1783
4930.0000,-1.6978,-0.0023,-0.2254
4940.0000,-1.6113,-0.1005,-0.2383
4950.0000,-1.4365,-0.2106,-0.3159
4960.0000,-1.5098,-0.2421,-0.2877
4970.0000,-1.4836,-0.2271,-0.1788
4980.0000,-1.4280,-0.2847,-0.1715
4990.0000,-1.4104,-0.2779,-0.1697
5000.0000,-1.3951,-0.2947,-0.2491
5010.0000,-1.4109,-0.2721,-0.2029
5020.0000,-1.4451,-0.3338,-0.2227
5030.0000,-1.4154,-0.3092,-0.1594
5040.0000,-1.4266,-0.2458,-0.1145
5050.0000,-1.4385,-0.1340,-0.1375
5060.0000,-1.3449,-0.0924,-0.0912
5070.0000,-1.2377,-0.0535,-0.0233
5080.0000,-1.2491,-0.0433,-0.0774
5090.0000,-1.1725,0.0001,-0.0471
5100.0000,-1.2208,0.0504,-0.0639
5110.0000,-1.2035,0.0084,-0.0740
5120.0000,-1.2249,0.0424,0.0550
5130.0000,-1.2250,0.0560,0.1351
5140.0000,-1.2661,0.0472,0.1527
5150.0000,-1.2628,0.0933,0.1281
5160.0000,-1.2398,0.1262,0.0823
5170.0000,-1.2167,0.1200,0.0716
5180.0000,-1.1281,0.0624,0.0923
5190.0000,-1.2366,-0.0590,0.1555
5200.0000,-1.2405,-0.0047,0.1743
5210.0000,-1.2751,-0.0242,0.0941
5220.0000,-1.2547,0.0638,0.1474
5230.0000,-1.2924,0.0304,0.1316
5240.0000,-1.3629,0.0715,0.1632
5250.0000,-1.4183,0.1699,0.0711
5260.0000,-1.2648,0.1866,0.0649
5270.0000,-1.0725,0.1857,-0.0129
5280.0000,-1.0215,0.2162,-0.0032
5290.0000,-1.0147,0.3619,0.0486
5300.0000,-1.0157,0.4198,0.0784
5310.0000,-1.1250,0.5481,0.0282
5320.0000,-1.1825,0.5582,-0.0263
5330.0000,-1.2666,0.4917,-0.0282
5340.0000,-1.2599,0.4559,-0.0279
5350.0000,-1.3365,0.4394,-0.0866
5360.0000,-1.2537,0.4334,-0.0929
5370.0000,-1.3282,0.4289,0.0006
5380.0000,-1.3144,0.4396,-0.0113
5390.0000,-1.3280,0.3279,-0.0019
5400.0000,-1.3414,0.3812,0.0524
5410.0000,-1.1832,0.3795,0.0667
5420.0000,-1.2599,0.4114,0.0670
5430.0000,-1.3042,0.4393,0.1127
5440.0000,-1.2351,0.3858,0.1051
5450.0000,-1.2464,0.4142,0.0998
5460.0000,-1.3461,0.5130,0.0130
5470.0000,-1.3919,0.5672,-0.0588
5480.0000,-1.4575,0.6160,-0.1156
5490.0000,-1.4936,0.6763,-0.0258
5500.0000,-1.5435,0.6484,-0.1109
5510.0000,-1.4347,0.5714,-0.1863
5520.0000,-1.2194,0.6415,-0.1277
5530.0000,-1.1834,0.6430,-0.0510
5540.0000,-1.1963,0.5665,-0.0882
5550.0000,-1.2515,0.5462,-0.1145
5560.0000,-1.2157,0.5933,-0.1863
5570.0000,-1.2707,0.4626,-0.1483
5580.0000,-1.1826,0.5457,-0.2325
5590.0000,-1.1045,0.5255,-0.1992
5600.0000,-1.0724,0.5375,-0.2658
5610.0000,-1.0060,0.4487,-0.3121
5620.0000,-1.0017,0.4005,-0.2980
5630.0000,-1.0169,0.4288,-0.2671
5640.0000,-1.0404,0.4336,-0.1998
5650.0000,-1.0203,0.4435,-0.2631
5660.0000,-1.1344,0.4918,-0.2475
5670.0000,-1.2578,0.4941,-0.2131
5680.0000,-1.4318,0.5590,-0.2467
5690.0000,-1.5934,0.6019,-0.2840
5700.0000,-1.6389,0.5219,-0.3198
5710.0000,-1.6538,0.5214,-0.3047
5720.0000,-1.6516,0.5378,-0.2545
5730.0000,-1.6547,0.5600,-0.1755
5740.0000,-1.6512,0.5457,-0.0934
5750.0000,-1.6588,0.5549,-0.1186
5760.0000,-1.5947,0.5597,0.0094
5770.0000,-1.5203,0.6661,0.0186
5780.0000,-1.5246,0.7235,0.0306
5790.0000,-1.3815,0.5785,0.0346
5800.0000,-1.0998,0.5296,0.0293
5810.0000,-0.9796,0.4766,-0.0061
5820.0000,-0.9884,0.4993,-0.0027
5830.0000,-0.9938,0.3844,-0.0022
5840.0000,-0.9634,0.4579,0.0292
5850.0000,-0.9847,0.3781,0.0098
5860.0000,-0.9988,0.3553,0.0892
5870.0000,-1.0528,0.3522,0.0924
5880.0000,-1.1331,0.3231,0.0541
5890.0000,-1.2027,0.3256,0.0149
5900.0000,-1.1705,0.3475,-0.0066
5910.0000,-1.2273,0.3177,0.0090
5920.0000,-1.3114,0.2640,0.0807
5930.0000,-1.4011,0.2609,0.0735
5940.0000,-1.5549,0.2628,0.1143
5950.0000,-1.6411,0.2178,0.0863
5960.0000,-1.4246,0.1696,0.0926
5970.0000,-1.2984,0.2484,0.0386
5980.0000,-1.1699,0.2181,-0.0393
5990.0000,-1.1493,0.2238,-0.0274
6000.0000,-1.1328,0.1980,0.0119
6010.0000,-1.0989,0.2030,0.0185
6020.0000,-1.1067,0.2058,-0.0239
6030.0000,-1.0382,0.2675,-0.0132
6040.0000,-1.0972,0.2767,-0.0291
6050.0000,-1.0788,0.3681,-0.0599
6060.0000,-1.1627,0.3688,-0.0567
6070.0000,-1.1482,0.2480,-0.0451
6080.0000,-1.1679,0.2763,-0.0973
6090.0000,-1.1880,0.2246,-0.1342
6100.0000,-1.3562,0.2257,-0.2370
