time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0712,-0.0085,0.0249
20.0000,-12.0109,-0.0734,0.0993
30.0000,-11.7922,-0.2078,-0.0136
40.0000,-11.6334,-0.1389,-0.1753
50.0000,-11.3810,-0.0338,-0.2562
60.0000,-11.1216,0.0415,-0.2357
70.0000,-10.9265,0.0117,-0.2519
80.0000,-10.6164,-0.1251,-0.2205
90.0000,-10.4146,-0.1803,-0.1848
100.0000,-10.1822,-0.2405,-0.0880
110.0000,-9.9521,-0.2279,-0.1136
120.0000,-9.7000,-0.1857,-0.1637
130.0000,-9.4523,-0.1805,-0.1688
140.0000,-9.3910,-0.1951,-0.1096
150.0000,-9.4869,-0.2200,-0.1269
160.0000,-9.5895,-0.1378,-0.1416
170.0000,-9.6234,-0.0679,-0.1574
180.0000,-9.6063,-0.0423,-0.2484
190.0000,-9.6867,-0.1032,-0.2207
200.0000,-9.7349,-0.0251,-0.2524
210.0000,-9.7583,0.0185,-0.2318
220.0000,-9.7614,0.0573,-0.2318
230.0000,-9.8253,0.1026,-0.2312
240.0000,-9.7885,0.0251,-0.2314
250.0000,-9.8102,0.0315,-0.1928
260.0000,-9.8477,0.0305,-0.1236
270.0000,-9.8381,-0.0016,-0.1089
280.0000,-9.8678,-0.0212,-0.0946
290.0000,-9.8098,0.0008,-0.1122
300.0000,-9.8187,0.0043,-0.0970
310.0000,-9.7520,0.0508,-0.0846
320.0000,-9.7852,0.0830,-0.1670
330.0000,-9.7876,0.1220,-0.1506
340.0000,-9.7484,0.1212,-0.1394
350.0000,-9.6862,0.1682,-0.1856
360.0000,-9.6778,0.1299,-0.1472
370.0000,-9.6681,0.1573,-0.1505
380.0000,-9.8476,0.1744,-0.1016
390.0000,-9.8911,0.1894,-0.1754
400.0000,-9.8814,0.1413,-0.1368
410.0000,-9.8375,0.1017,-0.1136
420.0000,-9.8293,0.0765,-0.2139
430.0000,-9.8536,0.0440,-0.2527
440.0000,-9.9047,0.0791,-0.2371
450.0000,-9.8220,0.0448,-0.1918
460.0000,-9.7792,-0.0457,-0.1909
470.0000,-9.7556,-0.0494,-0.2402
480.0000,-9.7166,-0.0350,-0.2423
490.0000,-9.7161,-0.0016,-0.2517
500.0000,-9.7210,-0.0030,-0.2289
510.0000,-9.7421,0.0455,-0.2521
520.0000,-9.6894,-0.0685,-0.2410
530.0000,-9.5113,-0.0813,-0.2377
540.0000,-9.4137,-0.0286,-0.2134
550.0000,-9.4295,0.0382,-0.2072
560.0000,-9.4900,0.0975,-0.2332
570.0000,-9.4516,0.0874,-0.2118
580.0000,-9.4491,0.0539,-0.2463
590.0000,-9.4236,0.0512,-0.2410
600.0000,-9.4242,-0.0078,-0.2330
610.0000,-9.4040,0.0253,-0.2357
620.0000,-9.4225,0.0559,-0.1324
630.0000,-9.4415,0.0998,-0.1177
640.0000,-9.4030,0.0684,-0.1285
650.0000,-9.2558,0.1114,-0.1188
660.0000,-9.2882,0.0910,-0.1491
670.0000,-9.2846,0.0782,-0.1083
680.0000,-9.2175,0.0327,-0.0930
690.0000,-9.2167,0.0528,-0.1210
700.0000,-9.1971,0.0372,-0.0514
710.0000,-9.2336,0.0077,-0.0189
720.0000,-9.2206,-0.0250,-0.0233
730.0000,-9.2545,-0.0323,-0.0272
740.0000,-9.3389,-0.0185,-0.0692
750.0000,-9.3830,-0.0589,-0.1191
760.0000,-9.3954,-0.1158,-0.1808
770.0000,-9.3518,-0.1540,-0.1700
780.0000,-9.2550,-0.1962,-0.1525
790.0000,-9.1791,-0.1696,-0.1804
800.0000,-9.0619,-0.1313,-0.1407
810.0000,-9.0799,-0.1481,-0.1996
820.0000,-9.0244,-0.2018,-0.1490
830.0000,-8.9928,-0.1979,-0.1199
840.0000,-9.0008,-0.1313,-0.1667
850.0000,-8.8965,-0.0861,-0.0743
860.0000,-8.9643,-0.1715,-0.1092
870.0000,-9.0217,-0.1160,-0.0746
880.0000,-9.0414,-0.0988,-0.0806
890.0000,-8.9356,-0.1450,-0.0760
900.0000,-8.9975,-0.2092,-0.1183
910.0000,-9.0217,-0.2010,-0.1437
920.0000,-8.9759,-0.2409,-0.0811
930.0000,-8.8389,-0.2525,-0.0324
940.0000,-8.6940,-0.2440,-0.0569
950.0000,-8.5498,-0.2480,-0.0727
960.0000,-8.3544,-0.2103,0.0071
970.0000,-8.1440,-0.2473,-0.0348
980.0000,-7.8683,-0.2258,-0.0062
990.0000,-7.5948,-0.2253,-0.0255
1000.0000,-7.4054,-0.1605,0.0344
1010.0000,-7.1693,-0.0932,0.0594
1020.0000,-6.9242,-0.1301,0.0877
1030.0000,-6.7823,-0.0895,0.0601
1040.0000,-6.5134,-0.1343,0.1101
1050.0000,-6.2266,-0.0879,0.0961
1060.0000,-6.0474,-0.0583,0.0785
1070.0000,-5.8345,-0.0895,0.1755
1080.0000,-5.5689,-0.0883,0.1972
1090.0000,-5.3498,-0.0485,0.1831
1100.0000,-5.0882,-0.0675,0.2449
1110.0000,-4.8886,0.0446,0.1516
1120.0000,-4.6764,0.1423,0.1663
