time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8139,-0.2118,0.1349
20.0000,-4.8181,-0.2404,0.0868
30.0000,-4.8065,-0.1990,0.0616
40.0000,-4.7886,-0.2198,0.0817
50.0000,-4.7864,-0.2237,0.0129
60.0000,-4.7840,-0.2213,0.1012
70.0000,-4.7980,-0.2006,0.0675
80.0000,-4.8898,-0.1522,0.1105
90.0000,-4.8291,-0.1307,0.2112
100.0000,-4.8017,-0.0106,0.2404
110.0000,-4.7353,0.0523,0.2324
120.0000,-4.6355,0.1870,0.1687
130.0000,-4.5964,0.2388,0.0717
140.0000,-4.6132,0.2508,-0.0517
150.0000,-4.5256,0.2573,-0.0188
160.0000,-4.3978,0.2561,0.0058
170.0000,-4.1954,0.2421,0.0379
180.0000,-4.1634,0.1912,0.0416
190.0000,-4.1434,0.1685,0.0256
200.0000,-4.1179,0.2217,0.0723
210.0000,-4.0760,0.2282,0.0558
220.0000,-4.0403,0.2005,0.0306
230.0000,-4.0511,0.2241,0.0254
240.0000,-4.0486,0.2057,-0.0086
250.0000,-4.0548,0.2229,0.0735
260.0000,-4.0482,0.2389,0.0043
270.0000,-4.1270,0.2478,0.0252
280.0000,-4.0917,0.2467,0.0040
290.0000,-4.0753,0.2447,-0.0558
300.0000,-4.0198,0.2616,-0.0018
310.0000,-3.7227,0.2600,0.0003
320.0000,-3.5353,0.2532,-0.0298
330.0000,-3.3886,0.2011,-0.0058
340.0000,-3.3611,0.1996,0.0107
350.0000,-3.3854,0.1804,0.0267
360.0000,-3.4405,0.1800,-0.0488
370.0000,-3.4272,0.1640,-0.0830
380.0000,-3.4946,0.1730,-0.1826
390.0000,-3.4711,0.1035,-0.2126
400.0000,-3.4679,0.0983,-0.2262
410.0000,-3.4647,0.0266,-0.1860
420.0000,-3.4828,0.0769,-0.1784
430.0000,-3.5662,0.0119,-0.2372
440.0000,-3.7160,0.0642,-0.1908
450.0000,-3.7280,0.1701,-0.1806
460.0000,-3.6499,0.2374,-0.0814
470.0000,-3.4379,0.2574,0.0030
480.0000,-3.2581,0.2486,0.0598
490.0000,-3.1084,0.2496,0.0057
500.0000,-3.0880,0.2271,0.0444
510.0000,-3.1283,0.1546,0.0224
520.0000,-3.1762,0.1482,0.1107
530.0000,-3.1465,0.1157,0.1058
540.0000,-3.1335,0.2411,0.0792
550.0000,-3.1197,0.2231,0.1162
560.0000,-3.1227,0.2203,0.0542
570.0000,-3.1673,0.2248,0.0566
580.0000,-3.0886,0.1302,0.0663
590.0000,-3.0820,0.2091,0.1044
600.0000,-3.1392,0.2174,0.0309
610.0000,-3.1207,0.2521,-0.0057
620.0000,-3.0616,0.2055,-0.1159
630.0000,-3.1429,0.1908,-0.1204
640.0000,-3.0704,0.2188,-0.0799
650.0000,-2.9769,0.1937,-0.0794
660.0000,-3.0446,0.2324,-0.0956
670.0000,-2.9128,0.2337,-0.0936
680.0000,-2.9891,0.2145,-0.0684
690.0000,-2.9591,0.2105,-0.0486
700.0000,-3.0370,0.2238,-0.1022
710.0000,-3.0178,0.2081,-0.1014
720.0000,-2.9799,0.1853,-0.1152
730.0000,-2.9743,0.1674,-0.1158
740.0000,-3.0512,0.1115,-0.1359
750.0000,-3.0434,0.1073,-0.0714
760.0000,-3.0155,0.0341,0.0016
770.0000,-2.9820,0.0425,-0.0961
780.0000,-3.0066,0.0542,-0.1385
790.0000,-2.9821,0.1195,-0.1101
800.0000,-3.0217,0.0723,-0.0888
810.0000,-3.0080,0.0904,-0.0666
820.0000,-2.9375,0.0758,-0.0009
830.0000,-2.9856,0.1090,-0.0389
840.0000,-2.9954,0.0985,-0.0800
850.0000,-2.9954,0.1059,-0.0987
860.0000,-3.0409,0.1568,-0.0701
870.0000,-3.0039,0.1429,-0.0076
880.0000,-2.9433,0.2153,0.0194
890.0000,-2.8378,0.2282,0.1093
900.0000,-2.7766,0.2528,0.0366
910.0000,-2.5874,0.2260,0.0688
