time,x,y,z
1130.0000,1.5659,0.2987,0.7420
1140.0000,1.5533,0.2824,0.7679
1150.0000,1.5883,0.1841,0.7453
1160.0000,1.6008,0.1366,0.7134
1170.0000,1.6514,0.1078,0.6147
1180.0000,1.6336,0.0876,0.6444
1190.0000,1.5905,0.0119,0.7103
1200.0000,1.6169,-0.0484,0.7031
1210.0000,1.5176,-0.1454,0.7749
1220.0000,1.5432,-0.2296,0.8077
1230.0000,1.5738,-0.2937,0.6816
1240.0000,1.5701,-0.3997,0.6784
1250.0000,1.5911,-0.3675,0.6569
1260.0000,1.5833,-0.3386,0.6704
1270.0000,1.5961,-0.2864,0.6679
1280.0000,1.5770,-0.2754,0.7426
1290.0000,1.5803,-0.3157,0.7098
1300.0000,1.5315,-0.3798,0.7807
1310.0000,1.5563,-0.3398,0.7692
1320.0000,1.5333,-0.4106,0.7845
1330.0000,1.5072,-0.4308,0.7903
1340.0000,1.4567,-0.3633,0.9115
1350.0000,1.3936,-0.2540,1.0372
1360.0000,1.3505,-0.3123,1.0870
1370.0000,1.2421,-0.4297,1.1676
1380.0000,1.1801,-0.4690,1.2174
1390.0000,1.2279,-0.4724,1.1508
1400.0000,1.2986,-0.5822,1.0306
1410.0000,1.2625,-0.7585,0.9433
1420.0000,1.3450,-0.7816,0.8176
1430.0000,1.4044,-0.7362,0.7389
1440.0000,1.4513,-0.7101,0.6760
1450.0000,1.4483,-0.7446,0.6630
1460.0000,1.4651,-0.7676,0.5068
1470.0000,1.5419,-0.6761,0.4697
1480.0000,1.5876,-0.6138,0.4408
1490.0000,1.5765,-0.6049,0.4801
1500.0000,1.5723,-0.5453,0.5543
1510.0000,1.5843,-0.4775,0.6055
1520.0000,1.5744,-0.4393,0.5775
1530.0000,1.6240,-0.3276,0.5859
1540.0000,1.6603,-0.2522,0.5534
1550.0000,1.6679,-0.1849,0.5101
1560.0000,1.6888,-0.1419,0.4592
1570.0000,1.7004,-0.0658,0.3805
1580.0000,1.7402,-0.0789,0.2928
1590.0000,1.7283,-0.0194,0.3224
1600.0000,1.7009,-0.0964,0.3792
1610.0000,1.6857,-0.1272,0.4870
1620.0000,1.6579,-0.2246,0.5345
1630.0000,1.6114,-0.2902,0.6023
1640.0000,1.6033,-0.3686,0.6010
1650.0000,1.5937,-0.3290,0.5412
1660.0000,1.5593,-0.2931,0.5175
1670.0000,1.6461,-0.2951,0.5448
1680.0000,1.6530,-0.3283,0.5104
1690.0000,1.6514,-0.3790,0.4967
1700.0000,1.5916,-0.4361,0.6294
1710.0000,1.5988,-0.4378,0.5975
1720.0000,1.6291,-0.4766,0.4991
1730.0000,1.6601,-0.4383,0.4187
1740.0000,1.6874,-0.4548,0.3352
1750.0000,1.7250,-0.3759,0.2191
1760.0000,1.7451,-0.2672,0.1166
1770.0000,1.7530,-0.2228,0.0430
1780.0000,1.7731,-0.1700,0.0758
1790.0000,1.7614,-0.1583,-0.0028
1800.0000,1.7713,-0.0737,-0.0581
1810.0000,1.7660,-0.0672,-0.0807
1820.0000,1.7695,0.0085,-0.0416
1830.0000,1.7660,0.0605,-0.0598
1840.0000,1.7758,0.0691,-0.0535
1850.0000,1.7736,0.0971,-0.0167
1860.0000,1.7879,0.0724,-0.0298
1870.0000,1.7619,-0.0171,0.0371
1880.0000,1.7361,-0.1590,0.1588
1890.0000,1.6987,-0.1255,0.2423
1900.0000,1.6562,-0.0517,0.3933
1910.0000,1.6703,0.0018,0.5156
1920.0000,1.6481,-0.0259,0.6098
1930.0000,1.6077,-0.1048,0.7231
1940.0000,1.5755,-0.1356,0.7699
1950.0000,1.5318,-0.0974,0.8343
1960.0000,1.4670,0.0449,0.9323
1970.0000,1.3708,0.1537,1.0537
1980.0000,1.3308,0.1903,1.1461
1990.0000,1.2368,0.3367,1.1939
2000.0000,1.1986,0.4814,1.1706
2010.0000,1.1889,0.5781,1.1493
2020.0000,1.1818,0.6194,1.1312
2030.0000,1.0962,0.6010,1.2559
2040.0000,1.0702,0.6371,1.2247
2050.0000,1.1338,0.6383,1.1685
2060.0000,1.0872,0.6898,1.1945
2070.0000,1.0691,0.6536,1.2453
2080.0000,1.0518,0.5827,1.3041
2090.0000,1.0326,0.4975,1.3417
2100.0000,1.0389,0.4841,1.3401
2110.0000,1.0670,0.4906,1.3205
2120.0000,1.0869,0.4558,1.3032
2130.0000,1.1492,0.3626,1.2814
2140.0000,1.2710,0.3531,1.1660
2150.0000,1.3655,0.3128,1.0493
2160.0000,1.3956,0.2628,1.0207
2170.0000,1.4297,0.2361,0.9951
2180.0000,1.4586,0.1556,0.9709
2190.0000,1.5115,0.1710,0.8466
2200.0000,1.5703,0.1766,0.6700
2210.0000,1.5788,0.3131,0.5201
2220.0000,1.6488,0.3923,0.4618
2230.0000,1.6491,0.4609,0.4126
2240.0000,1.6322,0.4818,0.4296
2250.0000,1.6089,0.4670,0.5184
2260.0000,1.6289,0.4057,0.5485
2270.0000,1.6296,0.3225,0.5820
2280.0000,1.6485,0.2903,0.5859
2290.0000,1.6103,0.2790,0.6966
2300.0000,1.5572,0.2505,0.7843
2310.0000,1.4982,0.2321,0.9103
2320.0000,1.4336,0.2303,1.0105
2330.0000,1.3884,0.2065,1.0676
2340.0000,1.3077,0.1971,1.1612
2350.0000,1.2377,0.2451,1.2263
2360.0000,1.2236,0.3506,1.2167
2370.0000,1.2101,0.3425,1.2297
2380.0000,1.2005,0.4020,1.1784
2390.0000,1.1896,0.4423,1.0464
2400.0000,1.1689,0.5298,0.8338
2410.0000,1.2979,0.5895,0.7950
2420.0000,1.4359,0.5905,0.8000
2430.0000,1.4778,0.5508,0.7774
2440.0000,1.5168,0.5003,0.7510
2450.0000,1.5280,0.5289,0.6990
2460.0000,1.5584,0.4510,0.6378
2470.0000,1.5986,0.4053,0.5046
2480.0000,1.6914,0.3039,0.3331
2490.0000,1.7049,0.2570,0.2879
2500.0000,1.6936,0.2505,0.2089
2510.0000,1.5947,0.3077,0.2378
2520.0000,1.6244,0.2959,0.0990
2530.0000,1.6127,0.2911,-0.1565
2540.0000,1.6766,0.3462,-0.2850
2550.0000,1.6573,0.3693,-0.4408
2560.0000,1.6133,0.3192,-0.6279
2570.0000,1.5567,0.1982,-0.8143
2580.0000,1.5044,0.0812,-0.9148
2590.0000,1.5451,0.0326,-0.8506
2600.0000,1.5422,-0.0688,-0.8249
2610.0000,1.6124,-0.1396,-0.6596
2620.0000,1.6545,-0.1541,-0.5794
2630.0000,1.6813,-0.1735,-0.4721
2640.0000,1.7021,-0.2403,-0.3732
2650.0000,1.7301,-0.1409,-0.2800
2660.0000,1.7296,-0.0672,-0.2592
2670.0000,1.7417,-0.0258,-0.1467
2680.0000,1.7511,0.0543,0.0091
2690.0000,1.7426,0.2046,0.1558
2700.0000,1.7112,0.3305,0.2363
2710.0000,1.6953,0.3698,0.2806
2720.0000,1.6295,0.2888,0.3179
2730.0000,1.5439,0.2519,0.4393
2740.0000,1.5816,0.2302,0.6164
2750.0000,1.5607,0.2777,0.7129
2760.0000,1.5408,0.4380,0.7222
2770.0000,1.4713,0.5848,0.7484
2780.0000,1.4250,0.6692,0.7941
2790.0000,1.3570,0.6986,0.8692
2800.0000,1.2731,0.6755,0.9907
2810.0000,1.2309,0.6515,1.0728
2820.0000,1.2051,0.5930,1.0103
2830.0000,1.2559,0.5072,0.9762
2840.0000,1.2382,0.5281,1.1417
2850.0000,1.1284,0.5064,1.1943
2860.0000,1.0990,0.5043,1.1846
2870.0000,1.1022,0.5018,1.2257
2880.0000,1.0924,0.4810,1.2897
2890.0000,1.1200,0.4715,1.2778
2900.0000,1.1600,0.3852,1.2364
2910.0000,1.1716,0.3104,1.1604
2920.0000,1.2001,0.2589,1.1029
2930.0000,1.3423,0.1766,1.1073
2940.0000,1.3275,0.1599,1.1223
2950.0000,1.3747,0.1971,1.0386
2960.0000,1.4318,0.3031,0.9693
2970.0000,1.3951,0.4688,0.8774
2980.0000,1.4303,0.5648,0.8454
2990.0000,1.4044,0.6552,0.8190
3000.0000,1.4165,0.7108,0.7626
3010.0000,1.4649,0.6815,0.6949
3020.0000,1.4882,0.6960,0.6296
3030.0000,1.4798,0.7632,0.5649
3040.0000,1.4851,0.8047,0.5079
3050.0000,1.4926,0.7983,0.4944
3060.0000,1.4664,0.8655,0.4279
3070.0000,1.4622,0.8881,0.4133
3080.0000,1.4721,0.9150,0.3505
3090.0000,1.4006,1.0123,0.3716
3100.0000,1.3756,1.0029,0.4293
3110.0000,1.3503,0.9845,0.5202
3120.0000,1.3139,0.9744,0.6376
3130.0000,1.2600,0.9915,0.6660
3140.0000,1.1674,1.0749,0.7327
3150.0000,1.1309,1.0792,0.7062
3160.0000,1.0585,1.0183,0.7778
3170.0000,0.9876,0.9979,0.8711
3180.0000,1.0169,0.9878,0.9158
3190.0000,1.0989,0.9964,0.9208
3200.0000,1.1410,0.9620,0.9140
3210.0000,1.0603,1.0319,0.9495
3220.0000,1.0544,0.9776,1.0134
3230.0000,1.0147,0.9381,1.0940
3240.0000,0.9783,0.9639,1.1155
3250.0000,0.9521,0.9594,1.1295
3260.0000,0.8749,0.9572,1.1891
3270.0000,0.8683,1.0244,1.1385
3280.0000,0.8398,1.0445,1.1415
3290.0000,0.8909,1.0354,1.0960
3300.0000,0.9369,1.0152,1.0265
3310.0000,0.9052,0.9668,0.9158
3320.0000,1.0442,0.9868,0.8394
3330.0000,1.1508,1.0463,0.6839
3340.0000,1.1958,1.1344,0.5769
3350.0000,1.2451,1.1180,0.5305
3360.0000,1.2943,1.0133,0.5025
3370.0000,1.3892,0.9236,0.4390
3380.0000,1.4253,0.9081,0.4500
3390.0000,1.4908,0.8438,0.4081
3400.0000,1.5176,0.7322,0.4880
3410.0000,1.5376,0.6808,0.5243
3420.0000,1.5129,0.5997,0.6618
3430.0000,1.4863,0.6111,0.7190
3440.0000,1.4545,0.6313,0.7578
3450.0000,1.4111,0.7007,0.7890
3460.0000,1.3869,0.7857,0.7322
3470.0000,1.3708,0.8906,0.6632
3480.0000,1.3378,0.9836,0.5795
3490.0000,1.2543,1.0813,0.6072
3500.0000,1.2433,1.0696,0.5187
3510.0000,1.2002,1.0763,0.3919
3520.0000,1.2977,1.0624,0.3878
3530.0000,1.3278,1.0692,0.4195
3540.0000,1.3512,1.0016,0.3547
3550.0000,1.4371,0.9367,0.3671
3560.0000,1.5067,0.8470,0.3222
3570.0000,1.5616,0.7803,0.2195
3580.0000,1.5796,0.7608,0.2089
3590.0000,1.5557,0.7763,0.2251
3600.0000,1.4773,0.7835,0.2105
3610.0000,1.3512,0.7799,0.2337
3620.0000,1.2808,0.8546,0.2703
3630.0000,1.4225,0.9928,0.3108
3640.0000,1.4310,0.9876,0.2906
3650.0000,1.4392,0.9815,0.3052
3660.0000,1.4476,0.9484,0.3515
3670.0000,1.4338,0.9480,0.4452
3680.0000,1.4076,0.9184,0.5139
3690.0000,1.3820,0.9487,0.5387
3700.0000,1.3218,1.0158,0.5779
3710.0000,1.3705,0.9541,0.5869
3720.0000,1.3872,0.9078,0.6051
3730.0000,1.4183,0.8530,0.5839
3740.0000,1.3635,0.8504,0.6286
3750.0000,1.2743,0.9466,0.6320
3760.0000,1.1477,1.1534,0.5807
3770.0000,1.0658,1.3201,0.4829
3780.0000,0.9511,1.4110,0.4692
3790.0000,0.8365,1.4614,0.4758
3800.0000,0.6922,1.4781,0.4558
3810.0000,0.6752,1.4778,0.3958
3820.0000,0.7104,1.4144,0.2763
3830.0000,0.7418,1.4348,0.1203
3840.0000,0.8153,1.4909,-0.0025
3850.0000,0.9405,1.4809,-0.0934
3860.0000,0.9646,1.4581,-0.1145
3870.0000,1.0963,1.3759,-0.1565
3880.0000,1.1926,1.2861,-0.2007
3890.0000,1.2534,1.2051,-0.2648
3900.0000,1.3433,1.1243,-0.2081
3910.0000,1.4010,1.0653,-0.1572
3920.0000,1.4351,1.0070,-0.1876
3930.0000,1.4589,1.0200,-0.1748
3940.0000,1.4710,0.9702,-0.1952
3950.0000,1.5035,0.9320,-0.1185
3960.0000,1.5454,0.8522,-0.0938
3970.0000,1.5660,0.7700,-0.0455
3980.0000,1.6145,0.6928,0.1369
3990.0000,1.6365,0.5870,0.2325
4000.0000,1.6524,0.5307,0.2997
4010.0000,1.6666,0.4147,0.3518
4020.0000,1.6846,0.3696,0.3424
4030.0000,1.7021,0.3287,0.3486
4040.0000,1.6948,0.2155,0.3865
4050.0000,1.7223,0.1168,0.3199
4060.0000,1.7404,0.0730,0.2573
4070.0000,1.7515,0.0672,0.1997
4080.0000,1.7555,0.0696,-0.0365
4090.0000,1.7395,0.1497,-0.2097
4100.0000,1.7289,0.1084,-0.3295
4110.0000,1.7018,0.0842,-0.4210
4120.0000,1.6971,0.1195,-0.4249
4130.0000,1.6773,0.1665,-0.4150
4140.0000,1.6673,0.2342,-0.4107
4150.0000,1.5512,0.3918,-0.4609
4160.0000,1.4127,0.5655,-0.5691
4170.0000,1.3595,0.6311,-0.6253
4180.0000,1.3235,0.6489,-0.7079
4190.0000,1.2695,0.6453,-0.8641
4200.0000,1.2751,0.6018,-0.9950
4210.0000,1.2585,0.6397,-1.0452
4220.0000,1.2101,0.6525,-1.0826
4230.0000,1.1807,0.6245,-1.1450
4240.0000,1.1422,0.6309,-1.1706
4250.0000,1.0666,0.6955,-1.2027
4260.0000,0.9867,0.7630,-1.2526
4270.0000,0.9883,0.7812,-1.2382
4280.0000,0.9636,0.7529,-1.2789
4290.0000,0.9337,0.7183,-1.3230
4300.0000,0.9706,0.7047,-1.2967
4310.0000,1.0087,0.7655,-1.2285
4320.0000,0.9872,0.8295,-1.2095
4330.0000,0.9836,0.8288,-1.2056
4340.0000,0.9549,0.9291,-1.1486
4350.0000,0.9581,0.9510,-1.1301
4360.0000,0.8882,1.0403,-1.1163
4370.0000,0.7833,1.1125,-1.1383
4380.0000,0.7222,1.1013,-1.1735
4390.0000,0.8107,1.0919,-1.1137
4400.0000,0.8852,1.1031,-1.0177
4410.0000,0.9370,1.1042,-0.9395
4420.0000,0.9522,1.1450,-0.9279
4430.0000,0.8845,1.1889,-0.9387
4440.0000,0.8708,1.2228,-0.9297
4450.0000,0.8630,1.2308,-0.9333
4460.0000,0.7454,1.3160,-0.9162
4470.0000,0.6456,1.3769,-0.8765
4480.0000,0.7018,1.3725,-0.7579
4490.0000,0.7125,1.2889,-0.5466
4500.0000,0.7539,1.2333,-0.2744
4510.0000,0.6927,1.2883,-0.0644
4520.0000,0.7255,1.3818,0.1279
4530.0000,0.8107,1.5227,0.2572
4540.0000,0.7109,1.5305,0.4949
4550.0000,0.6708,1.5128,0.6155
4560.0000,0.6190,1.4952,0.7055
4570.0000,0.6115,1.4452,0.7990
4580.0000,0.6325,1.3697,0.9058
4590.0000,0.6434,1.3192,0.9786
4600.0000,0.5639,1.2987,1.0744
4610.0000,0.6030,1.2327,1.1052
4620.0000,0.6579,1.2261,1.0655
4630.0000,0.6789,1.2251,0.8603
4640.0000,0.7346,1.2726,0.5991
4650.0000,0.7824,1.2705,0.4542
4660.0000,0.9439,1.2892,0.3146
4670.0000,1.0127,1.2945,0.0998
4680.0000,1.0769,1.3901,-0.0911
4690.0000,1.0937,1.3342,-0.2976
4700.0000,1.0464,1.3535,-0.3898
4710.0000,1.0281,1.3693,-0.4042
4720.0000,0.9513,1.3978,-0.4865
4730.0000,0.8934,1.4418,-0.4938
4740.0000,0.8797,1.4591,-0.4336
4750.0000,0.9439,1.4398,-0.3583
4760.0000,0.9756,1.4209,-0.3176
4770.0000,1.0661,1.3313,-0.2930
4780.0000,1.1733,1.1445,-0.3017
4790.0000,1.3326,1.1018,-0.2883
4800.0000,1.3737,1.0401,-0.3550
4810.0000,1.4367,0.9232,-0.4410
4820.0000,1.4538,0.8915,-0.4437
4830.0000,1.4424,0.8700,-0.5309
4840.0000,1.4182,0.8890,-0.5822
4850.0000,1.4433,0.8080,-0.6648
4860.0000,1.4934,0.6728,-0.6809
4870.0000,1.5587,0.5428,-0.6466
4880.0000,1.5780,0.5157,-0.5794
4890.0000,1.5479,0.5897,-0.5174
4900.0000,1.5521,0.6712,-0.3680
4910.0000,1.5172,0.8043,-0.3283
4920.0000,1.5370,0.8173,-0.2898
4930.0000,1.5373,0.8319,-0.2006
4940.0000,1.5636,0.8262,-0.0706
4950.0000,1.5495,0.8422,0.0217
4960.0000,1.4519,0.9363,0.1323
4970.0000,1.3460,1.0769,0.2871
4980.0000,1.2593,1.0401,0.3541
4990.0000,1.2979,1.0969,0.3834
5000.0000,1.3425,1.0276,0.4733
5010.0000,1.3694,0.9724,0.5677
5020.0000,1.3868,0.8861,0.6442
5030.0000,1.3883,0.9250,0.5958
5040.0000,1.4071,0.9284,0.5457
5050.0000,1.3885,0.9819,0.4580
5060.0000,1.3557,1.0549,0.3865
5070.0000,1.2886,1.1103,0.2931
5080.0000,1.2901,1.1767,0.1734
5090.0000,1.2068,1.2624,0.1651
5100.0000,1.0866,1.3748,0.1516
5110.0000,0.9826,1.4538,0.1453
5120.0000,0.7474,1.6156,0.1522
5130.0000,0.6481,1.6662,0.0825
5140.0000,0.5754,1.6845,0.0241
5150.0000,0.6351,1.6597,-0.0700
5160.0000,0.7034,1.6128,-0.0081
5170.0000,0.7623,1.5907,0.0180
5180.0000,0.8600,1.5359,0.0837
5190.0000,1.0137,1.3849,0.0458
5200.0000,1.1289,1.1135,0.0281
5210.0000,1.2621,0.9262,-0.0179
5220.0000,1.4093,0.7554,-0.0458
5230.0000,1.5020,0.6481,-0.1715
5240.0000,1.6349,0.5408,-0.3224
5250.0000,1.6473,0.4477,-0.3877
5260.0000,1.6836,0.3561,-0.3693
5270.0000,1.6854,0.3202,-0.3592
5280.0000,1.6815,0.2510,-0.4318
5290.0000,1.7167,0.1670,-0.3354
5300.0000,1.7278,0.1313,-0.3026
5310.0000,1.7388,0.1046,-0.2915
5320.0000,1.7586,0.1051,-0.2015
5330.0000,1.7575,0.0686,-0.1036
5340.0000,1.7681,0.0689,-0.0126
5350.0000,1.7672,0.0273,0.0550
5360.0000,1.7731,-0.0199,0.0848
5370.0000,1.7527,0.0571,0.1367
5380.0000,1.7239,0.0784,0.1687
5390.0000,1.7022,0.0731,0.3301
5400.0000,1.6266,0.0668,0.3251
5410.0000,1.5521,0.0694,0.2990
5420.0000,1.5087,0.0725,0.2722
5430.0000,1.5987,0.1051,0.2734
5440.0000,1.7387,0.1601,0.2183
5450.0000,1.7417,0.1463,0.2035
5460.0000,1.7398,0.1576,0.1896
5470.0000,1.7340,0.1578,0.1063
5480.0000,1.7434,0.2606,0.0164
5490.0000,1.7242,0.3879,0.0100
5500.0000,1.6788,0.5240,0.0434
5510.0000,1.6236,0.6575,0.1082
5520.0000,1.5550,0.6868,0.1603
5530.0000,1.4920,0.5996,0.2503
5540.0000,1.5206,0.5633,0.3822
5550.0000,1.5723,0.5069,0.5922
5560.0000,1.5052,0.4957,0.7438
5570.0000,1.4030,0.4617,0.8259
5580.0000,1.4254,0.3889,0.9481
5590.0000,1.4020,0.3288,0.9961
5600.0000,1.3919,0.3520,1.0187
5610.0000,1.4179,0.3646,0.9683
5620.0000,1.4902,0.4373,0.8260
5630.0000,1.4815,0.5131,0.7773
5640.0000,1.4428,0.6317,0.7913
5650.0000,1.4373,0.7135,0.7220
5660.0000,1.4616,0.7402,0.6670
5670.0000,1.4681,0.7855,0.5863
5680.0000,1.4610,0.8426,0.4952
5690.0000,1.4708,0.8755,0.4543
5700.0000,1.4351,0.9112,0.4566
5710.0000,1.3865,0.9633,0.4774
5720.0000,1.3227,1.0574,0.5240
5730.0000,1.2728,1.1195,0.5384
5740.0000,1.2732,1.0805,0.5589
5750.0000,1.2561,1.0963,0.5897
5760.0000,1.1883,1.0927,0.7030
5770.0000,1.1358,1.0417,0.8526
5780.0000,1.0750,1.0203,0.9505
5790.0000,1.1340,0.8362,0.9478
5800.0000,1.0667,0.6842,0.9378
5810.0000,1.0109,0.5569,0.8640
5820.0000,1.0431,0.5434,0.8212
5830.0000,1.1966,0.5920,0.9903
5840.0000,1.3181,0.6262,0.9785
5850.0000,1.3373,0.7192,0.8865
5860.0000,1.2991,0.8613,0.8303
5870.0000,1.3408,0.8652,0.7335
5880.0000,1.3117,0.9564,0.6707
5890.0000,1.2831,0.9920,0.5192
5900.0000,1.2587,1.0690,0.4062
5910.0000,1.3097,1.1212,0.3109
5920.0000,1.2961,1.2069,0.1146
5930.0000,1.3344,1.1686,-0.0244
5940.0000,1.3644,1.1296,-0.0803
5950.0000,1.3880,1.0928,-0.1091
5960.0000,1.4031,1.0728,-0.1330
5970.0000,1.4180,1.0318,-0.2006
5980.0000,1.4443,1.0034,-0.2212
5990.0000,1.4644,0.9455,-0.1977
6000.0000,1.4815,0.9079,-0.2010
6010.0000,1.5049,0.8607,-0.1637
6020.0000,1.5159,0.8453,-0.0939
6030.0000,1.5225,0.8577,-0.0029
6040.0000,1.5301,0.8435,-0.0418
6050.0000,1.4842,0.8386,-0.0503
6060.0000,1.3805,0.8194,0.0378
6070.0000,1.2391,0.8663,0.2662
6080.0000,1.2432,0.9635,0.4417
6090.0000,1.2215,1.1032,0.5978
6100.0000,1.1440,1.1625,0.6743
6110.0000,1.0765,1.1697,0.7559
6120.0000,1.0316,1.1846,0.7918
6130.0000,0.9650,1.1916,0.8587
6140.0000,0.9173,1.2065,0.8779
6150.0000,0.9226,1.1873,0.7920
6160.0000,1.0289,1.0821,0.7717
6170.0000,1.2088,1.0190,0.6957
6180.0000,1.3249,0.9564,0.5851
6190.0000,1.4315,0.8511,0.5411
6200.0000,1.5119,0.7792,0.3959
6210.0000,1.5663,0.7240,0.3339
6220.0000,1.5587,0.8103,0.1313
6230.0000,1.5402,0.8597,0.0833
6240.0000,1.5156,0.9100,0.0318
6250.0000,1.5038,0.9326,-0.1747
6260.0000,1.4665,0.9570,-0.2460
6270.0000,1.4592,0.9401,-0.2407
6280.0000,1.3970,1.0001,-0.1485
6290.0000,1.3635,1.0242,-0.2505
6300.0000,1.3091,1.1605,-0.2118
6310.0000,1.2025,1.2609,-0.2384
6320.0000,1.0613,1.3800,-0.2206
6330.0000,0.9046,1.4792,-0.2718
6340.0000,0.7608,1.5627,-0.2641
6350.0000,0.6484,1.6207,-0.1357
6360.0000,0.6646,1.5943,-0.0636
6370.0000,0.6501,1.5750,0.0768
6380.0000,0.6719,1.5945,0.2667
6390.0000,0.7214,1.5187,0.4750
6400.0000,0.7509,1.4302,0.6770
6410.0000,0.7910,1.3630,0.7712
6420.0000,0.7796,1.3043,0.8942
6430.0000,0.7488,1.2665,0.9728
6440.0000,0.7675,1.2383,0.9744
6450.0000,0.8478,1.1879,0.9727
6460.0000,0.8548,1.2429,0.8723
6470.0000,0.7981,1.3612,0.7691
6480.0000,0.8107,1.3658,0.6829
6490.0000,0.8360,1.3822,0.6428
6500.0000,0.8275,1.3812,0.7104
6510.0000,0.8602,1.3821,0.6535
6520.0000,0.7860,1.4121,0.6340
6530.0000,0.7631,1.3596,0.6219
6540.0000,0.7376,1.3779,0.5386
