time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4323,-0.0260,0.0112
20.0000,-1.4310,0.0265,-0.0311
30.0000,-1.3669,-0.0123,-0.0041
40.0000,-1.2133,-0.0573,-0.0423
50.0000,-0.9885,-0.0398,-0.0454
60.0000,-0.7529,0.0385,0.0021
70.0000,-0.4557,0.1009,-0.0301
80.0000,-0.2136,0.0742,-0.0101
90.0000,0.0077,-0.0312,0.1316
100.0000,0.0246,-0.3315,0.4189
110.0000,0.0468,-0.5006,0.5737
120.0000,0.1512,-0.7805,0.7117
130.0000,0.1518,-1.0135,0.7047
140.0000,0.1282,-1.1685,0.6595
150.0000,0.2897,-1.1546,0.8170
160.0000,0.4176,-1.1203,0.8765
170.0000,0.4514,-1.0529,0.9052
180.0000,0.4922,-0.9964,1.0080
190.0000,0.5230,-1.0803,0.9833
200.0000,0.4200,-1.1845,1.0461
210.0000,0.3777,-1.2984,1.1163
220.0000,0.4436,-1.3579,1.0275
230.0000,0.4645,-1.3662,1.0020
240.0000,0.5510,-1.3028,1.0416
250.0000,0.6102,-1.1975,1.1025
260.0000,0.6193,-1.1999,1.1186
270.0000,0.5500,-1.2290,1.1255
280.0000,0.6230,-1.1942,1.1234
290.0000,0.6190,-1.1403,1.1830
300.0000,0.6565,-1.0878,1.2140
310.0000,0.6895,-1.1256,1.1582
320.0000,0.7022,-1.1575,1.1250
330.0000,0.7451,-1.1122,1.1292
340.0000,0.7329,-1.0985,1.1578
350.0000,0.7504,-1.1041,1.1397
360.0000,0.7656,-1.1321,1.1046
370.0000,0.8013,-1.1499,1.0748
380.0000,0.8220,-1.2349,0.9442
390.0000,0.8191,-1.2459,0.9223
400.0000,0.7458,-1.3225,0.8897
410.0000,0.7008,-1.3703,0.8301
420.0000,0.6330,-1.4387,0.7808
430.0000,0.5734,-1.5086,0.6790
440.0000,0.5702,-1.4930,0.7285
450.0000,0.5863,-1.4153,0.8614
460.0000,0.5290,-1.3150,1.0366
