time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1469,0.3449,0.8897
20.0000,-12.1516,0.3589,0.9421
30.0000,-12.1702,0.3523,0.8889
40.0000,-12.1338,0.4087,0.8282
50.0000,-12.0015,0.3447,0.8633
60.0000,-11.9439,0.3277,0.8665
70.0000,-11.9134,0.3549,0.8676
80.0000,-11.8456,0.3889,0.8597
90.0000,-11.7084,0.3208,0.8716
100.0000,-11.5940,0.3123,0.8512
110.0000,-11.4753,0.3649,0.8090
120.0000,-11.3607,0.3573,0.7930
130.0000,-11.2364,0.3208,0.7388
140.0000,-11.1768,0.2777,0.6839
150.0000,-11.0521,0.2384,0.6303
160.0000,-10.9691,0.1385,0.6167
170.0000,-10.8868,0.1546,0.5528
180.0000,-10.8016,0.1492,0.5569
190.0000,-10.6709,0.1210,0.5304
200.0000,-10.6867,0.1728,0.4416
210.0000,-10.5706,0.1366,0.4196
220.0000,-10.5693,0.1652,0.3177
230.0000,-10.5310,0.1589,0.3713
240.0000,-10.5254,0.2090,0.3071
250.0000,-10.4740,0.1927,0.3384
260.0000,-10.4247,0.1694,0.2803
270.0000,-10.3669,0.2320,0.3152
280.0000,-10.3282,0.2463,0.3729
290.0000,-10.3101,0.1966,0.3908
300.0000,-10.2853,0.2260,0.4312
310.0000,-10.3335,0.1571,0.3694
320.0000,-10.3457,0.1966,0.3372
330.0000,-10.3601,0.2408,0.3757
340.0000,-10.3695,0.2343,0.3705
350.0000,-10.4568,0.2156,0.2621
360.0000,-10.4320,0.2705,0.2741
370.0000,-10.4266,0.2527,0.2962
380.0000,-10.4757,0.1716,0.2269
390.0000,-10.5092,0.2200,0.1481
400.0000,-10.5135,0.2766,0.1266
410.0000,-10.5234,0.3141,0.1330
420.0000,-10.5464,0.2890,0.1689
430.0000,-10.5622,0.3377,0.1329
440.0000,-10.6140,0.3760,0.1001
450.0000,-10.6128,0.3924,0.0505
460.0000,-10.6113,0.4021,0.0818
470.0000,-10.5851,0.4009,0.1305
480.0000,-10.6076,0.4717,0.1170
490.0000,-10.6499,0.5658,0.0668
500.0000,-10.7238,0.5299,0.0628
510.0000,-10.8145,0.5336,0.0151
520.0000,-10.8580,0.5973,0.0470
530.0000,-10.8612,0.5720,0.0822
540.0000,-10.8837,0.5777,0.1142
550.0000,-10.9050,0.5794,0.1592
560.0000,-10.9027,0.5431,0.2233
570.0000,-10.9075,0.5487,0.2122
580.0000,-10.9167,0.5165,0.2373
590.0000,-10.9137,0.4969,0.3073
600.0000,-10.9298,0.5135,0.3738
610.0000,-10.9474,0.5060,0.3874
620.0000,-10.8839,0.5255,0.3819
630.0000,-10.8056,0.5158,0.2936
640.0000,-10.8975,0.4662,0.3306
650.0000,-10.9241,0.4257,0.3182
660.0000,-10.9648,0.4778,0.3070
670.0000,-10.9734,0.4612,0.2565
680.0000,-11.0130,0.4349,0.2607
690.0000,-11.0265,0.4695,0.2829
700.0000,-11.0203,0.4553,0.3446
710.0000,-11.0587,0.4199,0.3480
720.0000,-11.0590,0.4382,0.3544
730.0000,-11.0856,0.4356,0.4095
740.0000,-11.1303,0.3613,0.4099
750.0000,-11.1344,0.4265,0.3243
760.0000,-11.0850,0.3807,0.2999
770.0000,-11.1501,0.2769,0.2756
780.0000,-11.1515,0.2435,0.3265
790.0000,-11.1492,0.1983,0.3180
800.0000,-11.1552,0.1356,0.3380
810.0000,-11.1538,0.1290,0.3155
820.0000,-11.1162,0.1762,0.2960
830.0000,-11.1027,0.1153,0.3661
840.0000,-11.0915,0.1283,0.3124
850.0000,-11.0311,0.1487,0.3235
860.0000,-11.0199,0.1309,0.2833
870.0000,-11.0611,0.1002,0.2632
880.0000,-11.0949,0.0677,0.2404
890.0000,-11.1428,-0.0387,0.2546
900.0000,-11.1548,-0.0436,0.2339
910.0000,-11.1525,-0.1053,0.2300
920.0000,-11.1511,-0.1156,0.2165
930.0000,-11.1048,-0.1686,0.1862
940.0000,-11.1075,-0.1060,0.1369
950.0000,-11.0858,-0.1185,0.1343
960.0000,-11.0578,-0.1473,0.1183
970.0000,-11.0428,-0.1894,0.1102
980.0000,-11.0554,-0.2927,0.0567
990.0000,-11.0505,-0.2419,0.0336
