time,x,y,z
1260.0000,1.3217,3.7234,-2.6856
1270.0000,1.2317,3.6718,-2.6008
1280.0000,1.1984,3.5864,-2.5117
1290.0000,1.2094,3.5522,-2.5721
1300.0000,1.1661,3.5187,-2.5513
1310.0000,1.1690,3.4683,-2.5485
1320.0000,1.1447,3.4204,-2.4782
1330.0000,1.1339,3.3775,-2.5238
1340.0000,1.1295,3.3743,-2.5561
1350.0000,1.1154,3.3604,-2.6174
1360.0000,1.1055,3.2771,-2.5218
1370.0000,1.0801,3.1960,-2.4784
1380.0000,1.0509,3.1817,-2.4625
1390.0000,0.9953,3.1761,-2.4644
1400.0000,0.9183,3.1095,-2.4435
1410.0000,0.8342,3.0066,-2.3308
1420.0000,0.8688,3.0163,-2.3073
1430.0000,0.8753,3.0074,-2.2599
1440.0000,0.8782,3.0668,-2.2999
1450.0000,0.9922,3.0929,-2.2789
1460.0000,1.0073,3.0990,-2.2472
1470.0000,0.9898,3.1256,-2.2334
1480.0000,1.0489,3.1372,-2.1827
1490.0000,1.0622,3.1529,-2.2336
1500.0000,1.1558,3.2077,-2.2662
1510.0000,1.1310,3.1485,-2.2449
1520.0000,1.1533,3.1493,-2.2821
1530.0000,1.2274,3.1333,-2.2934
1540.0000,1.2753,3.1402,-2.3366
1550.0000,1.3641,3.2293,-2.3376
1560.0000,1.4840,3.2585,-2.3638
1570.0000,1.5542,3.3601,-2.4188
1580.0000,1.6341,3.4575,-2.4057
1590.0000,1.7506,3.4805,-2.3930
1600.0000,1.7927,3.5226,-2.4091
1610.0000,1.8394,3.5394,-2.4177
1620.0000,1.8927,3.5891,-2.4234
1630.0000,1.9226,3.6519,-2.3996
1640.0000,1.9926,3.7341,-2.3778
1650.0000,2.0435,3.8278,-2.3465
1660.0000,2.1555,3.8293,-2.2589
1670.0000,2.1800,3.8460,-2.2397
1680.0000,2.1676,3.8627,-2.2347
1690.0000,2.1468,3.8415,-2.2722
1700.0000,2.2073,3.8716,-2.3336
1710.0000,2.2069,3.8704,-2.3587
1720.0000,2.2162,3.9257,-2.2968
1730.0000,2.1708,3.9513,-2.2428
1740.0000,2.1971,3.9049,-2.2149
1750.0000,2.1951,3.9592,-2.2593
1760.0000,2.1699,3.9962,-2.3012
1770.0000,2.1257,3.9697,-2.3036
1780.0000,2.1438,3.9381,-2.2457
1790.0000,2.1376,3.9115,-2.2387
1800.0000,2.1440,3.9277,-2.1796
1810.0000,2.1914,3.9656,-2.1627
1820.0000,2.1774,3.8704,-2.1612
1830.0000,2.1404,3.8052,-2.2012
1840.0000,2.0826,3.7288,-2.1819
1850.0000,2.0533,3.6257,-2.1491
1860.0000,2.0287,3.5733,-2.0853
1870.0000,1.9940,3.5052,-2.1116
1880.0000,1.9275,3.5235,-2.2204
1890.0000,1.9281,3.5226,-2.2781
1900.0000,1.9222,3.5433,-2.2996
1910.0000,1.9432,3.5319,-2.3473
1920.0000,1.9430,3.5538,-2.3211
1930.0000,2.0203,3.5672,-2.3439
1940.0000,2.0288,3.6725,-2.4160
1950.0000,2.0172,3.7076,-2.4751
1960.0000,1.8565,3.6216,-2.5281
1970.0000,1.8224,3.5457,-2.4533
1980.0000,1.9143,3.5081,-2.3918
1990.0000,1.9187,3.5335,-2.4346
2000.0000,1.8622,3.5331,-2.5289
2010.0000,1.8584,3.4782,-2.4454
2020.0000,1.8055,3.4310,-2.4190
2030.0000,1.7305,3.3711,-2.4991
2040.0000,1.6222,3.2942,-2.4909
2050.0000,1.6025,3.2306,-2.4828
2060.0000,1.5777,3.2661,-2.5481
2070.0000,1.5245,3.3300,-2.5140
2080.0000,1.4604,3.2947,-2.6034
2090.0000,1.3873,3.2568,-2.6203
2100.0000,1.3445,3.2239,-2.5279
2110.0000,1.3122,3.1746,-2.4867
2120.0000,1.3604,3.2030,-2.6362
2130.0000,1.3671,3.2486,-2.6295
2140.0000,1.4420,3.3281,-2.6783
2150.0000,1.4037,3.3733,-2.5790
2160.0000,1.4002,3.3530,-2.5274
2170.0000,1.4252,3.3106,-2.4859
2180.0000,1.3596,3.3396,-2.5973
2190.0000,1.3647,3.3456,-2.6119
2200.0000,1.4089,3.3896,-2.6160
2210.0000,1.4269,3.4553,-2.6954
2220.0000,1.4164,3.5080,-2.6801
2230.0000,1.4197,3.5734,-2.7614
2240.0000,1.4259,3.5254,-2.7009
2250.0000,1.3671,3.4479,-2.6160
2260.0000,1.3293,3.4013,-2.6054
2270.0000,1.3080,3.3511,-2.6094
2280.0000,1.2697,3.3246,-2.6591
2290.0000,1.2487,3.3178,-2.6067
2300.0000,1.1993,3.3055,-2.6055
2310.0000,1.1461,3.2803,-2.5259
2320.0000,1.1372,3.2842,-2.5322
2330.0000,1.1144,3.2000,-2.4406
2340.0000,1.1524,3.1690,-2.3817
2350.0000,1.2022,3.1874,-2.4141
2360.0000,1.1774,3.2140,-2.4478
2370.0000,1.1771,3.2221,-2.4388
2380.0000,1.1845,3.1682,-2.5019
2390.0000,1.2293,3.1753,-2.5072
2400.0000,1.3034,3.1763,-2.5407
2410.0000,1.3937,3.2383,-2.5946
2420.0000,1.3343,3.2190,-2.5946
2430.0000,1.2918,3.2256,-2.6406
2440.0000,1.2297,3.1896,-2.6986
2450.0000,1.2302,3.2233,-2.7344
2460.0000,1.2769,3.3205,-2.8219
2470.0000,1.3605,3.3691,-2.8299
2480.0000,1.4530,3.4709,-2.9186
2490.0000,1.5083,3.5300,-2.9787
2500.0000,1.5596,3.6494,-3.0746
2510.0000,1.6793,3.6767,-3.0583
2520.0000,1.6269,3.6383,-3.0343
2530.0000,1.6060,3.5759,-3.0805
2540.0000,1.6150,3.5074,-3.1462
2550.0000,1.6909,3.5824,-3.1993
2560.0000,1.7583,3.6791,-3.2967
2570.0000,1.7326,3.6447,-3.2000
2580.0000,1.7215,3.5766,-3.1159
2590.0000,1.7175,3.5294,-3.0917
2600.0000,1.8517,3.5881,-3.1308
2610.0000,1.9531,3.6586,-3.1696
2620.0000,1.9089,3.6099,-3.1697
2630.0000,1.8839,3.5651,-3.1827
2640.0000,1.9048,3.5078,-3.2214
2650.0000,1.9467,3.4805,-3.1234
2660.0000,2.0345,3.4897,-3.1323
2670.0000,2.0822,3.4977,-3.1180
2680.0000,2.0669,3.5303,-3.0576
2690.0000,2.0302,3.5810,-3.1713
2700.0000,2.0677,3.5897,-3.1354
2710.0000,2.1143,3.5840,-3.1630
2720.0000,2.1639,3.5585,-3.2049
2730.0000,2.2328,3.5486,-3.1624
2740.0000,2.2780,3.5549,-3.1266
2750.0000,2.3500,3.5722,-3.0455
2760.0000,2.4216,3.5385,-3.0343
2770.0000,2.5091,3.5128,-3.0058
2780.0000,2.5849,3.4800,-2.9633
2790.0000,2.5750,3.5244,-2.9247
2800.0000,2.6426,3.5050,-2.8923
2810.0000,2.6793,3.4989,-2.8616
2820.0000,2.7265,3.4943,-2.8244
2830.0000,2.6887,3.5130,-2.8234
2840.0000,2.6791,3.5099,-2.7914
2850.0000,2.6435,3.5126,-2.7529
2860.0000,2.6328,3.4609,-2.7168
2870.0000,2.5827,3.4310,-2.6640
2880.0000,2.4542,3.3941,-2.6587
2890.0000,2.4558,3.3284,-2.6254
2900.0000,2.4061,3.2958,-2.6151
2910.0000,2.3485,3.2724,-2.6138
2920.0000,2.3821,3.2767,-2.6220
2930.0000,2.4435,3.2493,-2.6146
2940.0000,2.4719,3.2637,-2.6475
2950.0000,2.4893,3.2733,-2.6985
2960.0000,2.3836,3.2423,-2.6707
2970.0000,2.3958,3.3208,-2.7397
2980.0000,2.4410,3.3866,-2.8202
2990.0000,2.4278,3.3324,-2.7947
3000.0000,2.4381,3.3240,-2.6793
3010.0000,2.4342,3.2439,-2.6225
3020.0000,2.4362,3.1726,-2.6216
3030.0000,2.3477,3.1494,-2.6404
3040.0000,2.3420,3.0665,-2.6057
3050.0000,2.3448,3.0053,-2.5797
3060.0000,2.2765,2.9706,-2.6005
3070.0000,2.3152,2.9951,-2.6106
3080.0000,2.4090,3.0447,-2.6246
3090.0000,2.4163,3.0960,-2.6162
3100.0000,2.3891,3.1204,-2.6422
3110.0000,2.4022,3.1242,-2.6441
3120.0000,2.4517,3.1534,-2.6801
3130.0000,2.5221,3.1585,-2.7108
3140.0000,2.5586,3.1912,-2.7745
3150.0000,2.5514,3.1837,-2.7577
3160.0000,2.5852,3.1833,-2.7479
3170.0000,2.5724,3.1925,-2.7827
3180.0000,2.5686,3.1680,-2.8426
3190.0000,2.5323,3.1878,-2.9200
3200.0000,2.5671,3.2034,-2.9535
3210.0000,2.5625,3.1742,-2.9787
3220.0000,2.4920,3.1982,-2.9939
3230.0000,2.4946,3.1432,-2.9836
3240.0000,2.5135,3.1628,-2.9644
3250.0000,2.4932,3.1926,-3.0505
3260.0000,2.5629,3.1789,-2.9867
3270.0000,2.6329,3.2441,-3.0676
3280.0000,2.7147,3.2939,-3.0671
3290.0000,2.7708,3.2306,-3.0903
3300.0000,2.7851,3.2248,-3.0710
3310.0000,2.7335,3.2416,-3.1002
3320.0000,2.8180,3.2130,-3.0636
3330.0000,2.9256,3.1645,-3.0075
3340.0000,2.9158,3.1746,-3.0207
3350.0000,2.8944,3.2051,-2.9906
3360.0000,2.9167,3.1924,-2.9894
3370.0000,2.9506,3.1887,-2.9611
3380.0000,3.0170,3.1822,-2.8938
3390.0000,3.0845,3.1891,-2.8218
3400.0000,3.1314,3.1775,-2.7695
3410.0000,3.1416,3.1840,-2.7536
3420.0000,3.0595,3.2638,-2.7408
3430.0000,3.0763,3.2175,-2.6473
3440.0000,3.0065,3.1902,-2.6269
3450.0000,3.0073,3.2206,-2.6277
3460.0000,2.9753,3.1707,-2.6242
3470.0000,2.9783,3.1530,-2.6416
3480.0000,2.9334,3.2342,-2.7906
3490.0000,2.8849,3.2723,-2.8572
3500.0000,2.8446,3.1988,-2.8006
3510.0000,2.8326,3.1212,-2.7085
3520.0000,2.7017,3.1368,-2.7755
3530.0000,2.6776,3.0807,-2.8087
3540.0000,2.6614,3.0861,-2.8306
3550.0000,2.6406,3.0093,-2.8006
3560.0000,2.5808,3.0579,-2.7994
3570.0000,2.5383,3.0238,-2.8382
3580.0000,2.4737,3.0110,-2.8621
3590.0000,2.4264,3.0071,-2.8807
3600.0000,2.3587,3.0205,-2.9711
3610.0000,2.3913,3.0297,-2.9544
3620.0000,2.3425,2.9810,-2.8898
3630.0000,2.3374,2.9662,-2.8801
3640.0000,2.2950,2.9396,-2.8674
3650.0000,2.2899,2.8997,-2.8752
3660.0000,2.3261,2.8925,-2.9807
3670.0000,2.4313,2.9217,-2.9860
3680.0000,2.4679,2.8863,-2.9761
3690.0000,2.5128,2.8386,-2.9158
3700.0000,2.4612,2.8227,-2.9711
3710.0000,2.4237,2.8184,-2.9678
3720.0000,2.3275,2.8857,-3.0274
3730.0000,2.3244,2.9491,-3.1077
3740.0000,2.2706,2.8728,-3.1343
3750.0000,2.3121,2.8952,-3.1603
3760.0000,2.3201,2.8672,-3.1901
3770.0000,2.3343,2.8559,-3.2611
3780.0000,2.2915,2.8456,-3.2566
3790.0000,2.2045,2.7775,-3.2256
3800.0000,2.1906,2.7311,-3.2617
3810.0000,2.1122,2.7280,-3.2237
3820.0000,2.0613,2.7186,-3.2147
3830.0000,2.0575,2.7125,-3.2268
3840.0000,2.0741,2.6600,-3.2235
3850.0000,2.0759,2.6510,-3.2631
3860.0000,2.0743,2.6531,-3.3163
3870.0000,2.0911,2.5837,-3.3012
3880.0000,2.1113,2.5887,-3.3490
3890.0000,2.1231,2.6109,-3.3571
3900.0000,2.1066,2.5712,-3.4460
3910.0000,2.1794,2.5569,-3.4146
3920.0000,2.2486,2.5659,-3.3963
3930.0000,2.3004,2.5971,-3.3667
3940.0000,2.3387,2.6270,-3.3455
3950.0000,2.3752,2.5967,-3.3461
3960.0000,2.3880,2.5370,-3.3240
3970.0000,2.3794,2.5156,-3.3487
3980.0000,2.4978,2.4697,-3.3271
3990.0000,2.6664,2.6348,-3.3267
4000.0000,2.7507,2.6779,-3.3333
4010.0000,2.8057,2.6878,-3.3001
4020.0000,2.8163,2.6272,-3.2747
4030.0000,2.8156,2.5920,-3.3186
4040.0000,2.8850,2.5178,-3.2544
4050.0000,2.8941,2.4815,-3.2079
4060.0000,2.9158,2.4797,-3.3243
4070.0000,2.9313,2.4523,-3.3594
4080.0000,3.0285,2.5069,-3.4029
4090.0000,3.0731,2.5420,-3.4158
4100.0000,3.1152,2.5926,-3.3406
4110.0000,3.0945,2.5966,-3.3292
4120.0000,3.1612,2.6224,-3.2489
4130.0000,3.0426,2.6090,-3.2048
4140.0000,3.0632,2.6643,-3.1801
4150.0000,3.0274,2.6482,-3.1890
4160.0000,2.9095,2.5735,-3.1590
4170.0000,2.7765,2.5455,-3.1493
4180.0000,2.7579,2.4670,-3.0803
4190.0000,2.6457,2.4395,-3.0729
4200.0000,2.5840,2.3556,-3.0144
4210.0000,2.5084,2.2962,-3.0174
4220.0000,2.4900,2.2902,-2.9959
4230.0000,2.4614,2.2526,-2.9449
4240.0000,2.4402,2.2029,-2.9584
4250.0000,2.4209,2.1637,-2.9676
4260.0000,2.4569,2.1091,-2.8781
4270.0000,2.3807,2.1009,-2.8237
4280.0000,2.3272,2.1209,-2.9037
4290.0000,2.3422,2.1804,-2.9369
4300.0000,2.3221,2.2054,-2.9012
4310.0000,2.3180,2.1460,-2.8719
4320.0000,2.3022,2.1466,-2.8420
4330.0000,2.2113,2.1423,-2.8852
4340.0000,2.1856,2.1041,-2.8480
4350.0000,2.1270,2.1091,-2.8360
4360.0000,2.0575,2.0772,-2.8222
4370.0000,2.0478,2.1018,-2.7839
4380.0000,2.0281,2.1011,-2.8785
4390.0000,1.9952,2.0396,-2.8938
4400.0000,1.9843,2.0265,-2.8883
4410.0000,2.0080,1.9931,-2.8708
4420.0000,2.0795,2.0181,-2.8858
4430.0000,2.1112,2.0981,-2.8857
4440.0000,2.1648,2.1556,-2.9601
4450.0000,2.1614,2.1607,-2.9219
4460.0000,2.1638,2.1161,-2.8819
4470.0000,2.1719,2.1468,-2.8995
4480.0000,2.1471,2.0954,-2.9585
4490.0000,2.0629,2.0625,-2.9805
4500.0000,1.9959,2.0929,-3.0340
4510.0000,1.9741,2.1344,-3.0921
4520.0000,2.0649,2.1700,-3.1331
4530.0000,2.1705,2.1899,-3.0947
4540.0000,2.2266,2.2414,-3.0933
4550.0000,2.2665,2.3075,-3.1011
4560.0000,2.3294,2.3070,-3.0380
4570.0000,2.3101,2.2472,-2.9901
4580.0000,2.2529,2.1477,-2.9760
4590.0000,2.2212,2.1346,-2.8902
4600.0000,2.1714,2.1260,-2.8634
4610.0000,2.1232,2.0974,-2.8642
4620.0000,2.1506,2.0262,-2.8634
4630.0000,2.1955,2.0369,-2.8205
4640.0000,2.2402,2.0163,-2.8414
4650.0000,2.1842,2.0499,-2.8437
4660.0000,2.1447,2.0042,-2.8788
4670.0000,2.1456,2.0332,-2.8935
4680.0000,2.1631,2.0911,-2.9674
4690.0000,2.0705,2.0296,-2.9803
4700.0000,2.0455,1.9810,-2.9563
4710.0000,1.9803,1.9168,-2.9288
4720.0000,2.0084,1.9348,-2.9415
4730.0000,2.0551,2.0033,-3.0357
4740.0000,2.1530,2.0545,-3.0329
4750.0000,2.2380,2.1224,-3.0215
4760.0000,2.3671,2.1626,-3.1065
4770.0000,2.3966,2.1475,-3.2006
4780.0000,2.5367,2.2149,-3.1310
4790.0000,2.6971,2.3258,-3.1854
4800.0000,2.7988,2.3794,-3.2133
4810.0000,2.7217,2.3452,-3.2276
4820.0000,2.6959,2.2956,-3.2424
4830.0000,2.6316,2.2774,-3.2655
4840.0000,2.5631,2.2049,-3.1849
4850.0000,2.4491,2.1821,-3.2275
4860.0000,2.4230,2.1449,-3.1407
4870.0000,2.3729,2.1054,-3.0872
4880.0000,2.2783,2.0822,-3.1074
4890.0000,2.2150,2.0744,-3.0194
4900.0000,2.2270,2.0574,-3.0564
4910.0000,2.3017,2.0546,-2.9827
4920.0000,2.3447,2.0929,-3.0376
4930.0000,2.3681,2.1170,-3.0834
4940.0000,2.3127,2.1243,-3.1267
4950.0000,2.3168,2.0852,-3.1200
4960.0000,2.2897,2.0749,-3.0952
4970.0000,2.2746,2.0379,-3.1234
4980.0000,2.3035,2.0173,-3.0911
4990.0000,2.2808,2.0542,-3.0977
5000.0000,2.4067,2.0862,-3.1469
5010.0000,2.5267,2.1433,-3.2082
5020.0000,2.6750,2.2232,-3.3089
5030.0000,2.7429,2.2436,-3.3436
5040.0000,2.6044,2.2677,-3.2567
5050.0000,2.4573,2.2088,-3.1523
5060.0000,2.3486,2.1508,-3.0390
5070.0000,2.1545,2.0907,-3.0480
5080.0000,2.0955,2.0362,-2.9542
5090.0000,1.9664,1.9943,-2.9532
5100.0000,1.8580,1.9516,-2.9731
5110.0000,1.7789,1.9128,-2.9391
5120.0000,1.7908,1.9347,-2.9679
5130.0000,1.7621,1.9030,-2.9717
5140.0000,1.7092,1.8923,-3.0034
5150.0000,1.6909,1.8495,-2.9855
5160.0000,1.6258,1.8359,-2.9726
5170.0000,1.6070,1.8684,-2.9620
5180.0000,1.6500,1.9095,-3.0067
5190.0000,1.6792,1.9216,-3.0045
5200.0000,1.6940,1.9683,-3.0485
5210.0000,1.6977,2.0292,-3.1337
5220.0000,1.7328,2.0681,-3.1623
5230.0000,1.8086,2.1066,-3.1860
5240.0000,1.8835,2.1558,-3.3018
5250.0000,1.9179,2.2331,-3.3627
5260.0000,1.9551,2.2435,-3.4448
5270.0000,2.0059,2.2857,-3.5041
5280.0000,2.0599,2.3949,-3.5925
5290.0000,2.0797,2.4144,-3.5894
5300.0000,2.1059,2.3983,-3.6659
5310.0000,2.1427,2.4087,-3.6011
5320.0000,2.1521,2.4233,-3.5890
5330.0000,2.1156,2.4228,-3.6405
5340.0000,2.1614,2.4416,-3.6083
5350.0000,2.1023,2.4762,-3.6196
5360.0000,2.1546,2.4854,-3.6707
5370.0000,2.3055,2.5151,-3.6442
5380.0000,2.3594,2.5453,-3.6984
5390.0000,2.3834,2.5972,-3.7808
5400.0000,2.4628,2.6431,-3.8253
5410.0000,2.5949,2.6441,-3.7342
5420.0000,2.7173,2.6419,-3.6408
5430.0000,2.7383,2.6065,-3.6080
5440.0000,2.7110,2.5831,-3.6000
5450.0000,2.6858,2.5887,-3.5727
5460.0000,2.6984,2.5487,-3.5075
5470.0000,2.6756,2.5303,-3.4958
5480.0000,2.5900,2.4980,-3.4540
5490.0000,2.5371,2.4212,-3.4240
5500.0000,2.5185,2.4634,-3.4762
5510.0000,2.5740,2.4776,-3.5156
5520.0000,2.5811,2.5088,-3.5314
5530.0000,2.6099,2.5552,-3.5840
5540.0000,2.6130,2.5176,-3.5243
5550.0000,2.6359,2.5148,-3.4976
5560.0000,2.6971,2.5530,-3.5469
5570.0000,2.7277,2.4969,-3.5426
5580.0000,2.6794,2.5351,-3.5555
5590.0000,2.6364,2.4892,-3.5115
5600.0000,2.6380,2.5329,-3.5523
5610.0000,2.6486,2.5314,-3.5502
5620.0000,2.6407,2.5592,-3.5941
5630.0000,2.6944,2.5868,-3.5876
5640.0000,2.7178,2.6151,-3.5825
5650.0000,2.7457,2.6434,-3.5910
5660.0000,2.7451,2.6460,-3.6007
5670.0000,2.7959,2.6493,-3.5209
5680.0000,2.7578,2.6099,-3.4703
5690.0000,2.7070,2.5585,-3.4438
5700.0000,2.7021,2.5565,-3.4349
5710.0000,2.6458,2.5248,-3.4315
5720.0000,2.6669,2.4760,-3.3744
5730.0000,2.6985,2.4553,-3.3739
5740.0000,2.7761,2.4274,-3.3734
5750.0000,2.8089,2.4015,-3.4418
5760.0000,2.8305,2.3835,-3.4595
5770.0000,2.8444,2.4309,-3.4029
5780.0000,2.8707,2.4385,-3.3615
5790.0000,2.8890,2.3979,-3.4071
5800.0000,2.8541,2.3687,-3.3440
5810.0000,2.8222,2.3467,-3.3636
5820.0000,2.9134,2.4602,-3.3868
5830.0000,2.9354,2.4165,-3.3086
5840.0000,2.8498,2.2691,-3.3065
5850.0000,2.7355,2.1901,-3.2643
5860.0000,2.7345,2.1274,-3.1185
5870.0000,2.6006,2.1175,-3.1394
5880.0000,2.4947,2.0762,-3.0803
5890.0000,2.5056,2.0575,-3.0518
5900.0000,2.5227,2.0926,-3.0314
5910.0000,2.5215,2.0951,-3.0254
5920.0000,2.4145,2.0185,-3.0214
5930.0000,2.3748,1.9811,-2.9783
5940.0000,2.3346,1.9741,-3.0184
5950.0000,2.3541,1.9624,-2.9945
5960.0000,2.2662,1.9870,-3.0980
5970.0000,2.3413,2.0197,-3.1274
5980.0000,2.3773,2.0294,-3.2450
5990.0000,2.4504,2.0473,-3.2765
6000.0000,2.4926,2.0511,-3.2972
6010.0000,2.4979,2.1067,-3.3057
6020.0000,2.4266,2.1091,-3.3491
6030.0000,2.3693,2.0965,-3.3181
6040.0000,2.2802,2.0341,-3.2911
6050.0000,2.2123,2.0121,-3.3909
6060.0000,2.2061,2.0495,-3.4038
6070.0000,2.2536,2.0271,-3.4279
6080.0000,2.1910,2.0003,-3.3560
6090.0000,2.1971,2.0220,-3.3880
6100.0000,2.1774,2.0018,-3.2810
6110.0000,2.1502,1.9042,-3.2410
6120.0000,2.1175,1.8292,-3.2648
6130.0000,2.0884,1.7477,-3.3397
6140.0000,1.9831,1.6797,-3.3034
6150.0000,1.8913,1.7091,-3.2279
6160.0000,1.9188,1.7220,-3.2285
6170.0000,1.9449,1.7120,-3.2517
6180.0000,1.9209,1.7099,-3.2501
6190.0000,1.9178,1.7493,-3.2413
6200.0000,1.9501,1.7946,-3.1552
6210.0000,1.9232,1.8149,-3.1086
6220.0000,1.8782,1.8324,-3.1102
6230.0000,1.8316,1.8156,-3.1093
6240.0000,1.8530,1.8061,-3.0899
6250.0000,1.8749,1.8105,-3.0641
6260.0000,1.8855,1.8431,-3.0824
6270.0000,1.8849,1.8023,-3.1334
6280.0000,1.8774,1.8123,-3.1371
6290.0000,1.8060,1.8360,-3.1441
6300.0000,1.7494,1.8508,-3.0930
6310.0000,1.7843,1.8447,-3.1013
6320.0000,1.7945,1.8294,-3.1188
6330.0000,1.7477,1.8136,-3.1949
6340.0000,1.7923,1.8207,-3.2364
6350.0000,1.8579,1.8677,-3.2676
6360.0000,1.8490,1.8411,-3.3426
