time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4699,-0.8923,-0.2975
20.0000,-1.4914,-0.8701,-0.3228
30.0000,-1.4739,-0.8632,-0.3579
40.0000,-1.3529,-0.9983,-0.3446
50.0000,-1.2474,-1.0788,-0.3933
60.0000,-1.0900,-1.1705,-0.4018
70.0000,-0.9660,-1.2929,-0.3373
80.0000,-1.0155,-1.2350,-0.3279
90.0000,-0.9446,-1.0412,-0.2705
100.0000,-0.8625,-0.9174,-0.1021
110.0000,-0.8017,-0.6760,-0.0088
120.0000,-0.7658,-0.4512,0.0721
130.0000,-0.7755,-0.2324,0.1375
140.0000,-0.7423,-0.0451,0.2417
150.0000,-0.7023,-0.0664,0.2885
160.0000,-0.6679,-0.0395,0.2108
170.0000,-0.7029,0.0039,0.2760
180.0000,-0.7959,0.0550,0.2359
190.0000,-0.8075,0.0984,0.2404
200.0000,-0.7854,0.1232,0.2896
210.0000,-0.7176,0.2178,0.2195
220.0000,-0.6135,0.1985,0.1766
230.0000,-0.6057,0.1507,0.1756
240.0000,-0.6281,0.0191,0.0743
250.0000,-0.5427,-0.1502,-0.0870
260.0000,-0.4698,-0.2133,-0.2327
270.0000,-0.3779,-0.1645,-0.2973
280.0000,-0.2775,-0.1731,-0.3304
290.0000,-0.2701,-0.0454,-0.2856
300.0000,-0.2175,0.0260,-0.3137
310.0000,-0.1057,0.1450,-0.3165
320.0000,-0.1350,0.2382,-0.3545
330.0000,-0.1515,0.3128,-0.3603
340.0000,-0.1705,0.3300,-0.3772
350.0000,-0.1671,0.2935,-0.3731
360.0000,-0.1709,0.2809,-0.3838
370.0000,-0.0922,0.4379,-0.4600
380.0000,0.0173,0.5424,-0.4819
390.0000,0.0539,0.5043,-0.5751
400.0000,0.0590,0.3976,-0.6467
410.0000,-0.0486,0.2859,-0.7224
420.0000,-0.1758,0.0762,-0.6307
430.0000,-0.3332,-0.0254,-0.6705
440.0000,-0.3525,0.1208,-0.5800
450.0000,-0.3463,0.2986,-0.4826
460.0000,-0.3789,0.4358,-0.4513
470.0000,-0.3577,0.5734,-0.3748
480.0000,-0.4060,0.5522,-0.4180
490.0000,-0.4298,0.4889,-0.4292
500.0000,-0.4834,0.4302,-0.4388
510.0000,-0.5033,0.3319,-0.3973
520.0000,-0.5587,0.3615,-0.3369
530.0000,-0.6009,0.5785,-0.2867
540.0000,-0.6838,0.7548,-0.2609
550.0000,-0.7393,0.7564,-0.2618
560.0000,-0.7882,0.9329,-0.2874
570.0000,-0.8184,0.9326,-0.2437
580.0000,-0.8759,0.9057,-0.2448
590.0000,-0.8754,1.0052,-0.2060
600.0000,-0.8976,1.0205,-0.2530
610.0000,-0.7262,0.8224,-0.3667
620.0000,-0.6605,0.5379,-0.4401
630.0000,-0.5255,0.2180,-0.5434
640.0000,-0.4690,-0.0670,-0.6745
650.0000,-0.3952,-0.3367,-0.7056
660.0000,-0.3486,-0.5753,-0.7779
670.0000,-0.3496,-0.7860,-0.7753
680.0000,-0.2584,-0.9499,-0.7403
690.0000,-0.1948,-1.0441,-0.8395
700.0000,-0.1661,-1.0827,-0.9153
710.0000,-0.1114,-1.0593,-0.9761
