time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0887,-0.1284,-0.2016
20.0000,-5.0771,-0.1267,-0.2089
30.0000,-5.1053,-0.1237,-0.2103
40.0000,-5.0882,-0.0984,-0.2165
50.0000,-5.0524,-0.1292,-0.2132
60.0000,-4.9785,-0.0577,-0.2522
70.0000,-4.7919,0.0133,-0.2577
80.0000,-4.5534,0.0900,-0.2434
90.0000,-4.2380,0.1266,-0.2237
100.0000,-3.9964,0.1187,-0.2371
110.0000,-3.7055,0.0553,-0.1969
120.0000,-3.5010,0.0351,-0.2502
130.0000,-3.1993,0.0163,-0.2048
140.0000,-3.0208,0.0102,-0.2235
150.0000,-2.7862,0.0442,-0.2163
160.0000,-2.5675,0.0297,-0.2422
170.0000,-2.5036,0.0683,-0.1203
180.0000,-2.4546,0.0902,-0.0599
190.0000,-2.4544,0.1708,-0.0457
200.0000,-2.4283,0.1628,-0.1484
210.0000,-2.4142,0.1695,-0.1979
220.0000,-2.3252,0.1290,-0.2291
230.0000,-2.2529,0.0863,-0.2003
240.0000,-2.3505,0.0863,-0.1213
250.0000,-2.3866,0.0634,-0.0787
260.0000,-2.3383,0.0832,-0.0294
270.0000,-2.2453,0.1065,-0.0269
280.0000,-2.1339,0.1624,-0.1185
290.0000,-1.9974,0.1417,-0.0138
300.0000,-1.9884,0.1391,-0.0302
310.0000,-1.9551,0.1160,-0.0446
320.0000,-2.1772,0.0858,-0.0740
330.0000,-2.4109,0.0282,-0.0627
340.0000,-2.5553,-0.0816,0.0135
350.0000,-2.6921,-0.2267,0.0257
360.0000,-2.8830,-0.1507,-0.0393
370.0000,-2.9740,-0.1205,-0.0174
380.0000,-3.0273,-0.1379,-0.0581
390.0000,-3.1612,-0.1044,-0.1908
400.0000,-3.2756,-0.0577,-0.2469
410.0000,-3.3258,-0.0078,-0.2508
420.0000,-3.2800,0.0715,-0.2268
430.0000,-3.3249,0.1234,-0.2090
440.0000,-3.3068,0.1432,-0.2084
450.0000,-3.1387,0.1347,-0.2244
460.0000,-3.0140,0.1515,-0.1982
470.0000,-3.0657,0.1139,-0.2043
480.0000,-3.1678,0.0706,-0.0765
490.0000,-3.2799,0.1836,-0.0414
500.0000,-3.2993,0.1967,-0.1731
510.0000,-3.2430,0.1951,-0.1576
520.0000,-3.0410,0.2009,-0.0694
530.0000,-2.8593,0.2379,0.0438
540.0000,-2.8570,0.2353,0.0873
550.0000,-2.8187,0.2182,0.0116
560.0000,-2.9356,0.1811,0.0173
570.0000,-3.1650,0.1101,0.1924
580.0000,-3.4011,0.0661,0.2446
590.0000,-3.4445,0.0169,0.2585
600.0000,-3.6751,-0.1136,0.2227
610.0000,-3.6550,-0.1318,0.2031
620.0000,-3.6153,-0.1856,0.1622
630.0000,-3.5179,-0.1647,0.0542
640.0000,-3.4183,-0.1479,-0.0077
650.0000,-3.3292,-0.2120,-0.0271
660.0000,-3.2422,-0.2251,-0.0305
670.0000,-3.2044,-0.2093,0.0297
680.0000,-3.2273,-0.1092,-0.0378
690.0000,-3.2836,0.0021,-0.0799
700.0000,-3.2833,0.0605,-0.1748
710.0000,-3.3138,0.1123,-0.1779
720.0000,-3.2273,-0.0221,-0.1716
730.0000,-3.1598,-0.0697,-0.2348
740.0000,-3.0324,-0.1425,-0.1909
750.0000,-2.9649,-0.1153,-0.2103
760.0000,-3.0859,-0.1153,-0.2054
770.0000,-3.1856,-0.2051,-0.1287
780.0000,-3.3269,-0.1399,-0.2087
790.0000,-3.4715,-0.0586,-0.2319
800.0000,-3.5884,-0.0120,-0.2351
810.0000,-3.6301,-0.0232,-0.1625
820.0000,-3.6446,-0.0877,-0.1413
830.0000,-3.9247,-0.1556,0.0406
840.0000,-4.0286,-0.2306,0.0680
850.0000,-4.0517,-0.2219,0.0472
860.0000,-4.3540,-0.2158,0.1327
870.0000,-4.6390,-0.1730,0.1962
880.0000,-4.8777,-0.1466,0.2005
890.0000,-4.9447,-0.1145,0.2260
900.0000,-4.9212,-0.1396,0.1601
910.0000,-4.9531,-0.0877,0.1982
920.0000,-4.9039,-0.0218,0.2397
930.0000,-4.7931,0.0418,0.1327
940.0000,-4.5726,0.0985,0.0959
950.0000,-4.3857,0.1771,-0.1052
960.0000,-4.2519,0.2010,-0.1436
970.0000,-4.3295,0.1719,-0.1298
980.0000,-4.3634,0.2083,-0.1373
990.0000,-4.2310,0.2051,-0.1607
1000.0000,-4.1098,0.1907,-0.1680
1010.0000,-4.0530,0.2124,-0.1170
1020.0000,-4.2136,0.1299,0.0573
1030.0000,-4.2168,0.1112,0.2231
1040.0000,-4.0970,0.1169,0.1744
1050.0000,-3.9522,0.1278,0.2107
1060.0000,-3.8637,0.1820,0.1786
1070.0000,-3.7234,0.1904,0.1172
1080.0000,-3.5465,0.1569,0.1130
1090.0000,-3.3779,0.2278,0.1000
1100.0000,-3.2575,0.2503,0.0217
1110.0000,-3.2001,0.2343,0.0464
1120.0000,-3.0174,0.1425,0.0621
1130.0000,-2.8362,0.1341,0.0724
1140.0000,-2.7020,0.1161,0.0883
1150.0000,-2.5451,0.0353,0.0593
1160.0000,-2.5310,-0.0499,-0.0204
1170.0000,-2.4318,-0.0651,0.0332
1180.0000,-2.4213,-0.0056,0.0724
1190.0000,-2.3614,0.0989,0.0586
1200.0000,-2.2778,0.1428,0.0722
1210.0000,-2.2268,0.1353,-0.0127
1220.0000,-2.1328,0.1741,-0.1198
