time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5963,-0.0193,0.0117
20.0000,-1.5488,0.0317,0.0756
30.0000,-1.4007,0.0282,0.0664
40.0000,-1.2759,0.0474,0.0969
50.0000,-1.2963,-0.0085,0.0768
60.0000,-1.2866,-0.1144,0.0558
70.0000,-1.3013,-0.0998,0.0820
80.0000,-1.2555,-0.0013,0.0761
90.0000,-1.3127,0.2834,-0.0117
100.0000,-1.4389,0.3377,-0.1654
110.0000,-1.4308,0.3507,-0.4509
120.0000,-1.3365,0.4196,-0.7366
130.0000,-1.2678,0.4337,-0.9532
140.0000,-1.2765,0.3654,-1.1504
150.0000,-1.2794,0.3504,-1.1453
160.0000,-1.3199,0.4429,-0.9878
170.0000,-1.2092,0.4368,-0.8499
180.0000,-1.1886,0.5025,-0.7093
190.0000,-1.0759,0.5239,-0.5612
200.0000,-1.0070,0.5702,-0.4009
210.0000,-1.0457,0.6312,-0.2861
220.0000,-1.0258,0.7104,-0.3425
230.0000,-0.9734,0.7482,-0.3290
240.0000,-0.9410,0.7308,-0.3150
250.0000,-0.9762,0.8137,-0.3394
260.0000,-0.9749,0.8389,-0.3933
270.0000,-1.0578,0.7321,-0.3559
280.0000,-1.0894,0.6596,-0.5255
290.0000,-1.2014,0.6009,-0.6865
300.0000,-1.3039,0.5392,-0.7917
310.0000,-1.4034,0.4516,-0.9551
320.0000,-1.3824,0.3590,-1.0143
330.0000,-1.3316,0.3529,-1.0873
340.0000,-1.2659,0.3496,-1.1579
350.0000,-1.2448,0.3495,-1.1868
360.0000,-1.2684,0.3460,-1.1719
370.0000,-1.2723,0.3405,-1.1496
380.0000,-1.2581,0.3461,-1.0051
390.0000,-1.2858,0.4456,-0.8140
400.0000,-1.3389,0.4205,-0.7188
410.0000,-1.2221,0.5256,-0.5489
420.0000,-1.1417,0.7037,-0.3634
430.0000,-1.1229,0.7478,-0.4277
440.0000,-1.1509,0.7763,-0.5728
450.0000,-1.0650,0.7809,-0.7245
460.0000,-1.0043,0.8049,-0.8559
470.0000,-0.8241,0.8610,-1.0738
480.0000,-0.7739,0.8112,-1.2793
490.0000,-0.7403,0.7173,-1.4189
500.0000,-0.8396,0.6745,-1.3865
510.0000,-0.7109,0.6367,-1.4803
520.0000,-0.6307,0.4519,-1.5796
530.0000,-0.5844,0.3971,-1.6176
540.0000,-0.5046,0.3609,-1.6470
550.0000,-0.5206,0.4967,-1.5989
560.0000,-0.4528,0.6495,-1.5273
570.0000,-0.4298,0.7990,-1.4992
580.0000,-0.3082,0.8519,-1.5149
590.0000,-0.1922,0.8928,-1.5120
600.0000,-0.1737,0.9628,-1.4445
610.0000,-0.2181,1.0337,-1.3589
620.0000,-0.1760,1.0518,-1.2876
630.0000,-0.2278,1.0038,-1.1056
640.0000,-0.2714,1.0780,-0.9847
650.0000,-0.3337,1.0701,-0.9207
660.0000,-0.3884,1.1044,-0.9631
670.0000,-0.4077,1.0733,-0.9762
680.0000,-0.3880,1.1556,-1.0096
690.0000,-0.4458,1.1868,-1.0497
700.0000,-0.4410,1.0845,-1.1566
710.0000,-0.5399,0.9489,-1.1948
720.0000,-0.5204,1.0172,-1.1019
730.0000,-0.5861,1.1150,-1.0632
740.0000,-0.7002,1.1929,-1.0171
750.0000,-0.7781,1.2570,-0.9464
760.0000,-0.7240,1.3217,-0.8905
770.0000,-0.7254,1.4113,-0.7372
780.0000,-0.7311,1.4696,-0.6193
790.0000,-0.6809,1.5052,-0.5959
800.0000,-0.7153,1.4827,-0.4974
810.0000,-0.7287,1.5291,-0.3825
820.0000,-0.6460,1.5892,-0.2486
830.0000,-0.6556,1.6207,-0.1619
840.0000,-0.6774,1.6070,-0.1467
850.0000,-0.6911,1.5538,-0.0970
860.0000,-0.6796,1.4722,-0.2297
870.0000,-0.6206,1.3637,-0.4017
880.0000,-0.6195,1.2537,-0.5152
890.0000,-0.6552,1.2363,-0.5734
900.0000,-0.7237,1.1711,-0.6619
910.0000,-0.7144,1.1073,-0.7986
920.0000,-0.6956,1.2443,-0.9534
930.0000,-0.5916,1.2756,-1.0529
940.0000,-0.4691,1.3089,-1.0732
950.0000,-0.4412,1.3760,-0.9663
960.0000,-0.4397,1.3403,-0.8854
970.0000,-0.4351,1.2242,-0.7835
980.0000,-0.4226,1.0548,-0.6857
990.0000,-0.4877,1.0322,-0.6141
1000.0000,-0.5530,1.0914,-0.6145
1010.0000,-0.5990,1.3020,-0.5680
1020.0000,-0.7136,1.4004,-0.4834
1030.0000,-0.7314,1.4963,-0.4802
1040.0000,-0.6473,1.4246,-0.5552
1050.0000,-0.6573,1.2695,-0.5351
1060.0000,-0.6809,1.1143,-0.6244
