time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0677,-0.0227,0.0294
20.0000,-4.9435,0.0119,0.0080
30.0000,-4.6305,0.0233,0.0066
40.0000,-4.3123,-0.0102,-0.0445
50.0000,-3.9769,-0.0416,-0.0876
60.0000,-3.7246,-0.0414,-0.1171
70.0000,-3.5023,0.0156,-0.1988
80.0000,-3.3168,0.0237,-0.1777
90.0000,-3.1618,0.0662,-0.1309
100.0000,-3.0308,0.1546,0.0023
110.0000,-2.8796,0.2458,0.0608
120.0000,-2.7401,0.2432,0.0602
130.0000,-2.5731,0.2547,-0.0742
140.0000,-2.4971,0.2281,-0.1388
150.0000,-2.3585,0.2186,-0.1546
160.0000,-2.2283,0.2153,-0.1350
170.0000,-2.1143,0.2211,-0.1334
180.0000,-1.9432,0.2001,-0.1413
190.0000,-1.7894,0.2279,-0.1199
200.0000,-1.6112,0.2124,-0.1593
210.0000,-1.5620,0.2005,-0.1647
220.0000,-1.5057,0.1989,-0.1711
230.0000,-1.4288,0.1930,-0.1689
240.0000,-1.3372,0.2384,-0.0777
250.0000,-1.2510,0.2467,0.0386
260.0000,-1.1949,0.2028,0.0981
270.0000,-1.0813,0.0821,0.1238
280.0000,-0.9642,-0.0068,0.0452
290.0000,-0.8568,-0.0271,-0.0140
300.0000,-0.6722,-0.0006,-0.1012
310.0000,-0.5291,0.0259,-0.0606
320.0000,-0.4125,0.0024,-0.0399
330.0000,-0.3591,0.0301,0.0016
340.0000,-0.3095,0.0106,0.0393
350.0000,-0.1643,0.0348,-0.0062
360.0000,-0.0399,0.1134,-0.0200
370.0000,0.0432,0.1248,0.0203
380.0000,0.1079,0.1247,0.0274
390.0000,0.2908,0.1752,-0.0089
400.0000,0.4597,0.1744,-0.0924
410.0000,0.6132,0.1886,-0.1083
420.0000,0.7376,0.2070,-0.0898
430.0000,0.7912,0.2356,-0.0771
440.0000,0.8037,0.2377,-0.0746
450.0000,0.7723,0.2368,-0.0796
460.0000,0.6541,0.2071,-0.1038
470.0000,0.6209,0.1964,-0.0694
480.0000,0.5481,0.1555,-0.0165
490.0000,0.3881,0.1609,0.0322
500.0000,0.2139,0.1623,0.0553
510.0000,0.1336,0.1471,-0.0031
520.0000,0.0781,0.1156,-0.0773
530.0000,0.1277,-0.0017,-0.0964
540.0000,0.2692,0.0004,-0.0917
550.0000,0.4625,-0.0505,-0.1429
560.0000,0.5975,-0.1094,-0.1515
570.0000,0.6969,-0.1321,-0.1669
580.0000,0.7942,-0.1614,-0.1418
590.0000,0.8197,-0.2053,-0.0466
600.0000,0.9000,-0.1409,0.0308
610.0000,0.9462,-0.0446,0.1605
620.0000,0.8769,0.0257,0.2487
630.0000,0.7468,0.0659,0.2067
640.0000,0.6202,0.1104,0.2123
650.0000,0.5292,0.0624,0.2241
660.0000,0.3859,-0.0060,0.1741
670.0000,0.2733,-0.0707,0.1676
680.0000,0.1350,-0.0938,0.1661
