time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0595,0.0649,0.0347
20.0000,-11.9734,0.0866,0.0544
30.0000,-11.9350,0.0586,-0.0002
40.0000,-11.7556,-0.0045,-0.0706
50.0000,-11.6756,-0.1069,-0.1552
60.0000,-11.5829,-0.1777,-0.0893
70.0000,-11.4219,-0.2200,-0.1586
80.0000,-11.3737,-0.2884,-0.1221
90.0000,-11.3441,-0.2958,-0.1659
100.0000,-11.3655,-0.2809,-0.1193
110.0000,-11.3517,-0.3142,-0.0904
120.0000,-11.2937,-0.3854,-0.1098
130.0000,-11.3144,-0.4306,-0.1174
140.0000,-11.2484,-0.4180,-0.1093
150.0000,-11.2445,-0.4366,-0.1085
160.0000,-11.2542,-0.4637,-0.1044
170.0000,-11.2630,-0.4750,-0.1350
180.0000,-11.2835,-0.5230,-0.2275
190.0000,-11.3245,-0.5235,-0.2266
200.0000,-11.3086,-0.5781,-0.2725
210.0000,-11.3583,-0.5175,-0.2581
220.0000,-11.3004,-0.5056,-0.2995
230.0000,-11.2565,-0.5243,-0.3288
240.0000,-11.2849,-0.5656,-0.3349
250.0000,-11.2803,-0.6113,-0.3700
260.0000,-11.2454,-0.6210,-0.4047
270.0000,-11.2534,-0.6122,-0.3916
280.0000,-11.1951,-0.6157,-0.4195
290.0000,-11.3081,-0.6732,-0.4315
300.0000,-11.3319,-0.6261,-0.3355
310.0000,-11.3365,-0.5770,-0.3573
320.0000,-11.3311,-0.5265,-0.3799
330.0000,-11.2966,-0.5165,-0.3300
340.0000,-11.2802,-0.5046,-0.3314
350.0000,-11.3281,-0.5584,-0.3706
360.0000,-11.4080,-0.4785,-0.3582
370.0000,-11.4723,-0.5048,-0.3678
380.0000,-11.4952,-0.5847,-0.3230
390.0000,-11.5516,-0.5594,-0.3547
400.0000,-11.5865,-0.5900,-0.3613
410.0000,-11.6005,-0.5944,-0.3789
420.0000,-11.5363,-0.5320,-0.3243
430.0000,-11.4938,-0.5226,-0.3713
440.0000,-11.4715,-0.5411,-0.3391
450.0000,-11.4433,-0.5581,-0.3022
460.0000,-11.4519,-0.5346,-0.3369
470.0000,-11.5110,-0.5178,-0.3211
480.0000,-11.4837,-0.5866,-0.3676
490.0000,-11.4686,-0.6212,-0.3965
500.0000,-11.4423,-0.6479,-0.4208
510.0000,-11.4636,-0.6522,-0.4131
520.0000,-11.4378,-0.6668,-0.4079
530.0000,-11.4265,-0.6511,-0.3107
540.0000,-11.3972,-0.5977,-0.3147
550.0000,-11.3737,-0.5374,-0.3441
560.0000,-11.3617,-0.5553,-0.4023
570.0000,-11.3981,-0.5487,-0.4483
580.0000,-11.3834,-0.6142,-0.4016
590.0000,-11.3999,-0.6646,-0.3547
600.0000,-11.3159,-0.6671,-0.3963
610.0000,-11.3428,-0.6373,-0.3902
620.0000,-11.3987,-0.6422,-0.4452
630.0000,-11.3567,-0.6541,-0.4736
640.0000,-11.3466,-0.6168,-0.5196
650.0000,-11.4639,-0.5998,-0.5730
660.0000,-11.4371,-0.5581,-0.6567
670.0000,-11.4725,-0.5674,-0.7049
680.0000,-11.4788,-0.5424,-0.7521
690.0000,-11.4359,-0.5130,-0.7851
700.0000,-11.4681,-0.5844,-0.8424
710.0000,-11.4415,-0.5747,-0.8372
720.0000,-11.4551,-0.5670,-0.8981
730.0000,-11.4557,-0.5615,-0.9088
740.0000,-11.5037,-0.5893,-0.9262
750.0000,-11.5250,-0.5491,-0.8689
760.0000,-11.5490,-0.5424,-0.8706
770.0000,-11.5476,-0.5751,-0.8981
780.0000,-11.5480,-0.5575,-0.9067
790.0000,-11.5696,-0.5642,-0.9394
800.0000,-11.5967,-0.5367,-0.9174
810.0000,-11.6115,-0.5421,-0.9386
820.0000,-11.6200,-0.5051,-0.9750
830.0000,-11.5605,-0.5144,-0.9714
840.0000,-11.6002,-0.5407,-0.9880
850.0000,-11.6090,-0.4645,-0.9834
860.0000,-11.6256,-0.5479,-0.9822
870.0000,-11.6675,-0.6116,-0.9817
880.0000,-11.6741,-0.5971,-1.0179
890.0000,-11.6596,-0.6634,-1.0405
900.0000,-11.7315,-0.6360,-1.0355
910.0000,-11.7780,-0.6408,-1.1283
920.0000,-11.8330,-0.6246,-1.1879
930.0000,-11.8174,-0.6162,-1.1908
940.0000,-11.8708,-0.5973,-1.1534
950.0000,-11.8662,-0.6084,-1.1214
960.0000,-11.9427,-0.5988,-1.1537
970.0000,-11.9822,-0.6180,-1.1563
980.0000,-11.9403,-0.5950,-1.1340
990.0000,-11.9200,-0.6161,-1.1063
1000.0000,-11.9015,-0.5915,-1.1451
1010.0000,-11.8274,-0.5680,-1.1050
1020.0000,-11.7922,-0.5815,-1.1291
1030.0000,-11.7488,-0.5805,-1.1461
1040.0000,-11.7227,-0.5430,-1.1702
