time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9083,0.0289,-0.0793
20.0000,-11.9062,0.0670,-0.1022
30.0000,-11.8224,0.0897,-0.1191
40.0000,-11.8109,-0.0315,-0.1577
50.0000,-11.7222,-0.0459,-0.1647
60.0000,-11.5987,-0.0247,-0.1674
70.0000,-11.4911,-0.0396,-0.1686
80.0000,-11.3765,-0.0132,-0.1971
90.0000,-11.2778,-0.0066,-0.1680
100.0000,-11.2559,-0.0433,-0.1925
110.0000,-11.1772,0.0177,-0.1994
120.0000,-11.1603,-0.0131,-0.1854
130.0000,-11.0782,-0.0497,-0.1595
140.0000,-11.0671,-0.0681,-0.1392
150.0000,-11.0322,-0.0573,-0.1514
160.0000,-11.0145,0.0089,-0.1423
170.0000,-10.9402,0.0144,-0.0819
180.0000,-10.8789,0.0120,-0.0171
190.0000,-10.7873,0.0181,-0.0192
200.0000,-10.7789,-0.0070,0.0290
210.0000,-10.6925,0.0305,0.0042
220.0000,-10.6549,0.0215,-0.0107
230.0000,-10.6347,0.0385,0.0017
240.0000,-10.5844,0.0121,0.0086
250.0000,-10.6343,-0.0443,-0.0094
260.0000,-10.5898,-0.0064,-0.0090
270.0000,-10.6149,0.0121,-0.0171
280.0000,-10.6156,-0.0454,0.0087
290.0000,-10.6269,-0.1224,0.0334
300.0000,-10.6482,-0.0971,0.0618
310.0000,-10.7266,-0.0919,0.0602
320.0000,-10.6715,-0.1383,0.0963
330.0000,-10.6983,-0.1443,0.1113
340.0000,-10.6727,-0.1334,0.1276
350.0000,-10.7063,-0.1718,0.1786
360.0000,-10.7218,-0.2102,0.1704
370.0000,-10.6902,-0.1853,0.2057
380.0000,-10.7019,-0.1477,0.2035
390.0000,-10.6894,-0.1968,0.2647
400.0000,-10.6778,-0.1880,0.2255
410.0000,-10.6983,-0.2001,0.2551
420.0000,-10.7184,-0.2172,0.2417
430.0000,-10.7239,-0.1895,0.2280
440.0000,-10.7505,-0.1868,0.2292
450.0000,-10.7207,-0.2019,0.2319
460.0000,-10.6856,-0.2398,0.2121
470.0000,-10.6831,-0.2150,0.1864
480.0000,-10.6868,-0.1796,0.1617
490.0000,-10.7070,-0.1651,0.1454
500.0000,-10.7285,-0.1754,0.1580
510.0000,-10.6890,-0.1940,0.1417
520.0000,-10.6803,-0.1476,0.1831
530.0000,-10.7139,-0.1714,0.1860
540.0000,-10.7080,-0.1789,0.1860
550.0000,-10.7195,-0.2204,0.1703
560.0000,-10.7159,-0.2362,0.1678
570.0000,-10.6955,-0.1981,0.1901
