time,x,y,z
1920.0000,4.0811,0.2311,0.1000
1930.0000,4.0659,0.2279,0.0013
1940.0000,4.0136,0.2501,0.0511
1950.0000,4.0264,0.1704,0.0763
1960.0000,4.1078,0.1306,0.1142
1970.0000,4.0640,0.0707,0.1457
1980.0000,4.0551,0.1177,0.1852
1990.0000,4.0489,0.0847,0.1577
2000.0000,4.0239,0.0974,0.1053
2010.0000,3.9453,0.1587,0.0515
2020.0000,3.9886,0.1618,0.0473
2030.0000,4.0415,0.0586,0.0411
2040.0000,4.0297,-0.0544,0.0236
2050.0000,4.0179,-0.0674,0.1133
2060.0000,3.9332,-0.0238,0.2453
2070.0000,3.8492,0.0723,0.2501
2080.0000,3.8369,0.0366,0.2018
2090.0000,3.8254,0.0141,0.1619
2100.0000,3.9048,-0.0469,0.2395
2110.0000,3.9201,-0.0266,0.2518
2120.0000,3.9444,-0.0555,0.2001
2130.0000,3.9828,-0.0720,0.2394
2140.0000,3.9303,-0.0227,0.2470
2150.0000,3.8573,0.0839,0.2374
2160.0000,3.6546,0.1667,0.2062
2170.0000,3.4407,0.1757,0.1818
2180.0000,3.3278,0.2068,0.1498
2190.0000,3.1014,0.1873,0.1730
2200.0000,2.9817,0.1903,0.1426
2210.0000,2.8280,0.1749,0.1365
2220.0000,2.7347,0.1242,0.1364
2230.0000,2.7004,0.0356,0.0533
2240.0000,2.9657,0.1656,0.1616
2250.0000,3.3141,0.1686,0.0820
2260.0000,3.6158,0.1847,0.0595
2270.0000,3.9061,0.0948,0.0866
2280.0000,4.1022,0.1430,0.0009
2290.0000,4.3111,0.1898,-0.0285
2300.0000,4.5283,0.2382,-0.0753
2310.0000,4.4138,0.2525,0.0486
2320.0000,4.2765,0.2441,0.0689
2330.0000,3.9670,0.2242,0.1262
2340.0000,3.8566,0.2099,0.0898
2350.0000,3.8303,0.2473,0.0438
2360.0000,3.8168,0.2136,0.1287
2370.0000,3.7542,0.2160,0.1256
2380.0000,3.7805,0.1754,0.0977
2390.0000,3.7142,0.1367,0.0078
2400.0000,3.7138,0.1287,-0.0083
2410.0000,3.6712,0.1710,-0.1515
2420.0000,3.6345,0.1439,-0.1475
2430.0000,3.6803,0.1380,-0.1565
2440.0000,3.7035,0.1446,-0.1582
2450.0000,3.6692,0.1911,-0.1050
2460.0000,3.6577,0.2297,-0.0850
2470.0000,3.6161,0.1646,0.0042
2480.0000,3.6112,0.1458,0.0474
2490.0000,3.5109,0.1413,0.0754
2500.0000,3.3093,0.2523,0.0531
2510.0000,3.2039,0.2408,0.0226
2520.0000,2.9735,0.2552,0.0139
2530.0000,2.7227,0.2177,0.1263
2540.0000,2.5130,0.2377,0.0893
2550.0000,2.2356,0.2335,0.0450
2560.0000,2.0127,0.2230,0.0149
2570.0000,1.7454,0.2453,-0.0628
2580.0000,1.4864,0.2095,-0.1381
2590.0000,1.2787,0.1841,-0.1336
2600.0000,1.0480,0.1478,-0.1407
2610.0000,0.8709,0.1669,-0.0324
2620.0000,0.6440,0.1086,-0.1051
2630.0000,0.4635,0.1247,-0.0228
2640.0000,0.1367,0.0980,-0.0131
2650.0000,-0.1740,0.1395,-0.0182
2660.0000,-0.5022,0.0911,-0.0739
2670.0000,-0.8082,0.0509,-0.0548
2680.0000,-1.0294,0.0618,-0.1664
2690.0000,-1.2587,0.0235,-0.1982
2700.0000,-1.5081,0.0233,-0.1006
2710.0000,-1.7396,0.0081,-0.0763
2720.0000,-1.9734,0.0110,-0.0997
2730.0000,-2.2333,0.0075,-0.1033
2740.0000,-2.4398,0.0118,-0.0671
2750.0000,-2.6416,0.0613,0.0009
2760.0000,-2.6956,0.0971,-0.0178
2770.0000,-2.7012,0.0260,-0.0057
2780.0000,-2.6435,-0.0157,0.0293
2790.0000,-2.6540,-0.0531,0.0566
2800.0000,-2.6808,-0.0511,0.0395
2810.0000,-2.5634,-0.1299,-0.0047
2820.0000,-2.5610,-0.0902,0.0348
2830.0000,-2.5062,-0.1394,-0.0095
2840.0000,-2.4695,-0.0886,0.0639
2850.0000,-2.4321,-0.1682,0.1445
2860.0000,-2.3687,0.0031,0.1338
2870.0000,-2.2480,0.1436,0.1469
2880.0000,-2.1606,0.1645,0.1853
2890.0000,-1.9691,0.1726,0.1836
2900.0000,-1.7380,0.1817,0.1477
2910.0000,-1.5427,0.1829,0.1602
2920.0000,-1.2606,0.2081,0.1531
2930.0000,-1.0573,0.1232,0.2200
2940.0000,-0.8487,0.1633,0.1501
2950.0000,-0.5346,0.1112,0.1829
2960.0000,-0.2311,0.0663,0.2432
2970.0000,-0.0520,0.0826,0.2306
2980.0000,-0.0311,0.0350,0.1188
2990.0000,0.0004,-0.0654,0.0386
3000.0000,0.0480,-0.1892,-0.1765
3010.0000,0.0319,-0.2230,-0.1356
3020.0000,0.0861,-0.1972,-0.0438
3030.0000,0.1033,-0.0367,0.0846
3040.0000,0.0794,-0.0205,0.1308
3050.0000,0.0914,0.0729,0.1894
3060.0000,0.0947,0.0436,0.1746
3070.0000,0.1891,-0.0707,0.1014
3080.0000,0.1848,-0.1163,0.0650
3090.0000,0.1817,-0.1390,-0.0099
3100.0000,0.1323,-0.1026,-0.0326
3110.0000,0.1238,-0.1166,0.0010
3120.0000,0.0727,-0.1569,-0.0484
3130.0000,0.1545,-0.1852,0.0602
3140.0000,0.1452,-0.0928,0.1449
3150.0000,0.1209,-0.0796,0.1777
3160.0000,0.1062,-0.0478,0.0675
3170.0000,0.0809,-0.0701,0.0847
3180.0000,0.0287,-0.0659,0.0436
3190.0000,0.0152,-0.1286,0.0575
3200.0000,0.0500,-0.0514,0.0032
3210.0000,0.1021,-0.1208,0.0850
3220.0000,0.0808,-0.1504,0.0785
3230.0000,0.0376,-0.0642,0.1235
3240.0000,0.0268,0.0041,0.1382
3250.0000,0.1281,-0.1104,0.0817
3260.0000,0.1164,-0.2052,-0.0290
3270.0000,0.2033,-0.1337,-0.0287
3280.0000,0.4374,-0.0409,0.0048
3290.0000,0.7924,-0.0840,0.0836
3300.0000,1.0778,-0.1747,0.0430
3310.0000,1.3319,-0.1209,0.0761
3320.0000,1.6296,-0.1523,0.0490
3330.0000,1.8718,-0.2180,-0.0312
3340.0000,2.0946,-0.1504,-0.1213
3350.0000,2.3199,-0.1339,-0.1309
3360.0000,2.5439,-0.1116,-0.1999
3370.0000,2.7927,-0.0928,-0.1538
3380.0000,2.9955,-0.0325,-0.1922
3390.0000,3.1810,0.0847,-0.1740
3400.0000,3.4581,0.0167,-0.1659
3410.0000,3.6789,0.0259,-0.0332
3420.0000,3.7748,0.1604,0.0200
3430.0000,3.7132,0.2545,0.0116
3440.0000,3.6495,0.2075,0.0632
3450.0000,3.5260,0.2349,0.0593
3460.0000,3.3067,0.2569,0.0422
3470.0000,3.1254,0.2358,0.0517
3480.0000,2.9038,0.2326,0.0710
3490.0000,2.6924,0.2303,0.0663
3500.0000,2.4532,0.2474,0.0303
3510.0000,2.2065,0.2605,0.0059
3520.0000,2.2219,0.1927,0.1221
3530.0000,2.2475,0.1802,0.0847
3540.0000,2.3116,0.0636,0.1096
3550.0000,2.2605,0.1586,0.0047
3560.0000,2.1644,0.1320,0.0054
3570.0000,2.0886,0.1309,-0.0058
3580.0000,2.1610,0.1687,0.0063
3590.0000,2.2394,0.0621,0.0637
3600.0000,2.1288,0.0866,0.0773
3610.0000,2.1972,0.0609,0.1843
3620.0000,2.1635,0.0849,0.1335
3630.0000,2.1846,0.0562,0.0850
3640.0000,2.0653,0.0592,0.0148
3650.0000,1.8848,0.0741,0.0962
3660.0000,1.6609,0.1380,0.0541
3670.0000,1.4403,0.0319,0.1135
3680.0000,1.2626,-0.0073,0.1488
3690.0000,1.3471,0.0548,0.1604
3700.0000,1.3724,0.0879,0.1955
3710.0000,1.3490,0.1320,0.0722
3720.0000,1.3590,0.1132,0.1326
3730.0000,1.3630,0.1484,0.1211
3740.0000,1.4082,0.0835,0.1320
3750.0000,1.4517,0.1227,0.1641
3760.0000,1.4355,0.1502,0.1903
3770.0000,1.4632,0.1550,0.1880
3780.0000,1.4595,0.1679,0.1920
3790.0000,1.5207,0.2376,0.0871
3800.0000,1.6158,0.2245,0.0757
3810.0000,1.6334,0.2443,0.0673
3820.0000,1.5773,0.1472,0.0608
3830.0000,1.5481,0.2357,0.0579
3840.0000,1.5234,0.2487,0.0409
3850.0000,1.4075,0.2580,0.0103
3860.0000,1.1423,0.2570,0.0226
3870.0000,1.0285,0.2356,0.0496
3880.0000,0.7079,0.2299,0.1159
3890.0000,0.5166,0.2357,0.0434
3900.0000,0.3755,0.2354,-0.0394
3910.0000,0.2533,0.2223,-0.0471
3920.0000,0.0495,0.2306,-0.0085
3930.0000,-0.2332,0.2520,0.0046
3940.0000,-0.4986,0.2183,-0.0312
3950.0000,-0.7095,0.2285,-0.0929
3960.0000,-0.9538,0.1805,-0.0558
3970.0000,-1.1771,0.2063,0.0192
3980.0000,-1.4287,0.1729,0.0101
3990.0000,-1.6452,0.1642,0.0748
4000.0000,-1.8610,0.0959,0.0008
4010.0000,-2.0619,0.0609,0.0905
4020.0000,-2.2614,-0.0787,0.1021
4030.0000,-2.5130,-0.1066,0.1220
4040.0000,-2.6804,-0.1684,0.1759
4050.0000,-2.8987,-0.1926,0.0922
4060.0000,-3.0560,-0.2419,0.0733
4070.0000,-3.3212,-0.1894,0.1119
4080.0000,-3.5780,-0.2265,0.1019
4090.0000,-3.8030,-0.1975,0.1430
4100.0000,-3.9999,-0.2183,0.1351
4110.0000,-4.1925,-0.1755,0.0833
4120.0000,-4.2352,-0.0494,0.1111
4130.0000,-4.3984,-0.0582,0.0975
4140.0000,-4.7083,-0.0621,0.0447
4150.0000,-4.8926,-0.1510,0.0141
4160.0000,-4.9794,0.0230,0.1166
4170.0000,-4.9499,0.1610,0.2126
4180.0000,-4.8219,0.1949,0.1590
4190.0000,-4.6636,0.2269,0.1214
4200.0000,-4.4745,0.2259,0.1225
4210.0000,-4.1995,0.2006,0.1549
4220.0000,-3.9553,0.2298,0.1170
4230.0000,-3.8677,0.1835,0.0690
4240.0000,-3.8630,0.1849,0.1113
4250.0000,-3.8311,0.1439,0.0821
4260.0000,-3.8941,0.2168,0.1034
4270.0000,-3.8129,0.1915,0.0991
4280.0000,-3.8135,0.1787,0.1490
4290.0000,-3.8934,0.1589,0.0901
4300.0000,-3.8721,0.2174,0.1338
4310.0000,-3.9047,0.1997,0.1104
4320.0000,-3.9097,0.1517,0.0579
4330.0000,-3.9068,0.0800,0.1009
4340.0000,-3.8629,0.0930,0.0964
4350.0000,-3.7487,0.1410,0.0991
4360.0000,-3.5803,0.1863,0.1490
4370.0000,-3.3507,0.2272,0.1067
4380.0000,-3.0526,0.2178,0.1275
4390.0000,-2.8316,0.2028,0.1462
4400.0000,-2.5802,0.1901,0.1663
4410.0000,-2.3036,0.2079,0.1158
4420.0000,-2.1456,0.2325,0.0802
4430.0000,-1.9359,0.1886,0.1734
4440.0000,-1.7607,0.1978,0.1691
4450.0000,-1.4904,0.2241,0.1132
4460.0000,-1.2891,0.1995,0.1100
4470.0000,-1.0334,0.1850,0.0973
4480.0000,-0.7937,0.1261,0.1137
4490.0000,-0.5707,0.0558,0.0633
4500.0000,-0.2397,0.1882,0.0383
4510.0000,-0.0667,0.2394,-0.0069
4520.0000,0.1791,0.1793,-0.0111
4530.0000,0.3966,0.1392,-0.0970
4540.0000,0.6018,0.1052,-0.0759
4550.0000,0.8706,0.1504,-0.1334
4560.0000,1.1215,0.1531,-0.1779
4570.0000,1.3537,0.1419,-0.1212
4580.0000,1.4804,0.1987,-0.1423
4590.0000,1.5596,0.1559,-0.1883
4600.0000,1.5532,0.1327,-0.1450
4610.0000,1.2979,0.2434,-0.0750
4620.0000,1.0625,0.2383,-0.0622
4630.0000,0.8162,0.2147,-0.0223
4640.0000,0.5412,0.2487,-0.0372
4650.0000,0.2407,0.2410,-0.0401
4660.0000,-0.0924,0.2050,-0.0564
4670.0000,-0.4243,0.2174,-0.1086
4680.0000,-0.6819,0.2074,-0.1507
4690.0000,-0.8557,0.1882,-0.1223
4700.0000,-1.1387,0.2041,-0.1244
4710.0000,-1.4070,0.1593,-0.1380
4720.0000,-1.4952,0.1305,-0.1311
4730.0000,-1.4993,0.1445,-0.0997
4740.0000,-1.5421,0.1978,-0.1508
4750.0000,-1.4680,0.2261,-0.1065
4760.0000,-1.3935,0.2280,-0.0977
4770.0000,-1.3025,0.2060,0.0249
4780.0000,-1.4751,0.2156,0.0645
4790.0000,-1.5323,0.2039,0.0556
4800.0000,-1.5938,0.2164,0.0414
4810.0000,-1.6290,0.2157,0.0518
4820.0000,-1.6110,0.2198,0.0467
4830.0000,-1.6248,0.1979,0.0994
4840.0000,-1.6773,0.1866,0.1492
4850.0000,-1.7249,0.2305,0.0929
4860.0000,-1.6631,0.2176,0.1008
4870.0000,-1.6983,0.2350,0.0860
4880.0000,-1.7042,0.2467,0.0310
4890.0000,-1.7020,0.2380,-0.0647
4900.0000,-1.7183,0.1925,-0.1123
4910.0000,-1.7614,0.1917,-0.0787
4920.0000,-1.6835,0.2061,-0.0635
4930.0000,-1.7095,0.2307,-0.0448
4940.0000,-1.6531,0.2580,-0.0192
4950.0000,-1.6728,0.2035,-0.0078
4960.0000,-1.7145,0.1868,-0.0111
4970.0000,-1.8846,0.2340,0.0013
4980.0000,-1.9215,0.2369,-0.0117
4990.0000,-2.0549,0.2502,0.0253
5000.0000,-2.1258,0.2249,0.0879
5010.0000,-2.2129,0.2067,0.1167
5020.0000,-2.1360,0.0778,0.1497
5030.0000,-2.3133,0.1484,0.1370
5040.0000,-2.5837,0.1082,0.0686
5050.0000,-2.9217,0.1206,0.1028
5060.0000,-3.0290,0.1447,0.1298
5070.0000,-3.0355,0.1512,0.0301
5080.0000,-3.0761,0.2416,0.0204
5090.0000,-3.1069,0.1776,0.0420
5100.0000,-3.2010,0.2275,0.0373
5110.0000,-3.2157,0.2509,-0.0403
5120.0000,-3.1185,0.2293,-0.0446
5130.0000,-3.1662,0.2003,-0.1413
5140.0000,-3.1476,0.2089,-0.1146
5150.0000,-3.2169,0.2232,-0.0650
5160.0000,-3.2111,0.2464,-0.0741
5170.0000,-3.3491,0.2176,-0.1221
5180.0000,-3.3056,0.2014,-0.0329
5190.0000,-3.2941,0.2124,-0.0126
5200.0000,-3.2267,0.1643,-0.0217
5210.0000,-3.2473,0.2455,-0.0657
5220.0000,-3.2302,0.2065,-0.0542
5230.0000,-3.1755,0.1465,-0.0458
5240.0000,-3.1671,0.2066,-0.0396
5250.0000,-3.0603,0.2298,-0.0983
5260.0000,-2.9722,0.2286,-0.1104
5270.0000,-2.9544,0.2015,-0.0945
5280.0000,-2.9403,0.1780,-0.0736
5290.0000,-3.0173,0.1329,-0.0067
5300.0000,-3.0419,0.1276,0.0077
5310.0000,-2.9888,0.1753,-0.0322
5320.0000,-3.0372,0.2246,-0.0573
5330.0000,-3.1123,0.2149,-0.0493
5340.0000,-3.0726,0.2444,-0.0317
5350.0000,-3.0195,0.2499,-0.0073
5360.0000,-2.9378,0.2309,-0.0384
5370.0000,-2.8416,0.2494,-0.0139
5380.0000,-2.8686,0.2550,0.0254
5390.0000,-2.9308,0.2377,-0.0354
5400.0000,-2.9948,0.2213,-0.0999
5410.0000,-2.9226,0.1845,-0.0157
5420.0000,-2.8661,0.2258,-0.0147
5430.0000,-2.8183,0.1384,-0.0091
5440.0000,-2.7416,0.1401,-0.0324
5450.0000,-2.7818,0.1171,-0.1003
5460.0000,-2.8364,0.1361,-0.1170
5470.0000,-2.8343,0.1484,-0.0625
5480.0000,-2.8663,0.1852,0.0457
5490.0000,-2.9604,0.1940,-0.0190
5500.0000,-2.9716,0.2348,-0.0586
5510.0000,-2.9534,0.2069,0.0032
5520.0000,-2.9290,0.0872,0.0610
5530.0000,-2.9557,0.0846,0.0597
5540.0000,-2.9141,0.1104,0.0572
5550.0000,-2.9281,0.0461,0.1937
5560.0000,-2.8938,0.0195,0.2511
5570.0000,-2.9057,0.0989,0.1611
5580.0000,-2.7825,0.1110,0.1124
5590.0000,-2.6558,0.2110,0.0232
5600.0000,-2.6867,0.2167,0.0801
5610.0000,-2.6888,0.2156,0.1275
5620.0000,-2.6798,0.2147,0.1289
5630.0000,-2.8156,0.1616,0.1745
5640.0000,-2.9230,0.1549,0.2054
5650.0000,-3.0251,0.1458,0.2090
5660.0000,-3.2233,0.1560,0.1912
5670.0000,-3.4398,0.1500,0.1977
5680.0000,-3.6090,0.1377,0.1995
5690.0000,-3.6525,0.1328,0.2111
5700.0000,-3.8670,0.0859,0.1958
5710.0000,-4.1674,0.1098,0.2078
5720.0000,-4.4151,0.1060,0.1675
5730.0000,-4.6219,0.0753,0.1144
5740.0000,-4.8238,0.1801,0.1831
5750.0000,-4.7243,0.2335,0.1137
5760.0000,-4.6264,0.2429,0.0764
5770.0000,-4.4659,0.2422,0.0954
5780.0000,-4.3707,0.2349,0.0980
5790.0000,-4.2883,0.2461,0.0975
5800.0000,-4.2184,0.2268,0.1200
5810.0000,-4.1395,0.2349,0.0912
5820.0000,-4.6695,0.2430,0.0617
5830.0000,-5.0521,0.2450,0.0632
5840.0000,-5.1377,0.1940,0.0901
5850.0000,-5.0405,0.2239,0.1304
5860.0000,-4.9605,0.2531,0.0584
5870.0000,-4.8750,0.2390,0.1144
5880.0000,-5.0932,0.2087,0.1128
5890.0000,-5.1262,0.1982,0.0926
5900.0000,-5.1954,0.1447,0.0717
5910.0000,-5.0504,0.2437,0.0629
5920.0000,-4.8702,0.2545,0.0635
5930.0000,-4.6871,0.2429,0.0686
5940.0000,-4.3730,0.2412,0.0333
5950.0000,-4.1878,0.2584,-0.0092
5960.0000,-3.9287,0.2415,0.0610
5970.0000,-3.7044,0.2190,0.0747
5980.0000,-3.6413,0.2188,0.0925
5990.0000,-3.6505,0.1909,0.0743
6000.0000,-3.7260,0.2105,0.0835
6010.0000,-3.6821,0.1956,0.0236
6020.0000,-3.7113,0.2502,-0.0166
6030.0000,-3.7090,0.2328,-0.1009
6040.0000,-3.7540,0.2487,-0.0433
6050.0000,-3.7462,0.2487,-0.0294
6060.0000,-3.8285,0.2571,-0.0163
6070.0000,-3.7611,0.2504,0.0198
6080.0000,-3.7619,0.2288,0.0590
6090.0000,-3.7327,0.1542,0.0085
6100.0000,-3.8061,0.2042,-0.1318
6110.0000,-3.8447,0.2162,-0.0798
6120.0000,-3.7796,0.2250,-0.0728
6130.0000,-3.7388,0.1816,-0.0411
6140.0000,-3.7127,0.2223,-0.1241
6150.0000,-3.8179,0.1557,-0.1999
6160.0000,-3.7780,0.1322,-0.2022
6170.0000,-3.5598,0.2071,-0.1441
6180.0000,-3.3952,0.2460,-0.0797
6190.0000,-3.1809,0.2467,0.0392
6200.0000,-2.9278,0.2314,0.0845
6210.0000,-2.6668,0.2463,0.0290
6220.0000,-2.4297,0.2530,0.0039
6230.0000,-2.5009,0.2469,0.0258
6240.0000,-2.5002,0.2359,0.0545
6250.0000,-2.5349,0.2292,0.0335
6260.0000,-2.5807,0.2294,0.0230
6270.0000,-2.6175,0.2499,0.0316
6280.0000,-2.6101,0.2194,0.0020
6290.0000,-2.5128,0.1486,-0.0493
6300.0000,-2.5585,0.2079,-0.0490
6310.0000,-2.5886,0.1615,-0.0005
6320.0000,-2.6640,0.0790,-0.0039
6330.0000,-2.6821,0.0300,-0.0313
6340.0000,-2.7226,0.0996,-0.0605
6350.0000,-2.6590,0.1809,-0.0956
6360.0000,-2.6073,0.2015,-0.0972
6370.0000,-2.5728,0.0901,-0.1308
