time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9918,-0.0758,-0.2444
20.0000,-4.9369,-0.0522,-0.2453
30.0000,-4.8749,-0.0407,-0.2490
40.0000,-4.8150,-0.0539,-0.2239
50.0000,-4.8470,-0.0915,-0.2326
60.0000,-4.6626,-0.1842,-0.1836
70.0000,-4.5519,-0.1185,-0.2257
80.0000,-4.3833,-0.1395,-0.2132
90.0000,-4.3295,-0.1372,-0.2116
100.0000,-4.1840,-0.1581,-0.1856
110.0000,-3.9665,-0.1092,-0.1378
120.0000,-3.9070,0.1273,-0.0693
130.0000,-3.7800,0.1337,-0.0616
140.0000,-3.8883,0.0809,-0.0832
150.0000,-3.9374,0.0312,-0.0774
160.0000,-3.8734,-0.1246,-0.1601
170.0000,-3.8522,-0.1754,-0.1763
180.0000,-3.8500,-0.1661,-0.2040
190.0000,-3.8384,-0.1436,-0.1877
200.0000,-3.8054,-0.1566,-0.1708
210.0000,-3.8683,-0.1040,-0.2312
220.0000,-3.9707,-0.1050,-0.2316
230.0000,-4.0784,-0.1810,-0.1797
240.0000,-4.0465,-0.2360,-0.0942
250.0000,-4.1961,-0.1942,-0.0827
260.0000,-4.3954,-0.0971,-0.2063
270.0000,-4.6130,0.0091,-0.2476
280.0000,-4.8038,0.0503,-0.2527
290.0000,-5.0922,0.0982,-0.2165
300.0000,-5.0813,0.1311,-0.1984
310.0000,-5.0392,0.1228,-0.2195
320.0000,-4.9478,0.1515,-0.1853
330.0000,-4.8809,0.1018,-0.2360
340.0000,-4.7908,0.1836,-0.1772
350.0000,-4.6470,0.2190,-0.1304
360.0000,-4.4312,0.1958,-0.1566
370.0000,-4.2216,0.2234,-0.1275
380.0000,-3.9478,0.1956,-0.1182
390.0000,-3.7900,0.2070,-0.1344
400.0000,-3.6046,0.2252,-0.1175
410.0000,-3.4531,0.1640,-0.1540
420.0000,-3.5024,0.0443,-0.0932
430.0000,-3.6253,0.0127,-0.0651
440.0000,-3.6082,-0.0060,0.0311
450.0000,-3.6515,0.0378,0.0549
460.0000,-3.6194,-0.0199,0.0877
470.0000,-3.6141,-0.1102,0.1393
480.0000,-3.6185,-0.1019,0.1426
490.0000,-3.6306,-0.1373,0.2050
500.0000,-3.6861,-0.1676,0.1899
510.0000,-3.6988,-0.2047,0.1564
520.0000,-3.7200,-0.1913,0.1689
530.0000,-3.8429,-0.2470,0.0473
540.0000,-3.8789,-0.2076,-0.0832
550.0000,-3.7977,-0.1524,-0.2027
560.0000,-3.6324,-0.0319,-0.2462
570.0000,-3.4158,0.0676,-0.2059
580.0000,-3.2376,0.1803,-0.1758
590.0000,-3.1511,0.2359,-0.0943
600.0000,-2.9705,0.2537,-0.0480
610.0000,-2.8358,0.2565,0.0326
620.0000,-2.7012,0.2569,0.0197
630.0000,-2.5864,0.2571,-0.0166
640.0000,-2.7973,0.2241,0.0998
650.0000,-3.1279,0.1477,0.0130
660.0000,-3.3141,0.0800,-0.0630
670.0000,-3.4631,0.0504,-0.1527
680.0000,-3.6785,-0.0661,-0.1968
690.0000,-3.6897,-0.1377,-0.1881
700.0000,-3.8230,-0.1464,-0.1623
710.0000,-4.0130,-0.2020,-0.1529
720.0000,-4.1853,-0.2299,-0.1136
730.0000,-4.2914,-0.2365,-0.0194
740.0000,-4.2922,-0.2268,0.1028
750.0000,-4.2208,-0.2422,0.1065
760.0000,-4.0897,-0.2496,0.0757
770.0000,-4.0137,-0.1959,0.1594
780.0000,-3.9366,-0.1768,0.1602
790.0000,-3.8276,-0.2013,0.0930
800.0000,-3.7454,-0.2065,0.1429
810.0000,-3.7664,-0.1808,0.1293
820.0000,-3.7322,-0.1758,0.1297
830.0000,-3.7784,-0.1608,-0.0066
840.0000,-3.7655,-0.1537,0.0096
850.0000,-3.8210,-0.2428,-0.0144
860.0000,-3.8490,-0.1859,-0.0709
870.0000,-3.8021,0.0681,-0.0127
880.0000,-3.8626,0.0520,0.0694
890.0000,-3.8601,-0.0057,0.0042
900.0000,-3.8635,0.0197,-0.0778
910.0000,-3.9307,-0.0067,0.0078
920.0000,-3.9329,-0.0915,0.0167
930.0000,-3.9023,-0.1181,0.0906
940.0000,-3.8274,-0.1364,0.1256
950.0000,-3.8497,-0.1840,0.1655
960.0000,-3.7838,-0.1862,0.1798
970.0000,-3.7351,-0.1499,0.1565
980.0000,-3.6834,-0.0859,0.1862
990.0000,-3.4963,-0.0987,0.2082
1000.0000,-3.3513,-0.0913,0.2325
1010.0000,-3.1859,-0.0432,0.2216
1020.0000,-3.0830,-0.0101,0.2409
1030.0000,-3.1189,-0.0759,0.1979
1040.0000,-3.2478,-0.1058,0.1374
1050.0000,-3.4055,-0.0648,0.1446
1060.0000,-3.5332,-0.0165,0.1472
1070.0000,-3.6442,-0.1011,0.2025
1080.0000,-3.7002,-0.1120,0.2120
1090.0000,-3.7775,-0.0511,0.1367
1100.0000,-3.8769,-0.1188,0.2142
1110.0000,-3.9374,-0.2014,0.1365
1120.0000,-3.9154,-0.2264,0.0997
1130.0000,-4.0548,-0.2419,0.0465
1140.0000,-4.0705,-0.1981,0.0832
1150.0000,-4.1192,-0.1388,0.2024
1160.0000,-4.2947,-0.1486,0.1924
1170.0000,-4.4604,-0.1744,0.1218
1180.0000,-4.6071,-0.1464,0.0777
1190.0000,-4.8013,-0.1237,-0.0124
1200.0000,-5.0196,-0.1690,-0.0248
1210.0000,-5.1360,-0.2042,-0.0446
1220.0000,-5.0841,-0.2437,-0.0420
1230.0000,-5.0091,-0.2538,-0.0283
1240.0000,-5.0059,-0.2506,-0.0087
1250.0000,-4.8015,-0.2455,-0.0147
1260.0000,-4.5277,-0.2300,-0.0396
1270.0000,-4.3827,-0.2460,-0.0206
1280.0000,-4.4091,-0.2211,-0.0365
1290.0000,-4.3751,-0.1281,-0.0645
1300.0000,-4.4453,-0.1312,-0.2257
1310.0000,-4.3090,-0.1917,-0.1427
1320.0000,-4.2104,-0.2474,-0.0742
1330.0000,-4.0622,-0.2529,0.0721
1340.0000,-3.9639,-0.2312,0.1016
1350.0000,-3.8882,-0.2401,0.0812
1360.0000,-3.7243,-0.2548,0.0592
1370.0000,-3.4986,-0.1922,-0.0202
1380.0000,-3.3615,-0.1271,0.0214
1390.0000,-3.1550,-0.2506,0.0345
1400.0000,-2.9767,-0.2411,0.0719
1410.0000,-2.9687,-0.2406,0.0492
1420.0000,-2.8788,-0.2006,0.1340
1430.0000,-2.8892,-0.1604,0.1944
1440.0000,-2.8400,-0.1815,0.1351
1450.0000,-2.9341,-0.2374,0.0958
1460.0000,-2.9476,-0.2228,-0.0179
1470.0000,-2.9430,-0.2439,0.0137
1480.0000,-2.9443,-0.2286,0.0525
1490.0000,-2.9033,-0.2264,0.1061
1500.0000,-2.8087,-0.2294,0.0930
1510.0000,-2.7102,-0.2095,0.1296
1520.0000,-2.5551,-0.1746,0.0975
1530.0000,-2.3978,-0.2314,0.0769
1540.0000,-2.1771,-0.2529,-0.0174
1550.0000,-1.9990,-0.2570,-0.0050
1560.0000,-1.7759,-0.2530,-0.0221
1570.0000,-1.6195,-0.2482,-0.0170
1580.0000,-1.4071,-0.2517,-0.0062
1590.0000,-1.2929,-0.2422,0.0285
1600.0000,-1.3008,-0.2499,0.0036
1610.0000,-1.2619,-0.2499,0.0403
1620.0000,-1.2936,-0.2120,0.0547
1630.0000,-1.2269,-0.1735,0.0595
1640.0000,-1.2594,-0.2109,0.0818
1650.0000,-1.2256,-0.2105,0.0297
1660.0000,-1.2940,-0.2471,0.0033
1670.0000,-1.2401,-0.1883,0.0694
1680.0000,-1.2562,-0.1663,0.1055
1690.0000,-1.1722,-0.1239,0.1631
1700.0000,-1.1977,-0.1329,0.2208
1710.0000,-1.2126,-0.1291,0.2163
1720.0000,-1.2648,-0.1621,0.1831
1730.0000,-1.2521,-0.1228,0.2108
1740.0000,-1.2843,-0.0663,0.1861
1750.0000,-1.3812,-0.0365,0.1378
1760.0000,-1.3689,-0.0595,0.0057
1770.0000,-1.3221,-0.1223,0.0158
1780.0000,-1.3345,-0.0353,0.0529
1790.0000,-1.3457,-0.0330,0.1033
1800.0000,-1.3738,0.0170,0.1810
1810.0000,-1.2693,0.1086,0.2102
1820.0000,-1.1865,0.0275,0.2522
1830.0000,-0.9628,-0.1142,0.2198
1840.0000,-0.8891,-0.0853,0.1807
1850.0000,-0.9164,-0.2236,0.1297
1860.0000,-0.9877,-0.2562,0.0613
1870.0000,-1.0585,-0.2247,0.1014
1880.0000,-1.0749,-0.1512,0.1596
1890.0000,-1.1447,-0.2015,0.1499
1900.0000,-1.2586,-0.2376,0.1057
1910.0000,-1.3113,-0.2434,0.0734
1920.0000,-1.3374,-0.2527,0.0451
1930.0000,-1.3967,-0.2433,0.0608
1940.0000,-1.4653,-0.2257,0.1098
1950.0000,-1.4703,-0.2463,0.0655
1960.0000,-1.4781,-0.2408,0.0721
1970.0000,-1.4917,-0.2362,0.0293
1980.0000,-1.5570,-0.2514,0.0014
1990.0000,-1.5406,-0.2545,0.0094
2000.0000,-1.4854,-0.2525,-0.0038
2010.0000,-1.4462,-0.2184,-0.0969
2020.0000,-1.3916,-0.1503,-0.0898
2030.0000,-1.3325,-0.0286,-0.2077
2040.0000,-1.2611,0.0795,-0.2466
2050.0000,-1.2463,0.1906,-0.1707
2060.0000,-1.1720,0.2119,-0.1340
2070.0000,-0.9802,0.1986,-0.0988
2080.0000,-0.7460,-0.0197,-0.1884
2090.0000,-0.5653,-0.0133,-0.1512
2100.0000,-0.5000,0.0975,-0.2234
2110.0000,-0.2559,0.0868,-0.1849
2120.0000,-0.0069,0.0977,-0.2324
2130.0000,0.2105,0.1095,-0.1959
2140.0000,0.2497,0.0178,-0.1578
2150.0000,0.2298,0.0097,-0.0310
2160.0000,0.2625,-0.1342,0.1246
2170.0000,0.2777,-0.0393,0.0917
2180.0000,0.2653,-0.0278,-0.0025
2190.0000,0.1787,-0.0515,-0.1252
2200.0000,0.1433,0.0045,-0.1552
2210.0000,0.1227,-0.0175,-0.2019
2220.0000,0.0780,-0.0438,-0.2504
2230.0000,-0.0441,-0.0333,-0.1019
2240.0000,-0.1219,0.0333,-0.1047
2250.0000,-0.2511,0.0959,-0.2327
2260.0000,-0.2642,0.1599,-0.1993
