time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9606,-0.0920,0.0278
20.0000,-11.8622,-0.1386,-0.0718
30.0000,-11.7858,-0.2231,-0.1399
40.0000,-11.7852,-0.2370,-0.1557
50.0000,-11.8285,-0.1976,-0.1577
60.0000,-11.8513,-0.2103,-0.1673
70.0000,-11.9580,-0.2752,-0.1819
80.0000,-11.9356,-0.3652,-0.2126
90.0000,-11.9705,-0.3827,-0.2231
100.0000,-11.9540,-0.3729,-0.2789
110.0000,-11.9995,-0.3275,-0.3094
120.0000,-12.0189,-0.3424,-0.3226
130.0000,-11.9352,-0.3566,-0.3412
140.0000,-11.9262,-0.3731,-0.3871
150.0000,-11.9652,-0.4396,-0.4135
160.0000,-11.9747,-0.5031,-0.4022
170.0000,-11.9736,-0.4920,-0.3407
180.0000,-11.9738,-0.5055,-0.3315
190.0000,-11.9354,-0.4768,-0.3163
200.0000,-11.9249,-0.4818,-0.3509
210.0000,-11.9532,-0.4533,-0.3879
220.0000,-12.0004,-0.5104,-0.3389
230.0000,-11.9988,-0.4877,-0.3062
240.0000,-12.0711,-0.5078,-0.2991
250.0000,-12.1113,-0.4754,-0.2642
260.0000,-12.1013,-0.4601,-0.2715
270.0000,-12.0555,-0.4672,-0.2505
280.0000,-11.9792,-0.4802,-0.2647
290.0000,-11.8740,-0.4785,-0.2531
300.0000,-11.8796,-0.4299,-0.3005
310.0000,-11.8893,-0.4727,-0.2420
320.0000,-11.9214,-0.4317,-0.3190
330.0000,-11.9191,-0.4367,-0.3661
340.0000,-11.9539,-0.4661,-0.3824
350.0000,-11.9858,-0.4508,-0.3234
360.0000,-11.9694,-0.4473,-0.3620
370.0000,-11.9499,-0.4069,-0.3773
380.0000,-11.9154,-0.4278,-0.3677
390.0000,-11.9196,-0.5061,-0.3672
400.0000,-11.9430,-0.5439,-0.3718
410.0000,-11.8112,-0.5834,-0.4330
420.0000,-11.8574,-0.6592,-0.4303
430.0000,-11.8546,-0.7169,-0.4609
440.0000,-11.8233,-0.7104,-0.4808
450.0000,-11.7829,-0.7184,-0.4688
460.0000,-11.7414,-0.7218,-0.5247
470.0000,-11.7476,-0.7620,-0.5191
480.0000,-11.7656,-0.7596,-0.5610
490.0000,-11.8140,-0.7743,-0.5789
500.0000,-11.8558,-0.7688,-0.5706
510.0000,-11.8416,-0.7956,-0.6058
520.0000,-11.8542,-0.7853,-0.6689
530.0000,-11.8150,-0.7674,-0.6676
540.0000,-11.8043,-0.7475,-0.6124
550.0000,-11.8276,-0.7624,-0.6389
560.0000,-11.8760,-0.6464,-0.6332
570.0000,-11.8898,-0.5905,-0.6333
580.0000,-11.8723,-0.5742,-0.7142
590.0000,-11.8849,-0.5587,-0.7179
600.0000,-11.9580,-0.5677,-0.6953
610.0000,-11.9566,-0.6314,-0.7247
620.0000,-12.0356,-0.6553,-0.8358
630.0000,-12.1150,-0.5706,-0.8699
640.0000,-12.1623,-0.5514,-0.8516
650.0000,-12.2094,-0.5150,-0.8978
660.0000,-12.2072,-0.5256,-0.9150
670.0000,-12.1913,-0.5481,-0.9312
680.0000,-12.1863,-0.4780,-0.8862
690.0000,-12.2044,-0.4464,-0.9128
700.0000,-12.2143,-0.4589,-0.8754
710.0000,-12.1554,-0.4411,-0.8382
720.0000,-12.1453,-0.4982,-0.8323
730.0000,-12.0796,-0.5312,-0.8190
740.0000,-12.0356,-0.4927,-0.8667
750.0000,-12.0218,-0.4962,-0.8905
760.0000,-12.0516,-0.4914,-0.8747
770.0000,-12.0939,-0.5211,-0.9125
780.0000,-12.0929,-0.4681,-0.9592
790.0000,-12.0983,-0.4789,-0.9735
800.0000,-12.0798,-0.5125,-1.0065
810.0000,-12.0026,-0.5323,-0.9649
820.0000,-11.9288,-0.5686,-0.9592
830.0000,-11.9207,-0.6806,-0.9562
840.0000,-11.8562,-0.6321,-0.9491
850.0000,-11.7860,-0.6706,-0.8403
860.0000,-11.7919,-0.6416,-0.8683
870.0000,-11.8199,-0.7245,-0.9539
880.0000,-11.8399,-0.6996,-0.8870
890.0000,-11.8934,-0.7746,-0.8961
