time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1745,0.9365,-0.6851
20.0000,-12.1878,0.9500,-0.7127
30.0000,-12.0969,0.9765,-0.7040
40.0000,-12.1044,0.9395,-0.7343
50.0000,-12.1002,0.9248,-0.8041
60.0000,-11.9436,0.9252,-0.7508
70.0000,-11.8492,0.8825,-0.7849
80.0000,-11.6943,0.8679,-0.7680
90.0000,-11.5585,0.8383,-0.7670
100.0000,-11.4068,0.8716,-0.7200
110.0000,-11.3111,0.8320,-0.7138
120.0000,-11.2195,0.8105,-0.6888
130.0000,-11.0956,0.7878,-0.6663
140.0000,-10.9736,0.7288,-0.6563
150.0000,-10.9297,0.7322,-0.6476
160.0000,-10.8498,0.7242,-0.6309
170.0000,-10.7909,0.7349,-0.6369
180.0000,-10.7102,0.7497,-0.6367
190.0000,-10.6784,0.7582,-0.6353
200.0000,-10.6024,0.7381,-0.5990
210.0000,-10.6114,0.7401,-0.5928
220.0000,-10.5459,0.6629,-0.6089
230.0000,-10.4866,0.6339,-0.6344
240.0000,-10.4067,0.6829,-0.6314
250.0000,-10.3873,0.6934,-0.6290
260.0000,-10.4144,0.6886,-0.6487
270.0000,-10.3919,0.6993,-0.6525
280.0000,-10.3936,0.6609,-0.6753
290.0000,-10.3912,0.6191,-0.7115
300.0000,-10.3573,0.6214,-0.7106
310.0000,-10.3098,0.6422,-0.7351
320.0000,-10.2558,0.6899,-0.7530
330.0000,-10.2078,0.6952,-0.8118
340.0000,-10.1594,0.7420,-0.8321
350.0000,-10.1556,0.7635,-0.8161
360.0000,-10.1520,0.7791,-0.8256
370.0000,-10.1459,0.7991,-0.7940
380.0000,-10.1461,0.8062,-0.7933
390.0000,-10.1549,0.8410,-0.7822
400.0000,-10.1405,0.8316,-0.8207
410.0000,-10.1146,0.8878,-0.7654
420.0000,-10.0664,0.9071,-0.7141
430.0000,-10.0316,0.8967,-0.7288
440.0000,-9.9625,0.8333,-0.8009
450.0000,-9.9814,0.8279,-0.8200
460.0000,-9.9870,0.8606,-0.7984
470.0000,-9.9509,0.8401,-0.8279
480.0000,-9.9397,0.8299,-0.8360
490.0000,-9.9269,0.9295,-0.7326
500.0000,-9.9411,0.9485,-0.7528
510.0000,-9.9268,0.9268,-0.7946
520.0000,-9.9513,0.8667,-0.8753
530.0000,-9.9567,0.8699,-0.8815
540.0000,-9.9841,0.8410,-0.9410
550.0000,-10.0240,0.8331,-1.0009
560.0000,-10.0103,0.8487,-0.9935
570.0000,-9.9896,0.8332,-1.0295
580.0000,-9.9443,0.8108,-1.0689
590.0000,-9.9093,0.7836,-1.0950
600.0000,-9.8833,0.7729,-1.0581
610.0000,-9.8700,0.7997,-1.0553
620.0000,-9.8434,0.7912,-1.0788
630.0000,-9.8274,0.7627,-1.1153
640.0000,-9.7905,0.7530,-1.1569
650.0000,-9.8064,0.7455,-1.1557
660.0000,-9.7772,0.7825,-1.1138
670.0000,-9.7495,0.7688,-1.0858
680.0000,-9.7218,0.7485,-1.0819
