time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4561,-0.0003,-0.0032
20.0000,-1.5010,0.0210,0.0577
30.0000,-1.3843,0.0082,0.1235
40.0000,-1.2710,0.2033,0.1344
50.0000,-1.0451,0.2070,0.1226
60.0000,-0.6983,0.1919,0.1654
70.0000,-0.5079,0.2005,0.1471
80.0000,-0.5567,0.1538,0.1963
90.0000,-0.5335,0.1620,0.1887
100.0000,-0.5434,0.1574,0.1770
110.0000,-0.4648,0.1702,0.1855
120.0000,-0.3895,0.1389,0.2096
130.0000,-0.3516,0.1108,0.0990
140.0000,-0.3040,0.1532,0.1517
150.0000,-0.3658,0.1303,0.1226
160.0000,-0.4322,0.0732,0.1115
170.0000,-0.5049,0.0941,0.0955
180.0000,-0.5915,0.0935,0.0936
190.0000,-0.5992,0.1388,0.0330
200.0000,-0.5896,0.1687,-0.0579
210.0000,-0.6490,0.1865,-0.0562
220.0000,-0.6385,0.2167,-0.0644
230.0000,-0.6673,0.2394,-0.0743
240.0000,-0.7078,0.2328,-0.0579
250.0000,-0.6765,0.2563,-0.0275
260.0000,-0.4012,0.2464,0.0559
270.0000,-0.1241,0.2366,0.0615
280.0000,0.1026,0.2431,0.0235
290.0000,0.3063,0.2075,0.1184
300.0000,0.5749,0.2502,0.0622
310.0000,0.7651,0.2622,0.0290
320.0000,0.7625,0.2619,0.0162
330.0000,0.7383,0.2586,0.0272
340.0000,0.6916,0.2547,0.0415
350.0000,1.0401,0.2121,0.0760
360.0000,1.4015,0.2396,0.0874
370.0000,1.6466,0.1880,0.0679
380.0000,1.7568,0.0001,-0.0193
390.0000,1.7450,0.0804,-0.0269
400.0000,1.6820,0.1758,-0.0399
410.0000,1.6235,0.2246,-0.0354
420.0000,1.5265,0.2519,-0.0205
430.0000,1.3172,0.2478,0.0404
440.0000,1.1713,0.2518,0.0266
450.0000,0.9500,0.2513,-0.0347
460.0000,0.7698,0.2629,0.0006
470.0000,0.5340,0.2453,-0.0079
480.0000,0.2449,0.2475,-0.0454
490.0000,0.0860,0.2314,-0.0083
500.0000,0.0666,0.2398,0.0162
510.0000,-0.0282,0.2035,-0.0181
520.0000,-0.0520,0.1657,-0.0663
530.0000,-0.0518,0.1349,-0.0553
540.0000,-0.1444,0.0931,-0.0544
550.0000,-0.1721,0.1438,-0.0835
560.0000,-0.1680,0.1560,-0.0895
570.0000,-0.0074,0.2213,-0.0921
580.0000,-0.0179,0.2295,-0.1119
590.0000,0.0143,0.2318,-0.0733
600.0000,0.1137,0.2294,-0.1132
610.0000,0.1765,0.2126,-0.0322
620.0000,0.3787,0.2371,-0.0481
630.0000,0.5896,0.2516,-0.0143
640.0000,0.8195,0.2359,-0.0039
650.0000,1.1295,0.2344,-0.0128
660.0000,1.4025,0.2592,-0.0118
670.0000,1.4465,0.2472,0.0648
680.0000,1.4410,0.2497,0.0633
690.0000,1.4040,0.2594,0.0570
700.0000,1.3052,0.2564,0.0331
710.0000,1.1592,0.2358,0.0027
720.0000,1.0986,0.2479,0.0424
730.0000,1.1191,0.2288,0.0679
740.0000,1.1312,0.2324,0.0978
750.0000,1.1449,0.2412,0.0506
760.0000,1.0412,0.2157,0.1026
770.0000,0.9189,0.2351,0.1054
780.0000,0.6444,0.2291,0.1006
790.0000,0.3918,0.2242,0.1058
800.0000,0.1873,0.2580,-0.0035
810.0000,0.0103,0.2586,-0.0063
820.0000,-0.1688,0.2597,0.0086
830.0000,-0.2638,0.2552,0.0414
840.0000,-0.2405,0.2632,0.0449
850.0000,-0.1590,0.2553,0.0335
860.0000,0.1328,0.2524,0.0401
870.0000,0.4747,0.2514,0.0365
880.0000,0.7810,0.2329,0.1026
890.0000,1.0557,0.2058,0.0701
900.0000,1.3209,0.2262,0.0984
910.0000,1.5184,0.2461,0.0738
920.0000,1.4933,0.2639,-0.0055
930.0000,1.6833,0.1659,-0.0263
940.0000,1.7546,0.0133,-0.0019
950.0000,1.6985,0.1622,-0.0131
960.0000,1.5452,0.2259,-0.0274
970.0000,1.6048,0.1703,-0.1139
980.0000,1.5589,0.0472,-0.0855
990.0000,1.6085,0.1649,-0.1244
1000.0000,1.4883,0.2475,-0.0816
1010.0000,1.2423,0.2535,-0.0341
1020.0000,0.9949,0.2491,-0.0429
1030.0000,0.7255,0.2449,-0.0717
1040.0000,0.5761,0.2473,0.0156
1050.0000,0.3577,0.2552,0.0296
1060.0000,0.2072,0.2595,0.0370
1070.0000,0.2592,0.2447,0.0482
1080.0000,0.3664,0.2370,0.0319
1090.0000,0.3672,0.1964,-0.0149
1100.0000,0.3922,0.0613,-0.0330
1110.0000,0.4610,0.0388,0.0851
1120.0000,0.4442,0.0768,0.1024
1130.0000,0.4904,0.0036,0.1148
1140.0000,0.4824,0.0592,0.1119
1150.0000,0.4590,0.0882,0.1044
1160.0000,0.3706,0.1978,0.1322
1170.0000,0.2666,0.2414,0.0966
1180.0000,0.1469,0.2462,0.0613
1190.0000,-0.0213,0.2262,0.0760
1200.0000,-0.2372,0.2539,0.0507
1210.0000,-0.4968,0.2401,-0.0048
1220.0000,-0.5907,0.2502,-0.0033
1230.0000,-0.5980,0.2014,0.0362
1240.0000,-0.5364,0.2201,0.0455
1250.0000,-0.5570,0.2235,0.0865
1260.0000,-0.5523,0.2291,0.0745
1270.0000,-0.5731,0.2459,0.0373
1280.0000,-0.5038,0.2518,0.0224
1290.0000,-0.3151,0.2458,0.0581
1300.0000,-0.0703,0.2389,0.0770
1310.0000,0.0701,0.2524,0.0493
1320.0000,0.0862,0.2520,0.0567
1330.0000,0.0331,0.2442,0.0835
1340.0000,0.0649,0.2354,0.0888
1350.0000,0.3081,0.2392,0.0883
1360.0000,0.7090,0.2209,0.1139
1370.0000,0.9603,0.2111,0.1184
1380.0000,1.1748,0.2006,0.1242
1390.0000,1.4400,0.2223,0.0671
1400.0000,1.5408,0.2487,0.0778
1410.0000,1.4867,0.2491,0.0686
1420.0000,1.4256,0.2483,0.0865
1430.0000,1.3389,0.2496,0.0746
1440.0000,1.3283,0.2573,0.0463
1450.0000,1.2695,0.2493,0.0632
1460.0000,1.5048,0.2209,0.1081
1470.0000,1.4894,0.2175,0.1045
1480.0000,1.4905,0.2293,0.0794
1490.0000,1.3109,0.2330,0.0997
1500.0000,1.0349,0.2235,0.0781
1510.0000,0.9228,0.2418,0.0610
1520.0000,0.9863,0.1293,0.0255
1530.0000,0.9935,0.1543,0.0985
1540.0000,1.1135,0.2401,0.0821
1550.0000,1.1260,0.2367,0.0410
1560.0000,1.0210,0.2468,0.0771
1570.0000,1.0601,0.1589,0.0590
1580.0000,1.1164,0.1597,0.0431
1590.0000,1.1454,0.1754,-0.0353
1600.0000,1.2635,0.2126,0.0007
1610.0000,1.3537,0.2522,0.0837
1620.0000,1.3168,0.2544,0.0759
1630.0000,1.2247,0.2438,0.1003
1640.0000,1.1382,0.2424,0.0721
1650.0000,0.9977,0.2465,0.0964
1660.0000,0.7145,0.2365,0.0953
1670.0000,0.5308,0.2397,0.0803
1680.0000,0.2612,0.2180,0.1303
1690.0000,-0.0556,0.2139,0.1303
1700.0000,-0.1515,0.2178,0.1175
1710.0000,-0.1827,0.2209,0.1035
1720.0000,-0.1923,0.1866,0.1553
1730.0000,-0.1782,0.1700,0.1651
1740.0000,-0.1934,0.2035,0.1452
1750.0000,-0.1770,0.1659,0.1547
1760.0000,-0.1585,0.1568,0.1132
1770.0000,-0.1165,0.1729,0.1112
1780.0000,-0.0879,0.2572,0.0202
1790.0000,-0.1651,0.2523,0.0679
1800.0000,-0.2712,0.2531,0.0447
1810.0000,-0.3207,0.2503,0.0703
1820.0000,-0.0433,0.2393,0.0226
1830.0000,0.2137,0.2419,0.0769
1840.0000,0.4536,0.2222,-0.0044
1850.0000,0.7841,0.2490,-0.0194
1860.0000,1.0299,0.1968,0.0314
1870.0000,1.0286,0.2073,0.1373
1880.0000,1.0073,0.1864,0.1740
1890.0000,1.0308,0.2000,0.1328
1900.0000,1.0276,0.2138,0.0712
1910.0000,1.0123,0.2099,0.1042
1920.0000,1.0175,0.2506,0.0306
1930.0000,0.9890,0.2414,0.0654
1940.0000,1.0030,0.1663,0.0667
1950.0000,1.0327,0.1877,0.0487
1960.0000,1.0130,0.2465,0.0537
1970.0000,0.9464,0.2521,0.0686
1980.0000,0.7551,0.2559,0.0556
1990.0000,0.6956,0.2416,0.0981
2000.0000,0.5885,0.2578,0.0734
2010.0000,0.5564,0.2482,0.0840
2020.0000,0.6109,0.2372,0.0992
2030.0000,1.0556,0.2161,0.1238
2040.0000,1.4187,0.1757,0.1700
2050.0000,1.6883,0.0837,0.1460
2060.0000,1.6732,0.1633,0.1165
2070.0000,1.6323,0.1992,0.0934
2080.0000,1.5478,0.2208,0.1275
2090.0000,1.4970,0.2512,0.0584
2100.0000,1.7347,0.1129,0.0344
2110.0000,1.6709,0.1296,0.0536
2120.0000,1.6225,0.1292,-0.0288
2130.0000,1.5934,0.1928,-0.0034
2140.0000,1.3209,0.2399,0.1063
2150.0000,1.1247,0.2113,0.1296
2160.0000,0.9063,0.1850,0.1736
2170.0000,0.6496,0.2062,0.1284
2180.0000,0.4218,0.2162,0.0987
2190.0000,0.2135,0.2068,0.1525
2200.0000,-0.0124,0.2286,0.1157
2210.0000,-0.1845,0.2426,0.0825
2220.0000,-0.3267,0.2308,0.1092
2230.0000,-0.2931,0.2266,0.1285
2240.0000,-0.2681,0.2413,0.0994
2250.0000,-0.4838,0.2361,0.0836
2260.0000,-0.8212,0.2473,0.0145
2270.0000,-1.0785,0.2273,0.1036
2280.0000,-1.3786,0.2219,0.1162
2290.0000,-1.6048,0.2073,0.1024
2300.0000,-1.5553,0.2279,0.1172
2310.0000,-1.4108,0.2238,0.1248
2320.0000,-1.1878,0.2217,0.1208
