time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0017,0.0184,-0.0244
20.0000,-4.9324,-0.0035,-0.0127
30.0000,-4.5795,-0.0033,0.0011
40.0000,-4.2837,-0.0777,0.0229
50.0000,-4.0144,-0.0435,0.0503
60.0000,-3.7182,-0.0696,0.1039
70.0000,-3.4411,-0.1385,0.1037
80.0000,-3.2287,-0.1931,-0.0197
90.0000,-3.0135,-0.2048,-0.1645
100.0000,-2.7968,-0.1672,-0.2271
110.0000,-2.5475,-0.1960,-0.1751
120.0000,-2.3370,-0.2066,-0.1408
130.0000,-2.1025,-0.2250,-0.1098
140.0000,-1.8789,-0.2121,-0.1156
150.0000,-1.6735,-0.2610,-0.0668
160.0000,-1.4568,-0.2543,-0.1036
170.0000,-1.2300,-0.2489,-0.1232
180.0000,-1.0161,-0.2126,-0.1651
190.0000,-0.8302,-0.1954,-0.1800
200.0000,-0.7183,-0.2201,-0.1508
210.0000,-0.6180,-0.2246,-0.1179
220.0000,-0.5061,-0.2138,-0.1238
230.0000,-0.3472,-0.2175,-0.1194
240.0000,-0.2569,-0.2048,-0.1406
250.0000,-0.0878,-0.1974,-0.1604
260.0000,0.0688,-0.1922,-0.1377
270.0000,0.2006,-0.1201,-0.1028
280.0000,0.1732,0.0053,-0.1332
290.0000,0.1507,0.1005,-0.1566
300.0000,0.1448,0.1855,-0.1093
310.0000,0.1385,0.2507,-0.0671
320.0000,0.0563,0.2102,-0.0610
330.0000,-0.0107,0.1923,-0.0318
340.0000,-0.0650,0.1482,-0.0591
350.0000,-0.0919,0.1356,-0.0585
360.0000,-0.0645,0.1831,-0.0232
370.0000,0.0326,0.2429,-0.0429
380.0000,0.1182,0.2557,-0.0051
390.0000,0.1039,0.2486,-0.0261
400.0000,0.1615,0.2292,-0.1034
410.0000,0.2535,0.2288,-0.1205
420.0000,0.3696,0.2146,-0.1404
430.0000,0.5041,0.2182,-0.1231
440.0000,0.6287,0.2018,-0.0906
450.0000,0.6531,0.2114,-0.1237
460.0000,0.7137,0.1744,-0.1110
470.0000,0.8011,0.1493,-0.0793
480.0000,0.8644,0.1469,-0.0852
490.0000,0.9681,0.1432,-0.0999
500.0000,1.0149,0.1678,-0.1272
510.0000,0.9887,0.1789,-0.0967
520.0000,0.9147,0.1539,-0.0930
530.0000,0.8355,0.1407,-0.0949
540.0000,0.7303,0.1629,-0.1151
550.0000,0.7133,0.1495,-0.0926
560.0000,0.7327,0.1134,-0.0613
570.0000,0.8388,0.1583,-0.1073
580.0000,0.9494,0.1419,-0.1423
590.0000,0.9687,0.1396,-0.1676
600.0000,0.8745,0.1418,-0.1395
610.0000,0.6882,0.0962,-0.1165
620.0000,0.5477,0.0934,-0.1003
630.0000,0.4880,0.1080,-0.0746
640.0000,0.5103,0.1052,-0.0953
650.0000,0.5287,0.0872,-0.0777
660.0000,0.4947,0.1738,-0.0750
670.0000,0.4617,0.1931,-0.1074
680.0000,0.3642,0.1906,-0.1436
690.0000,0.3024,0.1615,-0.1327
700.0000,0.1686,0.1369,-0.1147
710.0000,0.0004,0.0879,-0.1250
720.0000,-0.1126,0.0629,-0.0778
730.0000,-0.1544,0.0396,-0.1146
740.0000,-0.1676,0.0183,-0.0549
750.0000,-0.1577,0.0267,-0.0637
760.0000,-0.1625,0.0059,-0.0544
770.0000,-0.1204,0.0153,-0.0113
780.0000,-0.1006,-0.0011,0.0561
790.0000,-0.0413,-0.0231,0.1438
800.0000,0.0034,-0.0082,0.1708
810.0000,0.0088,0.0494,0.1215
820.0000,-0.0446,0.0614,0.1497
830.0000,-0.0469,0.0652,0.1021
840.0000,-0.0457,0.1100,0.1359
850.0000,-0.0147,0.1513,0.2005
860.0000,0.0165,0.1442,0.2007
870.0000,0.0455,0.1176,0.1929
880.0000,0.1086,0.0782,0.1736
890.0000,0.1328,0.0843,0.2056
900.0000,0.2328,0.1307,0.1252
910.0000,0.3015,0.1714,0.1120
920.0000,0.3339,0.1678,0.1110
930.0000,0.3860,0.1002,0.0953
940.0000,0.4021,0.1047,0.0632
950.0000,0.3695,0.0790,0.0769
960.0000,0.3224,0.0978,0.0497
970.0000,0.3325,0.0724,0.0305
980.0000,0.2698,0.1300,0.0545
990.0000,0.2574,0.1273,0.0488
1000.0000,0.2495,0.1430,-0.0245
1010.0000,0.1397,0.1033,-0.0971
1020.0000,-0.0750,0.1016,-0.1329
1030.0000,-0.2442,0.0544,-0.1762
1040.0000,-0.3952,0.0561,-0.1732
1050.0000,-0.5817,0.0112,-0.1740
1060.0000,-0.6838,0.0273,-0.1512
1070.0000,-0.7356,0.0626,-0.1257
1080.0000,-0.8049,0.1280,-0.0905
1090.0000,-0.8855,0.1922,-0.1051
1100.0000,-0.9161,0.2290,-0.1127
1110.0000,-0.8665,0.2284,-0.1048
1120.0000,-0.7931,0.1926,-0.1131
1130.0000,-0.6673,0.0893,-0.0893
1140.0000,-0.5888,0.0423,-0.0398
1150.0000,-0.4767,-0.0328,0.0272
1160.0000,-0.3249,-0.0583,-0.0272
1170.0000,-0.2024,-0.0662,-0.0042
1180.0000,-0.1273,-0.0477,-0.0694
1190.0000,0.0154,-0.0499,-0.1044
1200.0000,0.1392,-0.0183,-0.1344
1210.0000,0.2748,-0.0565,-0.1677
1220.0000,0.4439,-0.1117,-0.2079
1230.0000,0.5823,-0.1164,-0.1860
1240.0000,0.7240,-0.2049,-0.1547
1250.0000,0.7033,-0.2167,-0.1390
1260.0000,0.5742,-0.2209,-0.1236
1270.0000,0.4723,-0.2377,-0.0591
1280.0000,0.4233,-0.2173,-0.0520
1290.0000,0.3202,-0.1804,-0.0818
1300.0000,0.2609,-0.1447,-0.1050
1310.0000,0.2369,-0.1328,-0.0829
1320.0000,0.2742,-0.1836,-0.0995
1330.0000,0.3803,-0.1746,-0.1429
1340.0000,0.4909,-0.1619,-0.1259
1350.0000,0.4745,-0.2011,-0.0714
1360.0000,0.5230,-0.1452,-0.0753
1370.0000,0.5634,-0.0805,-0.0895
1380.0000,0.5699,-0.0699,-0.0399
1390.0000,0.6563,-0.1147,-0.0168
1400.0000,0.7726,-0.0843,-0.0105
1410.0000,0.8831,-0.1355,0.0371
1420.0000,0.9917,-0.1883,0.0816
1430.0000,1.0207,-0.2110,0.1220
1440.0000,0.9473,-0.1890,0.1304
1450.0000,0.8756,-0.2069,0.1159
1460.0000,0.7344,-0.2214,0.1005
1470.0000,0.6183,-0.2014,0.0831
1480.0000,0.4568,-0.2419,0.0408
1490.0000,0.3241,-0.2467,0.0494
1500.0000,0.2473,-0.2217,0.0086
1510.0000,0.1736,-0.2333,0.0505
1520.0000,0.1420,-0.2186,0.0956
1530.0000,0.1458,-0.1642,0.1007
1540.0000,0.2033,-0.1769,0.1093
1550.0000,0.2497,-0.1334,0.1286
1560.0000,0.4132,-0.0659,0.0943
1570.0000,0.5253,-0.0826,0.0583
1580.0000,0.6092,-0.0821,0.0246
1590.0000,0.6783,-0.0290,-0.0381
1600.0000,0.7489,-0.0082,-0.1715
1610.0000,0.8423,0.0035,-0.2646
1620.0000,1.0166,-0.0335,-0.2510
1630.0000,1.1619,-0.0086,-0.2377
1640.0000,1.3211,-0.0377,-0.2383
1650.0000,1.4482,-0.0358,-0.2217
1660.0000,1.5634,-0.0399,-0.2504
1670.0000,1.6040,-0.0172,-0.2532
1680.0000,1.6814,-0.0461,-0.2433
1690.0000,1.7194,-0.0925,-0.2368
1700.0000,1.7231,-0.1393,-0.2173
1710.0000,1.6750,-0.1406,-0.2053
1720.0000,1.6286,-0.1776,-0.1837
1730.0000,1.5015,-0.2171,-0.1493
1740.0000,1.3381,-0.1455,-0.2041
1750.0000,1.1872,-0.1109,-0.2171
1760.0000,1.1082,-0.0917,-0.2385
1770.0000,1.0218,-0.1076,-0.2305
1780.0000,0.9983,-0.0273,-0.2468
1790.0000,0.8929,-0.0453,-0.2305
1800.0000,0.7905,-0.0396,-0.2521
1810.0000,0.6577,0.0030,-0.2423
1820.0000,0.5024,-0.0093,-0.2530
1830.0000,0.3771,0.0163,-0.2129
1840.0000,0.2726,0.0307,-0.2194
1850.0000,0.1271,0.0413,-0.2511
1860.0000,-0.0354,0.0713,-0.2406
1870.0000,-0.2150,0.0202,-0.2431
1880.0000,-0.3330,-0.0399,-0.2471
1890.0000,-0.4080,-0.0843,-0.2396
1900.0000,-0.4427,-0.0886,-0.2473
1910.0000,-0.4276,-0.0895,-0.2397
1920.0000,-0.3102,-0.0960,-0.2426
1930.0000,-0.1548,-0.0943,-0.2148
1940.0000,-0.1021,-0.0987,-0.1506
1950.0000,-0.1129,-0.1438,-0.1716
1960.0000,-0.1458,-0.1639,-0.1588
1970.0000,-0.2916,-0.1080,-0.1826
1980.0000,-0.5023,-0.0478,-0.2442
1990.0000,-0.6305,0.0033,-0.2487
2000.0000,-0.6636,0.0219,-0.2546
2010.0000,-0.5609,0.0189,-0.2383
2020.0000,-0.3672,0.0089,-0.1494
2030.0000,-0.1719,-0.0538,-0.1096
2040.0000,0.0507,-0.0832,-0.0869
2050.0000,0.1565,-0.0674,-0.0855
2060.0000,0.2842,-0.0767,-0.1187
2070.0000,0.3989,-0.0463,-0.1463
2080.0000,0.5017,-0.0079,-0.1815
2090.0000,0.5650,0.0260,-0.2417
2100.0000,0.6116,0.0633,-0.2525
2110.0000,0.7487,0.1268,-0.2194
2120.0000,0.8513,0.1957,-0.1785
2130.0000,1.0243,0.1999,-0.1605
2140.0000,1.2008,0.1782,-0.1660
2150.0000,1.3891,0.1064,-0.1915
2160.0000,1.5148,0.0765,-0.1818
2170.0000,1.5259,-0.0036,-0.1648
2180.0000,1.5612,-0.0257,-0.0736
2190.0000,1.5653,-0.0159,-0.0041
2200.0000,1.5385,-0.0162,-0.0095
2210.0000,1.3810,0.0034,-0.0313
2220.0000,1.2658,0.0113,-0.0036
2230.0000,1.2223,0.0441,0.0112
2240.0000,1.2301,0.0918,-0.0196
2250.0000,1.2598,0.0830,-0.0124
2260.0000,1.2397,0.0280,-0.0354
2270.0000,1.0942,0.0045,-0.0148
2280.0000,0.9513,-0.0263,-0.0040
2290.0000,0.8814,-0.0543,-0.0067
2300.0000,0.9135,-0.0333,-0.0234
2310.0000,0.9982,-0.0439,-0.0741
2320.0000,1.0656,-0.1041,-0.0905
2330.0000,0.9921,-0.1124,-0.1393
2340.0000,0.8636,-0.1029,-0.1882
2350.0000,0.7393,-0.0974,-0.2312
2360.0000,0.6206,-0.1119,-0.2154
2370.0000,0.5111,-0.0790,-0.2466
2380.0000,0.4353,-0.0673,-0.2496
2390.0000,0.3195,-0.0333,-0.2521
2400.0000,0.2157,-0.0318,-0.2464
2410.0000,0.1291,0.0125,-0.2618
2420.0000,0.0774,0.0944,-0.2448
2430.0000,0.1052,0.1619,-0.2197
2440.0000,0.1455,0.1761,-0.1707
2450.0000,0.2218,0.1233,-0.1740
2460.0000,0.3043,0.1607,-0.1454
2470.0000,0.3852,0.1592,-0.1204
2480.0000,0.4868,0.1100,-0.1554
2490.0000,0.5625,0.0653,-0.1718
2500.0000,0.5403,0.0131,-0.1479
2510.0000,0.4911,-0.0196,-0.1958
2520.0000,0.4902,0.0080,-0.1946
2530.0000,0.4567,0.0129,-0.1484
2540.0000,0.3722,-0.0549,-0.1187
2550.0000,0.2340,-0.1326,-0.1720
2560.0000,0.0787,-0.1122,-0.1628
2570.0000,-0.0062,-0.0820,-0.1433
2580.0000,-0.0240,-0.1419,-0.0877
2590.0000,-0.0321,-0.2268,-0.0323
2600.0000,-0.0337,-0.2036,-0.0111
2610.0000,-0.0257,-0.2348,0.0120
2620.0000,0.0000,-0.2422,0.0572
2630.0000,0.0637,-0.2065,0.0537
2640.0000,0.1783,-0.1798,0.0462
2650.0000,0.1967,-0.1411,0.0334
2660.0000,0.2709,-0.1410,-0.0108
2670.0000,0.3800,-0.1804,-0.0870
2680.0000,0.4629,-0.1995,-0.1388
2690.0000,0.5580,-0.1983,-0.1556
2700.0000,0.7160,-0.1876,-0.1484
2710.0000,0.7193,-0.1971,-0.1097
2720.0000,0.5737,-0.2073,-0.1509
2730.0000,0.5318,-0.1609,-0.1556
2740.0000,0.4854,-0.1312,-0.0681
2750.0000,0.4318,-0.1504,-0.0584
2760.0000,0.4427,-0.1029,-0.1356
2770.0000,0.4698,-0.0659,-0.1703
2780.0000,0.5221,-0.0536,-0.1910
2790.0000,0.6098,-0.0884,-0.2016
2800.0000,0.6611,-0.1087,-0.1684
2810.0000,0.7246,-0.0981,-0.1375
2820.0000,0.7350,-0.0923,-0.1573
2830.0000,0.7918,-0.0164,-0.2079
2840.0000,0.8442,0.0492,-0.2346
2850.0000,0.9754,0.0764,-0.2251
2860.0000,1.0567,0.0661,-0.1788
2870.0000,1.0564,0.0809,-0.1282
2880.0000,1.0820,0.1719,-0.0340
2890.0000,1.0499,0.1909,0.0037
