time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0493,-0.0324,-0.0078
20.0000,-12.0554,0.0047,-0.0092
30.0000,-11.8931,0.2321,-0.0713
40.0000,-11.6097,0.2561,-0.0379
50.0000,-11.3724,0.2333,-0.0754
60.0000,-11.1556,0.2406,-0.0734
70.0000,-10.9947,0.2056,-0.1430
80.0000,-10.8009,0.1793,-0.1772
90.0000,-10.6154,0.1864,-0.1426
100.0000,-10.5671,0.2058,-0.1051
110.0000,-10.5640,0.2112,-0.1349
120.0000,-10.5347,0.1651,-0.0842
130.0000,-10.5727,0.2137,-0.1108
140.0000,-10.6753,0.1530,-0.1725
150.0000,-10.6594,0.0786,-0.1990
160.0000,-10.6606,0.1210,-0.2353
170.0000,-10.6189,0.1661,-0.1574
180.0000,-10.5459,0.2221,-0.1257
190.0000,-10.5771,0.1890,-0.0725
200.0000,-10.5776,0.1856,-0.0577
210.0000,-10.6209,0.2151,-0.0402
220.0000,-10.6159,0.2368,-0.0766
230.0000,-10.4988,0.1513,-0.1347
240.0000,-10.2934,0.1971,-0.1408
250.0000,-10.0830,0.1764,-0.1678
260.0000,-9.9082,0.1795,-0.1871
270.0000,-9.8439,0.1711,-0.1220
280.0000,-9.8311,0.1959,-0.0654
290.0000,-9.8087,0.1684,-0.1176
300.0000,-9.6379,0.1847,-0.1145
310.0000,-9.5486,0.2465,-0.0543
320.0000,-9.3502,0.2277,-0.0852
330.0000,-9.4179,0.2455,-0.0068
340.0000,-9.4360,0.2542,-0.0030
350.0000,-9.4106,0.2059,-0.0256
360.0000,-9.4540,0.2365,-0.0357
370.0000,-9.4467,0.1237,-0.0913
380.0000,-9.5321,0.0775,-0.0827
390.0000,-9.5959,0.1206,-0.0063
400.0000,-9.5605,0.1027,0.0552
410.0000,-9.6501,0.1828,0.0811
420.0000,-9.6670,0.2095,0.1241
430.0000,-9.6735,0.1484,0.1528
440.0000,-9.6781,0.1702,0.0723
450.0000,-9.5399,0.2544,0.0071
460.0000,-9.3631,0.2485,-0.0480
470.0000,-9.0706,0.2447,-0.0805
480.0000,-8.8635,0.2065,-0.1439
490.0000,-8.6576,0.2369,-0.0828
500.0000,-8.4782,0.2374,-0.0347
510.0000,-8.3003,0.2447,-0.0340
520.0000,-8.2126,0.2363,-0.0194
530.0000,-8.2282,0.2164,0.0045
