time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9586,0.0166,-0.0435
20.0000,-4.9446,0.0017,-0.0101
30.0000,-4.6335,0.0254,-0.0945
40.0000,-4.2478,0.0068,-0.1613
50.0000,-3.9506,-0.1286,-0.2370
60.0000,-3.7131,-0.2053,-0.2108
70.0000,-3.4981,-0.2289,-0.1805
80.0000,-3.2878,-0.2185,-0.1723
90.0000,-3.0348,-0.1649,-0.2049
100.0000,-2.7881,-0.1209,-0.2360
110.0000,-2.5648,-0.0328,-0.2692
120.0000,-2.3566,-0.0394,-0.2524
130.0000,-2.1864,-0.0761,-0.2698
140.0000,-1.9996,-0.0429,-0.2713
150.0000,-1.7971,-0.0827,-0.2311
160.0000,-1.5732,-0.0921,-0.1773
170.0000,-1.3913,-0.0809,-0.0859
180.0000,-1.1936,-0.1122,-0.0859
190.0000,-1.0495,-0.0994,-0.0758
200.0000,-0.9140,-0.1057,0.0319
210.0000,-0.7950,-0.1093,0.1042
220.0000,-0.6524,-0.0866,0.2436
230.0000,-0.5578,-0.0958,0.2399
240.0000,-0.5101,-0.0629,0.2450
250.0000,-0.5067,-0.0133,0.2402
260.0000,-0.4808,-0.0105,0.2101
270.0000,-0.4057,-0.0039,0.2416
280.0000,-0.3127,0.0705,0.2517
290.0000,-0.2306,0.0867,0.2521
300.0000,-0.1235,0.1049,0.2309
310.0000,-0.0084,0.0583,0.2134
320.0000,0.0444,0.0699,0.2225
330.0000,0.0614,0.1218,0.1461
340.0000,0.0943,0.0869,0.1245
350.0000,0.2204,0.0855,0.1128
360.0000,0.3722,0.1105,0.0950
370.0000,0.5004,0.0889,0.0700
380.0000,0.5363,0.0707,0.0061
390.0000,0.6192,0.0555,-0.0412
400.0000,0.5907,0.0163,-0.0328
410.0000,0.5744,-0.0190,0.0022
420.0000,0.6447,-0.0479,0.0571
430.0000,0.8128,-0.0935,0.0448
440.0000,0.9467,-0.1359,0.0289
450.0000,1.0400,-0.1612,0.0461
460.0000,1.0932,-0.1871,0.0134
470.0000,1.0677,-0.2034,0.0104
480.0000,0.9629,-0.2402,0.0493
490.0000,0.7821,-0.2393,0.0413
500.0000,0.6260,-0.2297,0.0326
510.0000,0.4571,-0.2275,0.0229
520.0000,0.2939,-0.2094,0.0899
530.0000,0.1728,-0.1555,0.1755
540.0000,0.0953,-0.1426,0.1651
550.0000,-0.0362,-0.1181,0.1642
560.0000,-0.2407,-0.0792,0.1644
570.0000,-0.3936,-0.1075,0.1932
580.0000,-0.5880,-0.1436,0.1705
590.0000,-0.8005,-0.1734,0.1739
600.0000,-0.9948,-0.1875,0.1716
610.0000,-1.0116,-0.1634,0.1749
620.0000,-1.0396,-0.1940,0.1528
630.0000,-1.0656,-0.2191,0.1247
640.0000,-1.0340,-0.2003,0.1292
650.0000,-0.9417,-0.1840,0.0884
660.0000,-0.8115,-0.2201,0.0544
670.0000,-0.6709,-0.2275,0.0079
680.0000,-0.4738,-0.2021,-0.0398
690.0000,-0.3441,-0.1697,-0.0455
700.0000,-0.1793,-0.0939,-0.0498
710.0000,-0.1369,-0.0884,-0.0036
720.0000,-0.1028,-0.0686,-0.0167
730.0000,-0.0798,-0.0563,-0.0480
740.0000,-0.0321,-0.0984,-0.0772
750.0000,-0.0496,-0.1049,-0.0588
760.0000,-0.1084,-0.1198,-0.0167
770.0000,-0.1475,-0.1206,-0.0294
780.0000,-0.1908,-0.1167,0.0309
790.0000,-0.2128,-0.1116,0.0465
800.0000,-0.1695,-0.0876,0.0375
810.0000,-0.1828,-0.0201,-0.0463
820.0000,-0.2065,0.0516,-0.1088
830.0000,-0.2132,0.1318,-0.1247
840.0000,-0.1984,0.2023,-0.0980
850.0000,0.0065,0.1230,-0.0268
860.0000,0.2521,0.0954,0.0318
870.0000,0.4891,0.0464,0.0499
880.0000,0.6688,0.0708,0.0141
890.0000,0.8185,0.0814,0.0355
900.0000,0.9009,0.0891,0.0240
910.0000,0.8923,0.0973,0.0091
920.0000,0.8677,0.0625,0.0134
930.0000,0.8159,0.0183,-0.0057
940.0000,0.7820,0.0482,-0.0215
950.0000,0.7366,0.0287,-0.0468
960.0000,0.6320,0.0234,-0.0679
970.0000,0.5755,-0.0324,-0.0477
980.0000,0.4900,-0.0250,0.0029
990.0000,0.4700,-0.0562,0.0911
1000.0000,0.4160,-0.0716,0.1051
1010.0000,0.2635,-0.0639,0.0880
1020.0000,0.0352,-0.0442,0.0510
1030.0000,-0.1329,-0.0980,0.0436
1040.0000,-0.3158,-0.0790,0.0573
1050.0000,-0.4632,-0.0700,0.0218
1060.0000,-0.5520,-0.0487,-0.0105
1070.0000,-0.5767,-0.0545,-0.0693
1080.0000,-0.5951,-0.1067,-0.1226
1090.0000,-0.6419,-0.1176,-0.2350
1100.0000,-0.7423,-0.0948,-0.2517
1110.0000,-0.8463,-0.0489,-0.2551
1120.0000,-0.8754,-0.0624,-0.2491
1130.0000,-0.7912,-0.1023,-0.2236
1140.0000,-0.7545,-0.1459,-0.1941
