time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4530,0.3715,0.0344
20.0000,-4.4621,0.3856,0.0240
30.0000,-4.4076,0.4343,0.0449
40.0000,-4.3927,0.4462,0.0231
50.0000,-4.4323,0.4893,-0.0071
60.0000,-4.3762,0.4932,0.0471
70.0000,-4.3404,0.5228,-0.0626
80.0000,-4.3756,0.5441,-0.0613
90.0000,-4.3840,0.5676,-0.0645
100.0000,-4.3700,0.5166,0.0165
110.0000,-4.3089,0.5139,0.0264
120.0000,-4.2414,0.5313,0.0630
130.0000,-4.2122,0.5735,0.0259
140.0000,-4.1517,0.5884,0.0523
150.0000,-4.1315,0.6007,0.0361
160.0000,-4.0856,0.5723,0.0638
170.0000,-4.0426,0.6151,0.0377
180.0000,-4.0597,0.6322,0.0635
190.0000,-4.0585,0.5798,0.0929
200.0000,-4.0338,0.5282,0.0799
210.0000,-3.9877,0.4575,0.0738
220.0000,-4.0160,0.4178,0.0199
230.0000,-4.0219,0.4632,0.0004
240.0000,-4.0345,0.4172,-0.0954
250.0000,-3.9783,0.4122,-0.1500
260.0000,-3.9634,0.4007,-0.1358
270.0000,-3.9743,0.3701,-0.1958
280.0000,-4.1007,0.3165,-0.2157
290.0000,-4.2190,0.3176,-0.2878
300.0000,-4.3766,0.3247,-0.3379
310.0000,-4.4567,0.2497,-0.3362
320.0000,-4.5288,0.2403,-0.2445
330.0000,-4.6036,0.1298,-0.3078
340.0000,-4.7179,0.0707,-0.2774
350.0000,-4.8852,0.0288,-0.3524
360.0000,-4.8862,-0.0680,-0.4323
370.0000,-4.8530,-0.1158,-0.4102
380.0000,-4.8787,-0.0830,-0.3451
390.0000,-4.9263,-0.1029,-0.4053
400.0000,-4.9900,-0.1108,-0.4535
410.0000,-4.9636,-0.0504,-0.4617
420.0000,-4.8593,0.0008,-0.4085
430.0000,-4.8361,0.0687,-0.3937
440.0000,-4.8682,0.0160,-0.3326
450.0000,-4.8597,-0.0267,-0.2888
460.0000,-4.8118,-0.0443,-0.2827
470.0000,-4.8576,-0.0524,-0.2576
480.0000,-4.8625,-0.0578,-0.3182
