time,x,y,z
3300.0000,0.3737,1.3916,-0.7857
3310.0000,0.3449,1.3999,-0.7802
3320.0000,0.3878,1.4247,-0.7769
3330.0000,0.3677,1.3394,-0.8197
3340.0000,0.4436,1.3328,-0.7121
3350.0000,0.4587,1.2695,-0.6261
3360.0000,0.4677,1.2291,-0.6534
3370.0000,0.4315,1.2097,-0.7499
3380.0000,0.4635,1.2032,-0.6975
3390.0000,0.5175,1.2188,-0.7330
3400.0000,0.4969,1.2646,-0.7761
3410.0000,0.5530,1.3153,-0.8315
3420.0000,0.6050,1.3546,-0.9327
3430.0000,0.6433,1.3415,-0.9270
3440.0000,0.7109,1.3043,-0.9358
3450.0000,0.6785,1.3159,-0.9416
3460.0000,0.7639,1.2924,-0.9119
3470.0000,0.8226,1.2765,-0.7766
3480.0000,0.7737,1.2843,-0.7719
3490.0000,0.7520,1.3211,-0.8539
3500.0000,0.7595,1.3563,-0.7675
3510.0000,0.7274,1.3305,-0.8284
3520.0000,0.7729,1.3054,-0.8788
3530.0000,0.7285,1.3132,-0.8677
3540.0000,0.7144,1.2840,-0.8970
3550.0000,0.6649,1.2338,-0.9257
3560.0000,0.5858,1.2444,-0.9166
3570.0000,0.5549,1.2171,-0.9837
3580.0000,0.5824,1.1985,-0.9218
3590.0000,0.5187,1.2230,-0.9932
3600.0000,0.5758,1.2547,-1.0406
3610.0000,0.6203,1.2554,-1.0503
3620.0000,0.6211,1.1767,-1.0618
3630.0000,0.5844,1.1553,-1.0971
3640.0000,0.7228,1.1326,-1.0092
3650.0000,0.7113,1.1927,-1.0330
3660.0000,0.7894,1.1982,-0.9121
3670.0000,0.8543,1.2655,-0.8438
3680.0000,0.7865,1.2496,-0.8304
3690.0000,0.7852,1.2305,-0.8034
3700.0000,0.6950,1.2031,-0.7321
3710.0000,0.7400,1.2255,-0.7243
3720.0000,0.7569,1.2497,-0.6987
3730.0000,0.7269,1.2036,-0.6852
3740.0000,0.6679,1.1560,-0.7212
3750.0000,0.6122,1.1714,-0.6748
3760.0000,0.7035,1.1707,-0.6770
3770.0000,0.6773,1.1900,-0.6914
3780.0000,0.6799,1.2109,-0.6814
3790.0000,0.6747,1.2659,-0.5990
3800.0000,0.5871,1.4109,-0.6879
3810.0000,0.6224,1.4231,-0.7201
3820.0000,0.6257,1.4760,-0.6894
3830.0000,0.6123,1.5077,-0.6699
3840.0000,0.4924,1.3954,-0.6929
3850.0000,0.4315,1.2497,-0.5979
3860.0000,0.3329,1.1608,-0.5430
3870.0000,0.2752,1.0401,-0.5277
3880.0000,0.2428,1.0226,-0.6087
3890.0000,0.2926,0.9866,-0.6734
3900.0000,0.3638,0.9687,-0.6754
3910.0000,0.3743,1.0097,-0.7189
3920.0000,0.3536,1.1255,-0.7284
3930.0000,0.3748,1.0663,-0.6919
3940.0000,0.2561,1.0250,-0.6441
3950.0000,0.2201,0.9831,-0.5859
3960.0000,0.2633,0.9406,-0.5319
3970.0000,0.3453,1.0281,-0.4643
3980.0000,0.4027,0.9528,-0.4171
3990.0000,0.3615,0.8727,-0.4035
4000.0000,0.4576,0.9052,-0.3504
4010.0000,0.4479,1.0139,-0.4595
4020.0000,0.4525,0.9949,-0.3839
4030.0000,0.4349,0.9985,-0.2829
4040.0000,0.4828,1.0380,-0.2872
4050.0000,0.5082,1.0465,-0.2944
4060.0000,0.4343,0.9744,-0.2405
4070.0000,0.3761,0.9990,-0.2047
4080.0000,0.4872,0.9976,-0.2195
4090.0000,0.5092,1.0366,-0.1919
4100.0000,0.4848,1.0448,-0.0683
4110.0000,0.4323,1.0846,-0.0650
4120.0000,0.4681,1.0962,-0.0728
4130.0000,0.5040,1.0834,-0.0369
4140.0000,0.5580,1.1253,0.0218
4150.0000,0.5497,1.1399,0.0629
4160.0000,0.5134,1.2020,0.0098
4170.0000,0.4477,1.3095,-0.0030
4180.0000,0.3817,1.4141,-0.0682
4190.0000,0.4191,1.4307,0.0381
4200.0000,0.3927,1.5342,0.0177
4210.0000,0.4118,1.6537,-0.0190
4220.0000,0.3870,1.7152,-0.0378
4230.0000,0.4267,1.5424,0.0866
4240.0000,0.3938,1.5369,0.0339
4250.0000,0.4233,1.4751,0.0389
4260.0000,0.3604,1.5320,-0.0142
4270.0000,0.4108,1.5335,-0.0322
4280.0000,0.4760,1.5107,-0.0742
4290.0000,0.4936,1.6172,-0.0847
4300.0000,0.4656,1.5845,-0.1452
4310.0000,0.5521,1.6433,-0.1087
4320.0000,0.5131,1.6267,-0.1468
4330.0000,0.4927,1.6541,-0.2037
4340.0000,0.4995,1.5872,-0.0902
4350.0000,0.5837,1.5977,-0.1023
4360.0000,0.6800,1.5685,-0.0669
4370.0000,0.6906,1.5781,-0.0721
4380.0000,0.6578,1.5805,-0.0382
4390.0000,0.7198,1.5947,-0.0508
4400.0000,0.6753,1.5919,-0.1009
4410.0000,0.6590,1.5737,-0.1311
4420.0000,0.6046,1.4896,-0.0931
4430.0000,0.6301,1.5053,-0.1107
4440.0000,0.7112,1.4685,-0.1911
4450.0000,0.6935,1.5278,-0.2418
4460.0000,0.7362,1.5495,-0.2531
4470.0000,0.6762,1.5668,-0.2194
4480.0000,0.6692,1.5367,-0.1832
4490.0000,0.6565,1.6095,-0.2057
4500.0000,0.7089,1.5199,-0.1558
4510.0000,0.7346,1.4838,-0.2239
4520.0000,0.7598,1.4218,-0.1852
4530.0000,0.7981,1.4289,-0.2425
4540.0000,0.7752,1.5424,-0.2453
4550.0000,0.8067,1.5117,-0.2526
4560.0000,0.7833,1.5505,-0.2351
4570.0000,0.7855,1.5191,-0.3458
4580.0000,0.7445,1.5421,-0.3781
4590.0000,0.7019,1.5385,-0.4939
4600.0000,0.6739,1.5579,-0.4722
4610.0000,0.6348,1.5530,-0.5253
4620.0000,0.6737,1.4930,-0.6267
4630.0000,0.6370,1.4616,-0.7320
4640.0000,0.6260,1.4473,-0.7748
4650.0000,0.5318,1.3212,-0.6875
4660.0000,0.5197,1.2066,-0.6872
4670.0000,0.5098,1.2183,-0.7159
4680.0000,0.4411,1.1743,-0.6906
4690.0000,0.3623,1.1186,-0.7891
4700.0000,0.3759,1.1855,-0.8172
4710.0000,0.4120,1.3108,-0.7979
4720.0000,0.4637,1.3432,-0.7446
4730.0000,0.4613,1.2994,-0.7063
4740.0000,0.5049,1.2316,-0.7138
4750.0000,0.4735,1.2741,-0.7373
4760.0000,0.4620,1.2942,-0.7049
4770.0000,0.4945,1.3543,-0.7206
4780.0000,0.4949,1.4120,-0.7520
4790.0000,0.4369,1.3973,-0.8139
4800.0000,0.4117,1.4450,-0.8291
4810.0000,0.3302,1.4151,-0.8310
4820.0000,0.3129,1.3979,-0.7900
4830.0000,0.3517,1.3618,-0.7306
4840.0000,0.3784,1.4274,-0.7091
4850.0000,0.4178,1.4512,-0.6577
4860.0000,0.4280,1.4390,-0.7155
4870.0000,0.4589,1.3429,-0.7254
4880.0000,0.5262,1.3399,-0.7689
4890.0000,0.5670,1.4176,-0.7203
4900.0000,0.5349,1.4759,-0.7425
4910.0000,0.5796,1.4998,-0.6955
4920.0000,0.5848,1.4692,-0.6762
4930.0000,0.6137,1.4742,-0.6835
4940.0000,0.5782,1.4717,-0.7281
4950.0000,0.6535,1.4596,-0.7171
4960.0000,0.5945,1.4417,-0.8035
4970.0000,0.6435,1.4811,-0.7077
4980.0000,0.7136,1.4193,-0.7435
4990.0000,0.7933,1.3769,-0.7545
5000.0000,0.8057,1.4080,-0.6970
5010.0000,0.7956,1.3884,-0.7321
5020.0000,0.9066,1.3564,-0.6661
5030.0000,0.8300,1.3656,-0.6742
5040.0000,0.7367,1.2738,-0.5988
5050.0000,0.7907,1.1892,-0.5951
5060.0000,0.7563,1.0878,-0.5794
5070.0000,0.7999,1.0948,-0.5372
5080.0000,0.8631,1.1234,-0.6137
5090.0000,0.8279,1.1072,-0.6135
5100.0000,0.7665,1.1176,-0.5877
5110.0000,0.8252,1.1781,-0.5514
5120.0000,0.8824,1.1028,-0.6436
5130.0000,0.8524,1.0405,-0.7044
5140.0000,0.8319,1.0266,-0.7212
5150.0000,0.8886,1.0760,-0.7714
5160.0000,0.9293,1.1204,-0.7612
5170.0000,0.9800,1.1693,-0.6874
5180.0000,0.9814,1.1123,-0.6499
5190.0000,0.9663,1.0895,-0.6858
5200.0000,1.0163,1.0730,-0.6675
5210.0000,1.0039,1.0841,-0.7523
5220.0000,1.0814,1.1359,-0.7653
5230.0000,1.1037,1.1708,-0.7215
5240.0000,1.0357,1.2146,-0.7404
5250.0000,0.9864,1.2349,-0.7751
5260.0000,0.9754,1.2187,-0.8049
5270.0000,0.9531,1.2093,-0.8398
5280.0000,0.9352,1.1895,-0.8818
5290.0000,0.8283,1.2248,-0.8596
5300.0000,0.7673,1.2774,-0.8776
5310.0000,0.7876,1.2892,-0.8944
5320.0000,0.8149,1.2522,-0.7841
5330.0000,0.6956,1.2655,-0.8700
5340.0000,0.6830,1.1991,-0.7902
5350.0000,0.6450,1.1522,-0.7757
5360.0000,0.5803,1.0989,-0.8049
5370.0000,0.5603,1.1454,-0.7313
5380.0000,0.4865,1.0938,-0.7002
5390.0000,0.5616,1.0918,-0.7551
5400.0000,0.4932,1.0647,-0.8097
5410.0000,0.4556,1.0334,-0.8077
5420.0000,0.4488,1.0658,-0.7276
5430.0000,0.5059,1.1183,-0.7543
5440.0000,0.4768,1.0673,-0.9089
5450.0000,0.4535,0.9540,-0.8685
5460.0000,0.5535,1.0236,-1.0450
5470.0000,0.5892,1.0539,-1.1785
5480.0000,0.6558,1.0973,-1.1967
5490.0000,0.6586,1.1076,-1.1871
5500.0000,0.7260,1.0698,-1.1808
5510.0000,0.7977,1.0452,-1.1683
5520.0000,0.8949,0.9835,-1.1493
5530.0000,0.8024,0.9516,-0.9722
5540.0000,0.8055,0.9145,-0.7820
5550.0000,0.8054,0.8756,-0.7702
5560.0000,0.7639,0.8886,-0.7729
5570.0000,0.7128,0.8691,-0.7614
5580.0000,0.7028,0.8688,-0.8543
5590.0000,0.6553,0.8140,-0.8721
5600.0000,0.6171,0.7905,-0.8441
5610.0000,0.6217,0.7694,-0.8526
5620.0000,0.5470,0.7692,-0.9014
5630.0000,0.5391,0.7265,-0.8501
5640.0000,0.4451,0.7237,-0.9489
5650.0000,0.4330,0.7394,-1.0117
5660.0000,0.3971,0.6915,-1.0241
5670.0000,0.4160,0.7285,-0.9754
5680.0000,0.3392,0.7589,-1.0068
5690.0000,0.2964,0.7896,-1.0103
5700.0000,0.2750,0.8299,-0.9732
5710.0000,0.2919,0.7863,-0.9143
5720.0000,0.2511,0.7342,-0.8715
5730.0000,0.1888,0.7588,-0.9084
5740.0000,0.2024,0.6938,-0.9923
5750.0000,0.2296,0.6960,-1.1281
5760.0000,0.1567,0.6761,-1.1857
5770.0000,0.1607,0.6793,-1.1877
5780.0000,0.1767,0.7628,-1.2896
5790.0000,0.1968,0.8749,-1.4141
5800.0000,0.3343,0.9346,-1.4433
5810.0000,0.4902,0.9646,-1.3811
5820.0000,0.6605,0.9417,-1.3285
5830.0000,0.7326,0.8754,-1.3349
5840.0000,0.7913,0.8829,-1.2911
5850.0000,0.8496,0.8085,-1.2779
5860.0000,0.9329,0.8322,-1.2322
5870.0000,0.9630,0.7798,-1.2241
5880.0000,1.0268,0.7751,-1.2027
5890.0000,1.1788,0.6201,-1.1459
5900.0000,1.2420,0.6737,-1.0463
5910.0000,1.2802,0.6503,-1.0208
5920.0000,1.1078,0.5834,-0.9909
5930.0000,0.9894,0.5492,-0.8871
5940.0000,0.9549,0.4577,-0.9044
5950.0000,0.9477,0.4943,-0.9875
5960.0000,0.9563,0.5485,-0.9907
5970.0000,1.0037,0.5813,-0.9753
5980.0000,1.1176,0.5414,-1.0170
5990.0000,1.1483,0.6007,-0.9843
6000.0000,1.2108,0.6160,-0.9764
6010.0000,1.2728,0.6691,-0.9449
6020.0000,1.2431,0.6180,-0.8726
6030.0000,1.2580,0.5856,-0.8355
6040.0000,1.2860,0.5652,-0.9250
6050.0000,1.3740,0.6083,-0.8626
6060.0000,1.2995,0.6906,-0.9113
6070.0000,1.3318,0.7075,-0.8828
6080.0000,1.2542,0.7055,-0.9350
6090.0000,1.2717,0.7147,-0.9527
6100.0000,1.2844,0.7532,-0.9326
6110.0000,1.2452,0.7702,-0.9774
6120.0000,1.2557,0.7506,-0.9689
6130.0000,1.1467,0.5489,-0.8362
6140.0000,1.0768,0.4723,-0.7401
6150.0000,1.0422,0.4543,-0.7142
6160.0000,0.9639,0.4617,-0.6200
6170.0000,0.9269,0.4867,-0.5514
6180.0000,0.9102,0.4781,-0.5828
6190.0000,0.9204,0.4575,-0.6184
6200.0000,0.9557,0.3712,-0.6429
6210.0000,1.0403,0.3109,-0.5765
6220.0000,1.0169,0.3408,-0.6655
6230.0000,1.0348,0.3005,-0.6186
6240.0000,1.0860,0.2815,-0.6863
6250.0000,1.1347,0.3169,-0.7368
6260.0000,1.2488,0.3258,-0.7581
6270.0000,1.1602,0.3518,-0.7731
6280.0000,1.1164,0.3726,-0.7273
