time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0196,-0.0576,0.0227
20.0000,-4.9298,-0.0141,-0.0038
30.0000,-4.6061,-0.0580,-0.0574
40.0000,-4.2031,-0.1652,-0.1271
50.0000,-3.7831,-0.2409,-0.1155
60.0000,-3.4540,-0.2759,-0.0881
70.0000,-3.2001,-0.2441,-0.1584
80.0000,-3.0218,-0.1883,-0.2028
90.0000,-2.8325,-0.1614,-0.2319
100.0000,-2.6813,-0.1848,-0.2355
110.0000,-2.4364,-0.1675,-0.2302
120.0000,-2.2160,-0.2018,-0.1855
130.0000,-2.0313,-0.2351,-0.1567
140.0000,-1.8017,-0.2246,-0.1682
150.0000,-1.5929,-0.2382,-0.1548
160.0000,-1.4177,-0.2484,-0.1326
170.0000,-1.1781,-0.2462,-0.1112
180.0000,-0.9919,-0.2462,-0.1270
190.0000,-0.8256,-0.2501,-0.1323
200.0000,-0.6686,-0.2606,-0.1112
210.0000,-0.4744,-0.2444,-0.1124
220.0000,-0.2900,-0.2560,-0.1008
230.0000,-0.1314,-0.2395,-0.1321
240.0000,-0.0281,-0.2275,-0.1205
250.0000,0.0187,-0.2235,-0.0719
260.0000,0.0022,-0.2117,-0.0114
270.0000,-0.0524,-0.2170,0.0779
280.0000,-0.0421,-0.2223,0.0965
290.0000,-0.0712,-0.2455,0.0415
300.0000,-0.1622,-0.2553,-0.0236
310.0000,-0.2036,-0.2618,-0.0784
320.0000,-0.2252,-0.2017,-0.1639
330.0000,-0.3294,-0.1951,-0.1789
340.0000,-0.5282,-0.2061,-0.1538
350.0000,-0.7056,-0.1839,-0.1772
360.0000,-0.8168,-0.1830,-0.1752
370.0000,-0.9443,-0.1977,-0.1578
380.0000,-0.9675,-0.2085,-0.1288
390.0000,-0.9559,-0.2200,-0.1190
400.0000,-0.9228,-0.2434,-0.0841
410.0000,-0.8916,-0.2254,-0.0869
420.0000,-0.8436,-0.2501,-0.0602
430.0000,-0.8055,-0.2004,-0.0812
440.0000,-0.7211,-0.2231,-0.1206
450.0000,-0.6334,-0.1737,-0.1837
460.0000,-0.6293,-0.1359,-0.1920
470.0000,-0.4702,-0.0930,-0.2109
480.0000,-0.3318,-0.0409,-0.1990
490.0000,-0.1771,0.0091,-0.2044
500.0000,-0.0532,0.0107,-0.2382
510.0000,0.0978,0.0116,-0.2090
520.0000,0.2170,-0.0491,-0.2093
530.0000,0.3080,-0.0746,-0.1852
540.0000,0.3919,-0.0248,-0.1842
550.0000,0.5150,-0.0206,-0.1887
560.0000,0.5958,-0.0334,-0.1755
570.0000,0.5540,-0.0270,-0.1202
580.0000,0.5402,-0.0347,-0.1162
590.0000,0.5383,-0.0639,-0.0940
600.0000,0.5088,-0.0432,-0.1121
610.0000,0.4564,0.0505,-0.1268
620.0000,0.4357,0.1079,-0.0982
630.0000,0.3909,0.0895,-0.1361
640.0000,0.2472,0.0550,-0.1396
650.0000,0.1508,-0.0012,-0.1605
660.0000,0.1348,-0.0942,-0.2058
670.0000,0.0888,-0.0899,-0.1954
680.0000,0.0963,-0.1532,-0.1631
690.0000,0.0354,-0.1742,-0.1848
700.0000,-0.0150,-0.1768,-0.1815
710.0000,0.0305,-0.1812,-0.1795
720.0000,0.0377,-0.1791,-0.1810
730.0000,0.0296,-0.1892,-0.1657
740.0000,-0.0642,-0.1813,-0.1764
750.0000,-0.1506,-0.1553,-0.1728
760.0000,-0.2111,-0.1646,-0.1937
770.0000,-0.2970,-0.1823,-0.1391
780.0000,-0.3818,-0.1945,-0.1492
790.0000,-0.3837,-0.2411,-0.0751
800.0000,-0.4256,-0.2346,-0.0415
810.0000,-0.4867,-0.2362,-0.0364
820.0000,-0.4298,-0.2523,-0.0049
830.0000,-0.3786,-0.2123,0.0365
840.0000,-0.2982,-0.2096,0.0075
850.0000,-0.1963,-0.1822,-0.0027
860.0000,-0.1211,-0.2015,-0.0107
870.0000,-0.0752,-0.1986,-0.0368
880.0000,-0.0883,-0.2032,-0.0591
890.0000,-0.1816,-0.1767,-0.0795
900.0000,-0.2716,-0.1630,-0.1100
910.0000,-0.4021,-0.2014,-0.1376
920.0000,-0.5054,-0.1760,-0.1772
930.0000,-0.6070,-0.1643,-0.1657
940.0000,-0.5804,-0.1990,-0.1457
950.0000,-0.5142,-0.1587,-0.1139
960.0000,-0.4125,-0.1762,-0.1138
970.0000,-0.3771,-0.0283,-0.0841
980.0000,-0.3940,0.0698,-0.0971
990.0000,-0.5364,0.0148,-0.1183
1000.0000,-0.7552,0.0013,-0.0447
1010.0000,-0.9678,-0.0601,0.0599
1020.0000,-1.1392,-0.0766,0.1115
1030.0000,-1.2026,-0.1055,0.1276
1040.0000,-1.2609,-0.0347,0.0344
1050.0000,-1.2958,0.0013,0.0336
1060.0000,-1.3168,0.0626,0.0045
1070.0000,-1.3299,0.1041,-0.0295
