time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9709,-0.0432,0.0191
20.0000,-4.9875,0.0083,0.0119
30.0000,-4.7264,0.1350,-0.0065
40.0000,-4.4402,0.2702,-0.0584
50.0000,-4.1643,0.2765,-0.1148
60.0000,-3.8356,0.2951,-0.0951
70.0000,-3.5251,0.2907,-0.0898
80.0000,-3.2160,0.2695,-0.1043
90.0000,-2.9660,0.2406,-0.1545
100.0000,-2.7247,0.2062,-0.1770
110.0000,-2.4716,0.1908,-0.1476
120.0000,-2.2231,0.2083,-0.1474
130.0000,-2.0363,0.1833,-0.1680
140.0000,-1.7973,0.0792,-0.2388
150.0000,-1.5924,-0.0304,-0.2260
160.0000,-1.3385,-0.0415,-0.2220
170.0000,-1.1253,-0.0193,-0.2429
180.0000,-0.9063,0.0005,-0.2202
190.0000,-0.7649,-0.0192,-0.2581
200.0000,-0.6669,-0.0446,-0.2567
210.0000,-0.5325,-0.0590,-0.2542
220.0000,-0.3924,-0.0813,-0.2543
230.0000,-0.2869,-0.1081,-0.2321
240.0000,-0.3054,-0.1033,-0.2296
250.0000,-0.3102,-0.0628,-0.2527
260.0000,-0.2169,-0.0842,-0.2302
270.0000,-0.0667,-0.0764,-0.2401
280.0000,0.0820,-0.0596,-0.2461
290.0000,0.3041,-0.0754,-0.2166
300.0000,0.4886,-0.0992,-0.2142
310.0000,0.6894,-0.1097,-0.2190
320.0000,0.8583,-0.1116,-0.2028
330.0000,1.0388,-0.0889,-0.2169
340.0000,1.1515,-0.0854,-0.2323
350.0000,1.2205,-0.1183,-0.2207
360.0000,1.3841,-0.0386,-0.2527
370.0000,1.4965,0.0210,-0.2507
380.0000,1.6014,0.0622,-0.2492
390.0000,1.8331,0.0747,-0.2468
400.0000,2.0419,0.0911,-0.2415
410.0000,2.1621,0.1407,-0.2090
420.0000,2.1622,0.1338,-0.2160
430.0000,2.1880,0.1392,-0.2194
440.0000,2.2257,0.1890,-0.1857
450.0000,2.2257,0.2138,-0.1640
460.0000,2.2260,0.2041,-0.1565
470.0000,2.1949,0.1906,-0.1712
480.0000,2.0960,0.1593,-0.2011
490.0000,1.9850,0.1315,-0.2141
500.0000,1.8346,0.1182,-0.2247
510.0000,1.5808,0.0812,-0.2488
520.0000,1.3391,0.0612,-0.2449
530.0000,1.2152,0.0636,-0.2437
540.0000,1.0838,0.0645,-0.2444
550.0000,0.9428,0.0483,-0.2370
560.0000,0.7839,0.0718,-0.2218
570.0000,0.5541,0.0841,-0.1818
580.0000,0.3749,0.1182,-0.0965
590.0000,0.2427,0.1430,-0.0485
600.0000,0.1119,0.1089,-0.0393
610.0000,0.0375,0.0823,0.0243
620.0000,-0.0488,0.0717,0.0730
630.0000,-0.1130,0.0328,0.1213
640.0000,-0.1981,-0.0084,0.0427
650.0000,-0.4400,-0.0250,0.0025
660.0000,-0.6416,-0.0070,-0.0560
670.0000,-0.7587,-0.0049,-0.0201
680.0000,-0.7959,0.0194,-0.0218
690.0000,-0.7599,0.0048,-0.0084
700.0000,-0.6681,0.0643,-0.0658
710.0000,-0.4920,0.1069,-0.0362
720.0000,-0.4359,0.1440,-0.0215
730.0000,-0.3665,0.1528,-0.0564
740.0000,-0.3151,0.1461,-0.0873
750.0000,-0.2306,0.1931,-0.1081
760.0000,-0.1277,0.2187,-0.1220
770.0000,-0.0143,0.1979,-0.1633
780.0000,0.0385,0.1659,-0.1833
790.0000,-0.0044,0.0889,-0.2235
800.0000,0.0916,0.0838,-0.2105
810.0000,0.2178,0.0742,-0.2380
820.0000,0.3294,0.0894,-0.2349
830.0000,0.3946,0.0405,-0.2253
840.0000,0.4891,0.0525,-0.2375
850.0000,0.5646,0.0711,-0.2383
860.0000,0.5642,0.0933,-0.1999
870.0000,0.4693,0.1247,-0.1804
880.0000,0.3357,0.1469,-0.1620
890.0000,0.2521,0.1836,-0.0456
900.0000,0.1752,0.2258,0.0457
910.0000,0.0883,0.2144,0.0254
920.0000,0.0265,0.2250,0.0231
930.0000,-0.0086,0.1726,0.0601
940.0000,0.0025,0.1648,0.0281
950.0000,0.0535,0.1252,0.0833
960.0000,0.0691,0.1107,0.0840
970.0000,0.0921,0.0606,0.1303
980.0000,0.0681,0.0077,0.2228
990.0000,0.0580,-0.0111,0.2107
1000.0000,0.1299,-0.0312,0.2236
1010.0000,0.1592,-0.0564,0.2336
1020.0000,0.2616,-0.0454,0.1911
1030.0000,0.2767,-0.0369,0.1425
1040.0000,0.3624,0.0035,0.0914
1050.0000,0.4015,-0.0135,0.0673
1060.0000,0.3282,-0.0104,-0.0135
1070.0000,0.2550,-0.0104,-0.0573
1080.0000,0.2144,-0.0069,-0.1116
1090.0000,0.2241,-0.0072,-0.1568
1100.0000,0.3032,-0.0417,-0.2254
1110.0000,0.3426,0.0128,-0.2541
1120.0000,0.3156,0.0047,-0.2441
1130.0000,0.1828,0.0171,-0.2331
1140.0000,0.0453,0.1006,-0.2180
1150.0000,-0.0918,0.0740,-0.2062
1160.0000,-0.1571,0.0140,-0.2512
1170.0000,-0.1685,0.0649,-0.2375
1180.0000,-0.2115,0.0838,-0.2276
1190.0000,-0.2560,0.0883,-0.2134
1200.0000,-0.2931,0.0805,-0.2417
1210.0000,-0.2926,0.1032,-0.2199
1220.0000,-0.2820,0.1453,-0.2069
1230.0000,-0.2657,0.1599,-0.1923
1240.0000,-0.2596,0.1751,-0.1903
1250.0000,-0.2320,0.1441,-0.2112
1260.0000,-0.1247,0.1019,-0.2315
1270.0000,0.0175,0.0675,-0.2464
1280.0000,0.1273,0.0547,-0.2469
1290.0000,0.1649,0.0528,-0.2458
1300.0000,0.1551,0.0830,-0.2492
1310.0000,-0.0180,0.0664,-0.2448
1320.0000,-0.2052,0.0462,-0.2510
1330.0000,-0.4399,0.0394,-0.2497
1340.0000,-0.5467,0.0449,-0.2268
1350.0000,-0.5673,0.0634,-0.2487
1360.0000,-0.5663,0.0499,-0.2481
1370.0000,-0.6170,0.0423,-0.2524
1380.0000,-0.5891,0.0183,-0.2625
1390.0000,-0.5831,0.0022,-0.2531
1400.0000,-0.6329,-0.0350,-0.2380
1410.0000,-0.6795,0.0044,-0.2498
1420.0000,-0.7553,-0.0062,-0.2539
1430.0000,-0.8548,0.0174,-0.2326
1440.0000,-0.9527,0.0289,-0.2430
1450.0000,-1.0670,0.0693,-0.2212
1460.0000,-1.1248,0.1174,-0.1705
1470.0000,-1.1145,0.1155,-0.1465
1480.0000,-1.0261,0.1313,-0.1450
1490.0000,-0.8566,0.1126,-0.1677
1500.0000,-0.6557,0.1337,-0.2164
1510.0000,-0.5059,0.1315,-0.2197
1520.0000,-0.3593,0.0835,-0.2077
1530.0000,-0.3676,0.1052,-0.2048
1540.0000,-0.3467,0.0972,-0.1993
1550.0000,-0.3328,0.1055,-0.2020
1560.0000,-0.2164,0.1302,-0.2169
1570.0000,-0.0899,0.1167,-0.2015
1580.0000,0.0140,0.1113,-0.1806
1590.0000,0.1024,0.0479,-0.1951
1600.0000,0.1997,0.0750,-0.1851
