time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7098,0.0067,0.1227
20.0000,-1.6914,-0.0171,0.1546
30.0000,-1.6126,-0.0451,0.1021
40.0000,-1.5628,-0.1138,0.1413
50.0000,-1.4856,-0.0457,0.2435
60.0000,-1.3376,-0.0623,0.2441
70.0000,-1.1655,-0.1076,0.1905
80.0000,-1.0408,-0.1415,0.1632
90.0000,-0.9779,-0.0815,0.1738
100.0000,-1.0283,-0.0360,0.1917
110.0000,-0.9444,0.0821,0.1003
120.0000,-0.9675,0.2289,0.0920
130.0000,-0.9157,0.2512,0.0426
140.0000,-0.9509,0.2328,0.0440
150.0000,-1.0136,0.2532,-0.0025
160.0000,-0.9958,0.2495,0.0268
170.0000,-0.8382,0.2464,0.0412
180.0000,-0.6421,0.2197,0.1001
190.0000,-0.4430,0.2210,0.0877
200.0000,-0.2019,0.2472,0.0442
210.0000,0.0325,0.2398,0.0357
220.0000,0.1128,0.2459,-0.0353
230.0000,0.1797,0.2480,-0.0654
240.0000,0.3088,0.2359,-0.0792
250.0000,0.5142,0.2511,-0.0524
260.0000,0.8058,0.2195,-0.0576
270.0000,1.0802,0.1926,-0.0227
280.0000,1.2528,0.2287,-0.0985
290.0000,1.5187,0.2471,-0.0779
300.0000,1.6720,0.1903,-0.0366
310.0000,1.6534,0.1861,0.0112
320.0000,1.5946,0.1558,0.0275
330.0000,1.5834,0.1570,-0.0324
340.0000,1.5768,0.1296,-0.0085
350.0000,1.6224,0.1342,0.0481
360.0000,1.5699,0.1029,0.0312
370.0000,1.6299,0.1309,0.0663
380.0000,1.5643,0.0880,0.1133
390.0000,1.5405,0.1090,0.0046
400.0000,1.5145,0.1672,0.0084
410.0000,1.5413,0.1754,-0.0496
420.0000,1.5699,0.2094,-0.0925
430.0000,1.6281,0.2136,-0.0715
440.0000,1.7357,0.0869,-0.0497
450.0000,1.7513,0.0576,0.0106
460.0000,1.7554,0.0351,0.0317
470.0000,1.7595,0.0203,-0.0104
480.0000,1.7584,0.0419,0.0113
490.0000,1.7542,0.0278,-0.0059
500.0000,1.7567,0.0466,-0.0047
