time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9728,0.0355,0.0515
20.0000,-4.9504,0.0701,0.0433
30.0000,-4.9609,0.0215,0.0506
40.0000,-4.9085,0.0342,0.0989
50.0000,-4.8810,0.1337,0.0578
60.0000,-4.8757,0.1383,0.0428
70.0000,-4.9117,0.1408,0.1246
80.0000,-4.8386,0.1582,0.0662
90.0000,-4.7368,0.1722,0.0954
100.0000,-4.6896,0.0556,0.0448
110.0000,-4.6831,-0.0110,0.0061
120.0000,-4.6222,-0.0511,-0.0933
130.0000,-4.5052,-0.1081,-0.1290
140.0000,-4.4379,-0.1224,-0.1249
150.0000,-4.4155,-0.1261,-0.1453
160.0000,-4.3824,-0.0679,-0.0397
170.0000,-4.3792,-0.0156,0.0593
180.0000,-4.4027,0.0516,0.0121
190.0000,-4.4468,0.0751,0.0204
200.0000,-4.5206,0.1434,0.0476
210.0000,-4.5760,0.2044,0.0478
220.0000,-4.6527,0.3386,0.0382
230.0000,-4.7578,0.3943,-0.0032
240.0000,-4.8229,0.4345,-0.0156
250.0000,-4.9010,0.5246,0.0105
260.0000,-4.9879,0.5475,0.0401
270.0000,-5.1151,0.5782,-0.0335
280.0000,-5.2152,0.6352,-0.0514
290.0000,-5.1913,0.8017,-0.0430
300.0000,-5.1812,0.8630,-0.0889
310.0000,-5.1352,0.8765,-0.0965
320.0000,-5.0452,0.8884,-0.0426
330.0000,-5.0515,0.8952,-0.0324
340.0000,-5.0329,0.9568,0.0070
350.0000,-5.0552,1.0296,-0.0007
360.0000,-4.9298,1.0332,-0.0015
370.0000,-4.9886,0.9876,0.0237
380.0000,-4.9858,1.0043,0.0006
390.0000,-4.9494,0.9250,-0.0016
400.0000,-4.8337,0.8371,0.0506
410.0000,-4.7272,0.8044,0.0646
420.0000,-4.6275,0.8001,0.0312
430.0000,-4.5637,0.7014,0.0275
440.0000,-4.4893,0.6265,0.0458
450.0000,-4.5220,0.6039,0.0030
460.0000,-4.4945,0.5209,0.0801
470.0000,-4.4620,0.4458,0.0059
480.0000,-4.5133,0.4400,0.0524
490.0000,-4.4700,0.3812,0.0593
500.0000,-4.5199,0.4049,0.0827
510.0000,-4.5589,0.4315,0.1335
520.0000,-4.6689,0.3554,0.1841
530.0000,-4.6347,0.3577,0.1773
540.0000,-4.6289,0.4290,0.2092
550.0000,-4.5863,0.3740,0.1920
560.0000,-4.6158,0.4092,0.2259
570.0000,-4.6947,0.5026,0.1593
580.0000,-4.7676,0.6089,0.1982
590.0000,-4.7882,0.6446,0.1926
600.0000,-4.8276,0.7029,0.1590
610.0000,-4.8449,0.7103,0.0729
620.0000,-4.8313,0.7622,0.0591
630.0000,-4.8066,0.7857,0.0095
640.0000,-4.7972,0.8037,0.0239
650.0000,-4.8425,0.8333,-0.0371
660.0000,-4.7864,0.8124,-0.0492
670.0000,-4.5135,0.6731,-0.0216
680.0000,-4.3684,0.5795,-0.0500
690.0000,-4.3232,0.4528,-0.0286
700.0000,-4.3892,0.4149,-0.0076
710.0000,-4.3691,0.4207,-0.0344
720.0000,-4.3133,0.4300,-0.0587
730.0000,-4.3182,0.3560,0.0651
740.0000,-4.3007,0.4068,0.0619
750.0000,-4.3378,0.3359,-0.0268
760.0000,-4.3922,0.3090,-0.0445
770.0000,-4.3608,0.2930,-0.0497
780.0000,-4.4074,0.2214,-0.0852
790.0000,-4.3857,0.1649,-0.1179
800.0000,-4.3752,0.1619,-0.1402
810.0000,-4.3805,0.2034,-0.1812
820.0000,-4.4034,0.2283,-0.1691
830.0000,-4.3808,0.1803,-0.0983
840.0000,-4.4642,0.1378,-0.0815
850.0000,-4.4690,0.1388,-0.1100
860.0000,-4.4494,0.1661,-0.1602
870.0000,-4.4971,0.1535,-0.1008
880.0000,-4.5413,0.1371,-0.0758
890.0000,-4.6495,0.1843,-0.0335
900.0000,-4.5731,0.2221,0.0443
910.0000,-4.5382,0.2771,0.0757
920.0000,-4.5547,0.2809,0.0925
930.0000,-4.6005,0.2220,0.0287
940.0000,-4.6897,0.2752,0.0339
950.0000,-4.7504,0.2786,0.0570
960.0000,-4.8742,0.2909,0.0431
970.0000,-4.9461,0.2443,0.0838
980.0000,-5.0123,0.2988,0.0086
990.0000,-4.9708,0.1069,0.0218
1000.0000,-4.8373,-0.0652,0.0237
1010.0000,-4.7938,-0.2521,0.0180
1020.0000,-4.8729,-0.3408,0.1047
1030.0000,-4.9121,-0.3654,0.1690
1040.0000,-5.0334,-0.4097,0.1847
1050.0000,-5.1048,-0.5068,0.2104
1060.0000,-5.2239,-0.5354,0.1852
1070.0000,-5.2301,-0.5293,0.2220
1080.0000,-5.2141,-0.5848,0.3160
1090.0000,-5.2047,-0.6572,0.3770
1100.0000,-5.1922,-0.7016,0.3726
1110.0000,-5.1636,-0.9068,0.3237
1120.0000,-5.1526,-0.9598,0.3055
1130.0000,-5.1550,-0.9660,0.3007
1140.0000,-5.1649,-0.8847,0.3393
1150.0000,-5.1505,-0.8605,0.3326
1160.0000,-5.1386,-0.8466,0.3491
1170.0000,-5.1023,-0.8020,0.3280
1180.0000,-4.8647,-0.6699,0.4009
1190.0000,-4.6657,-0.6030,0.2735
1200.0000,-4.4131,-0.4478,0.2105
1210.0000,-4.2362,-0.3355,0.1818
1220.0000,-4.1904,-0.3378,0.2453
1230.0000,-4.1396,-0.3006,0.1976
1240.0000,-4.0290,-0.2254,0.0539
1250.0000,-4.0666,-0.2495,-0.0014
1260.0000,-3.9907,-0.2212,0.1019
1270.0000,-4.0086,-0.2444,0.0909
1280.0000,-3.9829,-0.2865,0.0005
1290.0000,-3.9795,-0.3739,0.0642
1300.0000,-3.9985,-0.3705,0.0736
1310.0000,-4.0210,-0.3376,0.1166
1320.0000,-4.1369,-0.4038,0.1142
1330.0000,-4.1732,-0.4810,0.1476
1340.0000,-4.2347,-0.4875,0.1845
1350.0000,-4.3298,-0.5033,0.1358
1360.0000,-4.3593,-0.5030,0.1175
1370.0000,-4.3689,-0.4953,0.1674
1380.0000,-4.4340,-0.4917,0.2144
1390.0000,-4.4425,-0.4574,0.2974
1400.0000,-4.4265,-0.3956,0.2533
1410.0000,-4.4169,-0.3393,0.2028
1420.0000,-4.3813,-0.2383,0.2095
1430.0000,-4.3398,-0.1848,0.2121
1440.0000,-4.2778,-0.2802,0.1907
1450.0000,-4.2865,-0.2953,0.2123
1460.0000,-4.2687,-0.3046,0.2601
1470.0000,-4.2604,-0.2536,0.2237
1480.0000,-4.3858,-0.3051,0.2364
1490.0000,-4.4535,-0.3183,0.2060
1500.0000,-4.5265,-0.3623,0.2276
1510.0000,-4.6694,-0.3606,0.2538
1520.0000,-4.7646,-0.3468,0.3120
1530.0000,-4.8446,-0.3579,0.3378
1540.0000,-4.9316,-0.4359,0.3731
1550.0000,-5.0203,-0.3297,0.3979
1560.0000,-5.1043,-0.3215,0.3947
1570.0000,-5.0454,-0.3785,0.4569
1580.0000,-4.9774,-0.4230,0.4116
1590.0000,-5.1291,-0.5323,0.4221
1600.0000,-5.1921,-0.6821,0.4586
1610.0000,-5.1712,-0.7794,0.4781
1620.0000,-5.1782,-0.7854,0.4685
1630.0000,-5.1628,-0.8406,0.5165
1640.0000,-5.1588,-0.8614,0.5593
1650.0000,-5.1263,-1.0049,0.5579
1660.0000,-5.0814,-1.0440,0.5762
1670.0000,-5.0427,-1.0859,0.5308
1680.0000,-5.0750,-1.1776,0.5298
1690.0000,-5.0871,-1.2061,0.5126
1700.0000,-5.0905,-1.1748,0.5335
1710.0000,-5.0880,-1.1157,0.4523
1720.0000,-5.1098,-1.0890,0.4230
1730.0000,-5.0080,-1.0401,0.4227
1740.0000,-5.0108,-0.9695,0.4459
1750.0000,-5.0977,-1.0024,0.4496
1760.0000,-5.0920,-1.0337,0.4988
1770.0000,-5.0985,-1.0164,0.5152
1780.0000,-5.0936,-0.9834,0.5336
1790.0000,-5.1092,-1.0153,0.5167
1800.0000,-5.1258,-0.9856,0.6038
1810.0000,-5.0969,-1.0660,0.6402
1820.0000,-5.0925,-1.0309,0.6342
1830.0000,-5.0595,-1.0927,0.6889
1840.0000,-4.9464,-1.0048,0.7367
1850.0000,-4.8745,-1.0315,0.6794
1860.0000,-4.8452,-1.0532,0.6814
1870.0000,-4.8823,-1.0495,0.6538
1880.0000,-4.8765,-0.9548,0.5807
1890.0000,-4.9284,-0.9995,0.5584
1900.0000,-4.8978,-0.9657,0.6185
1910.0000,-4.8164,-0.9943,0.6491
1920.0000,-4.8067,-0.9463,0.6339
1930.0000,-4.7735,-0.8782,0.6475
1940.0000,-4.7148,-0.8963,0.7263
1950.0000,-4.6157,-0.9195,0.6483
1960.0000,-4.5734,-0.9583,0.6031
1970.0000,-4.7009,-0.8609,0.5121
1980.0000,-4.6285,-0.9165,0.4932
1990.0000,-4.5474,-0.9524,0.5169
2000.0000,-4.5239,-0.9479,0.5411
2010.0000,-4.4946,-1.0623,0.4250
2020.0000,-4.4975,-0.9794,0.4037
2030.0000,-4.3866,-0.8312,0.3540
2040.0000,-4.3731,-0.7775,0.3524
2050.0000,-4.4174,-0.7160,0.3959
2060.0000,-4.4121,-0.6796,0.4363
2070.0000,-4.4546,-0.6303,0.5873
2080.0000,-4.5274,-0.5709,0.6362
2090.0000,-4.6244,-0.3967,0.6262
2100.0000,-4.6524,-0.4188,0.6607
2110.0000,-4.7013,-0.4294,0.7220
2120.0000,-4.7614,-0.3925,0.8019
2130.0000,-4.8214,-0.3313,0.7917
2140.0000,-4.8486,-0.4307,0.7465
2150.0000,-4.8997,-0.4277,0.8608
2160.0000,-4.8982,-0.3997,0.8445
2170.0000,-4.8627,-0.4461,0.8334
2180.0000,-4.8667,-0.4213,0.8053
2190.0000,-4.8879,-0.4402,0.8826
2200.0000,-4.9186,-0.4495,0.8329
2210.0000,-4.8297,-0.4807,0.7763
2220.0000,-4.7887,-0.4723,0.7491
2230.0000,-4.7835,-0.4596,0.7787
2240.0000,-4.7728,-0.5954,0.7315
2250.0000,-4.7847,-0.6523,0.6596
