time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0036,-0.0511,0.0353
20.0000,-4.9805,-0.0603,-0.0018
30.0000,-4.6281,0.0019,-0.0556
40.0000,-4.2489,-0.0020,-0.1650
50.0000,-3.8575,-0.0441,-0.2660
60.0000,-3.5872,-0.0437,-0.2758
70.0000,-3.3523,0.0574,-0.2523
80.0000,-3.2111,0.1394,-0.2303
90.0000,-3.0131,0.1715,-0.2052
100.0000,-2.8042,0.2013,-0.1759
110.0000,-2.5544,0.2312,-0.1516
120.0000,-2.3809,0.2148,-0.1648
130.0000,-2.2095,0.1913,-0.1821
140.0000,-1.9926,0.1964,-0.1874
150.0000,-1.7519,0.1984,-0.1732
160.0000,-1.5582,0.2144,-0.1438
170.0000,-1.4068,0.2283,-0.1342
180.0000,-1.2261,0.1988,-0.1173
190.0000,-1.1111,0.2452,-0.0627
200.0000,-1.0933,0.2449,-0.0854
210.0000,-1.1951,0.1791,-0.1643
220.0000,-1.2973,0.1080,-0.2331
230.0000,-1.3760,-0.0077,-0.2589
240.0000,-1.4360,-0.0918,-0.2355
250.0000,-1.5323,-0.1529,-0.2114
260.0000,-1.5861,-0.1898,-0.1774
270.0000,-1.5603,-0.2102,-0.1448
280.0000,-1.5603,-0.2005,-0.1412
290.0000,-1.5402,-0.1575,-0.1622
300.0000,-1.5122,-0.1407,-0.1280
310.0000,-1.4298,-0.1169,-0.1539
320.0000,-1.3615,-0.1486,-0.1271
330.0000,-1.2535,-0.1151,-0.0977
340.0000,-1.2378,-0.0733,0.0059
350.0000,-1.2932,-0.0088,0.0319
360.0000,-1.3288,0.0189,0.0776
370.0000,-1.2020,0.0230,0.0251
380.0000,-1.1845,0.0854,-0.0260
390.0000,-1.0579,0.1418,-0.0172
400.0000,-0.8953,0.1815,-0.0456
410.0000,-0.7498,0.1777,-0.0407
420.0000,-0.5930,0.1848,-0.0082
430.0000,-0.4473,0.1382,-0.0303
440.0000,-0.3663,0.1743,-0.0521
450.0000,-0.2411,0.1856,-0.0628
460.0000,-0.1463,0.2100,-0.1027
470.0000,-0.0341,0.2004,-0.1524
480.0000,0.0712,0.1286,-0.1229
490.0000,0.1330,0.2420,-0.0799
500.0000,0.2758,0.2517,-0.0531
510.0000,0.4111,0.2257,-0.0756
520.0000,0.4849,0.2279,-0.0881
530.0000,0.5158,0.2408,-0.0474
540.0000,0.3997,0.2093,-0.0918
550.0000,0.4067,0.2051,-0.1068
560.0000,0.5083,0.1604,-0.1121
570.0000,0.5540,0.0864,-0.1922
580.0000,0.5345,0.0950,-0.1760
590.0000,0.4584,0.0744,-0.1956
600.0000,0.4899,0.0876,-0.1549
610.0000,0.5996,0.0693,-0.1627
620.0000,0.7141,0.0737,-0.1677
630.0000,0.8783,0.0752,-0.1532
640.0000,1.0380,0.0560,-0.1375
650.0000,1.1626,0.0692,-0.1221
660.0000,1.2598,0.0479,-0.1614
670.0000,1.3371,0.0630,-0.1974
680.0000,1.3461,0.0487,-0.1730
