time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4327,-0.0877,0.0139
20.0000,-1.4082,-0.0992,0.0314
30.0000,-1.4237,-0.1577,-0.1404
40.0000,-1.3303,-0.1729,-0.1096
50.0000,-1.2140,-0.1554,-0.0431
60.0000,-1.1452,-0.1937,0.0288
70.0000,-1.0360,-0.2515,0.1629
80.0000,-0.9356,-0.4865,0.1897
90.0000,-0.8281,-0.6855,0.1689
100.0000,-0.6706,-0.9148,0.1979
110.0000,-0.5989,-0.9427,0.3247
120.0000,-0.6204,-0.9869,0.5021
130.0000,-0.6124,-0.9800,0.7456
140.0000,-0.7072,-1.0723,0.9100
150.0000,-0.6347,-1.1253,0.9388
160.0000,-0.5401,-1.1177,0.9272
170.0000,-0.5388,-1.0859,0.8870
180.0000,-0.5210,-1.0547,0.8887
190.0000,-0.4973,-1.0678,0.8633
200.0000,-0.4884,-1.1672,0.9960
210.0000,-0.4245,-1.1395,1.0522
220.0000,-0.5086,-1.1750,1.0556
230.0000,-0.4808,-1.2187,1.0756
240.0000,-0.4902,-1.2914,0.9590
250.0000,-0.4022,-1.3483,0.7482
260.0000,-0.4485,-1.3654,0.7474
270.0000,-0.3386,-1.4210,0.6279
280.0000,-0.2546,-1.5268,0.4974
290.0000,-0.1960,-1.6210,0.3455
300.0000,-0.0854,-1.7342,0.2470
310.0000,-0.0046,-1.7537,0.1267
320.0000,0.0968,-1.7540,0.0598
330.0000,0.1285,-1.7549,-0.0016
340.0000,0.0881,-1.7247,0.0708
350.0000,-0.0262,-1.6815,0.1637
360.0000,-0.0951,-1.5042,0.3297
370.0000,-0.1885,-1.4521,0.3379
380.0000,-0.2620,-1.3884,0.4601
390.0000,-0.4455,-1.2610,0.6129
400.0000,-0.5247,-1.1844,0.7758
410.0000,-0.6039,-1.2319,0.7732
420.0000,-0.5293,-1.2389,0.7715
430.0000,-0.6255,-1.2959,0.8391
440.0000,-0.6406,-1.3050,0.7642
450.0000,-0.6562,-1.2938,0.6165
460.0000,-0.6467,-1.4001,0.5666
470.0000,-0.6094,-1.4668,0.4482
480.0000,-0.5841,-1.4891,0.4550
490.0000,-0.6005,-1.4638,0.4715
500.0000,-0.5868,-1.4773,0.5513
510.0000,-0.6257,-1.5095,0.6161
520.0000,-0.6411,-1.5503,0.5311
530.0000,-0.6454,-1.4812,0.5617
540.0000,-0.5996,-1.4745,0.6223
550.0000,-0.6298,-1.3799,0.7028
560.0000,-0.6472,-1.2869,0.8355
570.0000,-0.6989,-1.2736,0.9673
580.0000,-0.5899,-1.2308,0.9075
590.0000,-0.5716,-1.3537,0.7710
600.0000,-0.5355,-1.4747,0.6593
610.0000,-0.5076,-1.5513,0.5165
620.0000,-0.5039,-1.6529,0.3173
630.0000,-0.5351,-1.6666,0.1331
640.0000,-0.6256,-1.6374,0.0768
650.0000,-0.6317,-1.6197,0.1579
660.0000,-0.5517,-1.5020,0.2432
670.0000,-0.5631,-1.4130,0.4001
680.0000,-0.6041,-1.3465,0.5593
690.0000,-0.6629,-1.3321,0.4413
700.0000,-0.6178,-1.3630,0.4901
710.0000,-0.5250,-1.3809,0.4397
720.0000,-0.5814,-1.3258,0.4528
730.0000,-0.5754,-1.4301,0.4123
740.0000,-0.4899,-1.4215,0.3943
750.0000,-0.5159,-1.4501,0.3811
760.0000,-0.4773,-1.4350,0.4128
770.0000,-0.4771,-1.4685,0.4116
780.0000,-0.5085,-1.3131,0.5835
790.0000,-0.6331,-1.1691,0.7060
800.0000,-0.6069,-1.1587,0.7634
810.0000,-0.6151,-1.2587,0.8216
820.0000,-0.6401,-1.2445,0.8364
830.0000,-0.6617,-1.1974,0.9085
840.0000,-0.6515,-1.1853,0.9377
850.0000,-0.6897,-1.1487,0.9225
860.0000,-0.6770,-1.2036,0.9820
870.0000,-0.6358,-1.2422,0.9974
880.0000,-0.6731,-1.2284,0.9118
890.0000,-0.6984,-1.2513,0.7937
900.0000,-0.5977,-1.2575,0.7663
910.0000,-0.5722,-1.2902,0.7992
920.0000,-0.6742,-1.1906,0.8233
930.0000,-0.6752,-1.1111,0.9387
940.0000,-0.7532,-0.9630,1.1138
950.0000,-0.7480,-0.8913,1.2740
960.0000,-0.7474,-0.6628,1.4450
970.0000,-0.8243,-0.4603,1.4725
