time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4759,0.0235,0.1002
20.0000,-1.4518,-0.0123,0.0999
30.0000,-1.4237,0.0217,-0.0146
40.0000,-1.4139,0.1379,-0.0317
50.0000,-1.4264,0.1879,-0.1638
60.0000,-1.5141,0.0582,-0.2373
70.0000,-1.5143,0.0027,-0.2471
80.0000,-1.4574,-0.0057,-0.2223
90.0000,-1.4406,-0.1067,-0.1989
100.0000,-1.4314,-0.0846,-0.2434
110.0000,-1.4669,-0.0799,-0.2493
120.0000,-1.4694,-0.0500,-0.2542
130.0000,-1.4308,-0.0747,-0.2558
140.0000,-1.2670,-0.0756,-0.2491
150.0000,-1.3793,-0.0382,-0.2361
160.0000,-1.5905,0.0339,-0.2090
170.0000,-1.7291,0.0381,-0.1012
180.0000,-1.6918,-0.0801,-0.1641
190.0000,-1.6083,-0.0859,-0.2261
200.0000,-1.5804,-0.0881,-0.2326
210.0000,-1.7024,-0.0348,-0.1564
220.0000,-1.7638,0.0003,0.0263
230.0000,-1.7458,-0.0202,-0.0751
240.0000,-1.6984,-0.0419,-0.1650
250.0000,-1.6048,-0.0402,-0.2243
260.0000,-1.5129,-0.0596,-0.2559
270.0000,-1.3825,-0.0541,-0.2644
280.0000,-1.2142,-0.0885,-0.2448
290.0000,-0.9688,-0.1166,-0.2340
300.0000,-0.8837,-0.1158,-0.2132
310.0000,-0.8421,-0.1139,-0.2285
320.0000,-0.8508,-0.1195,-0.1952
330.0000,-1.0451,-0.0328,0.0083
340.0000,-1.0972,-0.0360,-0.0575
350.0000,-1.1937,-0.1678,-0.2006
360.0000,-1.1748,-0.1275,-0.2280
370.0000,-1.0586,-0.1389,-0.2106
380.0000,-0.9411,-0.1162,-0.2354
390.0000,-0.8847,-0.0578,-0.2450
400.0000,-0.8140,-0.0140,-0.2594
410.0000,-0.7873,0.0138,-0.2612
420.0000,-0.6856,0.0147,-0.2581
430.0000,-0.6720,-0.0385,-0.2464
440.0000,-0.6109,0.0101,-0.2493
450.0000,-0.8636,-0.1327,-0.2181
460.0000,-1.3017,-0.1380,-0.2003
470.0000,-1.6575,-0.1199,-0.1686
480.0000,-1.6930,-0.0237,-0.1657
490.0000,-1.6666,-0.0245,-0.2050
500.0000,-1.5683,-0.0005,-0.2478
510.0000,-1.6852,-0.0439,-0.1729
520.0000,-1.7630,0.0007,-0.0368
530.0000,-1.7372,0.0300,-0.0918
540.0000,-1.5968,-0.0094,-0.0245
550.0000,-1.4881,-0.1082,0.0400
560.0000,-1.3373,-0.1588,-0.1925
570.0000,-1.3724,-0.1135,-0.1961
580.0000,-1.3759,-0.1436,-0.1383
590.0000,-1.3844,-0.2571,0.0377
600.0000,-1.3215,-0.2357,0.1082
610.0000,-1.1503,-0.2496,0.0651
620.0000,-0.9859,-0.2433,-0.0275
630.0000,-0.9420,-0.2096,0.0200
640.0000,-0.9757,-0.2087,0.1124
650.0000,-1.0349,-0.1298,0.0925
660.0000,-1.1170,-0.1818,0.0481
670.0000,-1.2605,-0.2582,0.0103
680.0000,-1.3409,-0.2389,-0.0361
690.0000,-1.3776,-0.0796,-0.2495
700.0000,-1.6063,-0.0663,-0.2178
710.0000,-1.7559,-0.0224,0.0052
720.0000,-1.7434,-0.1035,0.0516
730.0000,-1.6526,-0.2039,0.0436
740.0000,-1.5586,-0.2419,0.0021
750.0000,-1.4236,-0.2664,-0.0370
760.0000,-1.3159,-0.2447,-0.0850
770.0000,-1.1600,-0.1906,-0.1703
780.0000,-0.8919,-0.1683,-0.1909
790.0000,-0.6910,-0.2103,-0.1104
800.0000,-0.6000,-0.2463,0.0257
810.0000,-0.5199,-0.2437,0.0868
820.0000,-0.3772,-0.2370,0.0874
830.0000,-0.3994,-0.1854,0.1129
840.0000,-0.4149,-0.2167,0.0506
850.0000,-0.3150,-0.2393,0.0054
860.0000,-0.4551,-0.2401,-0.0444
870.0000,-0.4653,-0.1652,-0.1928
880.0000,-0.4395,-0.1596,-0.2044
890.0000,-0.3868,-0.1751,-0.1956
900.0000,-0.2926,-0.2037,-0.1515
910.0000,-0.1835,-0.2183,-0.1395
920.0000,-0.0248,-0.2346,-0.1042
930.0000,0.2717,-0.2123,-0.1073
940.0000,0.2668,-0.2179,-0.0574
950.0000,0.2819,-0.1595,-0.0361
960.0000,0.3173,-0.1681,0.0126
970.0000,0.3122,-0.1966,0.0521
980.0000,0.2711,-0.2424,-0.0207
990.0000,0.2332,-0.1795,-0.1702
1000.0000,0.0696,-0.1759,-0.1804
1010.0000,-0.1078,-0.2333,-0.1050
1020.0000,-0.2035,-0.2564,-0.0449
1030.0000,-0.2945,-0.2279,-0.1439
1040.0000,-0.3696,-0.1752,-0.1971
1050.0000,-0.5289,-0.1341,-0.1687
1060.0000,-0.9157,-0.1773,-0.0931
1070.0000,-1.1231,-0.2358,0.0508
1080.0000,-1.3103,-0.1739,0.1988
1090.0000,-1.2166,-0.1622,0.1994
1100.0000,-1.1065,-0.1980,0.1785
1110.0000,-0.9701,-0.1981,0.1716
1120.0000,-0.8343,-0.2320,0.1169
1130.0000,-0.6964,-0.2513,0.0472
1140.0000,-0.4014,-0.2495,0.0614
1150.0000,-0.1559,-0.2445,-0.0616
1160.0000,0.1159,-0.2556,-0.0290
1170.0000,0.4253,-0.2205,0.0144
1180.0000,0.7179,-0.2443,-0.0074
1190.0000,0.9624,-0.2266,-0.0206
1200.0000,1.2385,-0.2599,0.0311
1210.0000,1.2878,-0.2648,0.0205
1220.0000,1.2143,-0.2697,0.0182
1230.0000,1.0323,-0.2702,0.0126
1240.0000,0.8387,-0.2527,-0.0312
1250.0000,0.7048,-0.2575,-0.0366
1260.0000,0.6762,-0.2472,-0.0714
1270.0000,0.7604,-0.2508,-0.0325
1280.0000,0.7847,-0.2512,-0.0582
1290.0000,0.9484,-0.2588,0.0020
1300.0000,1.4530,-0.2536,-0.0157
1310.0000,1.5265,-0.1980,-0.1678
1320.0000,1.4734,-0.1988,-0.1630
1330.0000,1.4978,-0.1966,-0.1551
1340.0000,1.4152,-0.2516,-0.0043
1350.0000,1.1857,-0.2587,0.0462
1360.0000,0.9418,-0.2306,0.0767
1370.0000,0.6851,-0.2521,0.0272
1380.0000,0.3813,-0.2334,0.0951
1390.0000,0.1425,-0.1906,0.1679
1400.0000,-0.0266,-0.1955,0.1740
1410.0000,-0.1215,-0.1786,0.1979
1420.0000,-0.1239,-0.1399,0.2206
1430.0000,0.0752,-0.1590,0.1964
1440.0000,0.3016,-0.1497,0.1933
1450.0000,0.4095,-0.1481,0.2117
1460.0000,0.4368,-0.2076,0.1596
1470.0000,0.4535,-0.2086,0.1388
1480.0000,0.4491,-0.2439,0.0577
1490.0000,0.4287,-0.2348,0.1101
1500.0000,0.3639,-0.2354,0.0803
1510.0000,0.3357,-0.2352,0.0729
1520.0000,0.2090,-0.2379,0.0643
1530.0000,0.0069,-0.2285,0.0751
1540.0000,-0.0699,-0.2535,0.0183
1550.0000,-0.1200,-0.2502,-0.0383
1560.0000,-0.0930,-0.2577,0.0001
1570.0000,0.1926,-0.2512,0.0221
1580.0000,0.2591,-0.2290,-0.1233
1590.0000,0.0020,-0.1992,-0.1626
1600.0000,-0.1835,-0.1664,-0.1814
1610.0000,-0.3433,-0.2097,-0.1426
1620.0000,-0.5698,-0.2532,-0.0101
1630.0000,-0.6516,-0.2221,0.1385
1640.0000,-0.6771,-0.2492,0.0564
1650.0000,-0.6020,-0.2617,-0.0171
1660.0000,-0.6205,-0.2523,0.0332
1670.0000,-0.6295,-0.2437,0.0444
1680.0000,-0.4819,-0.2444,0.0907
1690.0000,-0.0619,-0.2014,0.1671
1700.0000,0.0618,-0.1659,0.2012
1710.0000,0.2137,-0.1319,0.2267
1720.0000,0.5555,-0.0941,0.2291
1730.0000,0.8429,-0.1044,0.2328
1740.0000,0.8551,-0.1784,0.1769
1750.0000,0.7493,-0.2189,0.1263
1760.0000,0.6276,-0.2398,0.0502
1770.0000,0.4628,-0.1648,0.0557
1780.0000,0.3946,-0.1516,0.1813
1790.0000,0.4428,-0.1587,0.1884
1800.0000,0.3184,-0.1865,0.1690
1810.0000,0.2726,-0.1996,0.1539
1820.0000,0.2595,-0.2127,0.1438
1830.0000,0.1044,-0.2373,0.0997
1840.0000,-0.0712,-0.1972,0.0655
1850.0000,-0.1506,-0.2346,0.0156
