time,x,y,z
2090.0000,-0.4198,0.3807,-1.0230
2100.0000,-0.4125,0.2851,-1.0436
2110.0000,-0.4250,0.3310,-1.0687
2120.0000,-0.4430,0.3881,-1.0630
2130.0000,-0.4101,0.3826,-1.0861
2140.0000,-0.4535,0.2760,-1.0350
2150.0000,-0.4778,0.1881,-1.0203
2160.0000,-0.5127,0.2037,-1.0548
2170.0000,-0.5370,0.2085,-1.0310
2180.0000,-0.5456,0.2195,-1.0687
2190.0000,-0.5289,0.1918,-0.9846
2200.0000,-0.4634,0.1331,-0.9632
2210.0000,-0.4101,0.1038,-0.8998
2220.0000,-0.3246,0.1536,-0.8424
2230.0000,-0.3178,0.2388,-0.8253
2240.0000,-0.3003,0.2442,-0.8129
2250.0000,-0.2888,0.2271,-0.7490
2260.0000,-0.2806,0.1770,-0.6925
2270.0000,-0.3225,0.1379,-0.6827
2280.0000,-0.3347,0.1146,-0.6768
2290.0000,-0.3709,-0.0028,-0.6495
2300.0000,-0.3815,-0.0818,-0.5903
2310.0000,-0.3679,-0.3274,-0.6670
2320.0000,-0.3491,-0.6139,-0.7058
2330.0000,-0.3084,-0.7284,-0.6959
2340.0000,-0.4006,-0.9441,-0.8108
2350.0000,-0.5150,-1.0914,-1.0090
2360.0000,-0.6530,-1.1740,-1.1266
2370.0000,-0.6457,-1.2026,-1.1015
2380.0000,-0.6825,-1.1623,-1.0930
2390.0000,-0.6884,-1.0427,-1.0701
2400.0000,-0.6575,-0.9385,-1.0715
2410.0000,-0.5689,-0.9374,-1.0348
2420.0000,-0.4986,-0.9364,-1.0125
2430.0000,-0.4675,-1.0361,-0.9164
2440.0000,-0.4669,-1.0430,-0.8074
2450.0000,-0.4695,-1.0052,-0.8537
2460.0000,-0.5460,-0.8973,-0.8655
2470.0000,-0.5955,-0.8571,-0.8599
2480.0000,-0.6374,-0.7695,-0.9720
2490.0000,-0.6666,-0.7173,-1.0703
2500.0000,-0.5805,-0.5560,-1.1726
2510.0000,-0.5424,-0.5681,-1.2393
2520.0000,-0.4302,-0.5183,-1.3353
2530.0000,-0.3677,-0.4710,-1.4642
2540.0000,-0.3213,-0.3897,-1.5389
2550.0000,-0.3251,-0.3212,-1.5748
2560.0000,-0.3475,-0.2267,-1.5746
2570.0000,-0.3317,-0.1383,-1.6496
2580.0000,-0.3314,-0.0550,-1.6930
2590.0000,-0.2938,-0.0049,-1.6905
2600.0000,-0.2438,-0.0775,-1.6139
2610.0000,-0.2172,-0.1077,-1.5924
2620.0000,-0.2291,-0.1098,-1.5572
2630.0000,-0.1408,-0.1597,-1.4912
2640.0000,-0.0367,-0.2309,-1.4500
2650.0000,-0.0373,-0.2711,-1.4697
2660.0000,-0.1260,-0.3533,-1.4426
2670.0000,-0.2030,-0.4470,-1.4235
2680.0000,-0.2806,-0.6100,-1.3058
2690.0000,-0.3571,-0.6812,-1.2745
2700.0000,-0.3790,-0.8699,-1.1464
2710.0000,-0.4530,-1.0517,-1.0056
2720.0000,-0.5377,-0.9957,-1.0514
2730.0000,-0.6261,-0.9611,-1.0833
2740.0000,-0.7043,-0.8549,-1.1437
2750.0000,-0.8116,-0.7413,-1.1895
2760.0000,-0.8002,-0.7144,-1.2112
2770.0000,-0.8514,-0.6391,-1.1557
2780.0000,-0.9160,-0.5241,-1.1543
2790.0000,-0.9205,-0.3890,-1.2220
2800.0000,-0.9265,-0.2994,-1.2456
2810.0000,-0.9253,-0.1285,-1.3177
2820.0000,-0.8990,-0.1790,-1.3315
2830.0000,-0.8725,-0.1989,-1.3484
2840.0000,-0.7732,-0.2158,-1.3711
2850.0000,-0.7048,-0.2203,-1.4198
2860.0000,-0.7014,-0.2059,-1.4303
2870.0000,-0.7382,-0.2718,-1.4328
2880.0000,-0.7060,-0.3788,-1.4279
2890.0000,-0.6956,-0.5149,-1.3843
2900.0000,-0.6489,-0.5905,-1.3839
2910.0000,-0.6702,-0.6647,-1.3320
2920.0000,-0.6096,-0.7220,-1.3306
2930.0000,-0.5932,-0.7110,-1.3172
2940.0000,-0.6112,-0.8134,-1.2825
2950.0000,-0.6829,-0.8817,-1.1608
2960.0000,-0.7620,-1.0141,-1.0652
2970.0000,-0.9022,-1.0713,-1.0464
2980.0000,-0.9651,-1.0726,-0.9802
2990.0000,-0.9815,-1.1013,-0.9211
3000.0000,-1.0104,-1.1318,-0.8837
3010.0000,-1.0160,-1.1301,-0.8739
3020.0000,-1.0565,-1.1231,-0.8261
3030.0000,-1.0007,-1.2135,-0.7725
3040.0000,-0.9806,-1.2574,-0.7016
3050.0000,-0.9898,-1.1395,-0.7350
3060.0000,-0.9895,-0.9681,-0.8065
3070.0000,-1.0656,-0.8759,-0.8803
3080.0000,-1.1340,-0.7865,-1.0061
3090.0000,-1.1473,-0.8274,-1.0137
3100.0000,-1.1467,-0.8795,-0.9863
3110.0000,-1.1113,-0.9310,-0.9212
3120.0000,-1.1398,-0.9945,-0.8460
3130.0000,-1.0966,-1.0863,-0.8124
3140.0000,-1.0174,-1.1629,-0.6840
3150.0000,-0.8513,-1.2033,-0.5542
3160.0000,-0.8133,-1.1946,-0.5568
3170.0000,-0.9067,-1.2195,-0.5907
3180.0000,-0.8932,-1.2491,-0.7113
3190.0000,-0.8986,-1.1478,-0.8496
3200.0000,-0.9404,-1.0794,-0.9129
3210.0000,-0.8807,-1.0060,-0.9725
3220.0000,-0.7940,-0.9538,-1.0036
3230.0000,-0.6123,-1.0196,-0.9048
3240.0000,-0.4918,-0.9927,-0.8373
3250.0000,-0.3927,-0.9646,-0.8337
3260.0000,-0.3328,-0.8583,-0.8642
3270.0000,-0.3143,-0.7802,-0.8459
3280.0000,-0.2508,-0.7761,-0.8277
3290.0000,-0.2241,-0.6610,-0.8729
3300.0000,-0.2282,-0.6088,-0.9380
3310.0000,-0.1987,-0.5180,-1.0113
3320.0000,-0.1420,-0.4623,-1.0291
3330.0000,-0.1390,-0.3972,-1.0355
3340.0000,-0.1444,-0.3461,-1.1175
3350.0000,-0.0652,-0.2396,-1.2412
3360.0000,-0.0609,-0.2587,-1.2906
3370.0000,-0.0670,-0.2493,-1.3050
3380.0000,-0.1414,-0.2430,-1.3222
3390.0000,-0.1994,-0.1364,-1.3413
3400.0000,-0.2611,-0.1081,-1.2759
3410.0000,-0.2679,-0.1721,-1.1618
3420.0000,-0.3150,-0.3536,-1.0542
3430.0000,-0.2768,-0.4446,-0.9395
3440.0000,-0.3031,-0.5423,-0.9083
3450.0000,-0.3953,-0.6890,-0.8799
3460.0000,-0.4489,-0.7772,-0.9150
3470.0000,-0.5664,-0.8524,-0.8409
3480.0000,-0.6319,-0.8254,-0.7753
3490.0000,-0.6858,-0.7042,-0.7540
3500.0000,-0.7543,-0.5638,-0.8403
3510.0000,-0.7776,-0.4254,-0.9493
3520.0000,-0.7880,-0.3809,-0.9559
3530.0000,-0.7716,-0.3884,-0.9742
3540.0000,-0.8007,-0.3335,-0.9411
3550.0000,-0.8882,-0.2721,-0.9894
3560.0000,-0.9037,-0.2241,-1.0072
3570.0000,-0.9380,-0.1647,-1.0329
3580.0000,-0.9077,-0.1012,-1.0798
3590.0000,-0.8807,-0.0506,-1.1984
3600.0000,-0.8343,-0.0240,-1.2291
3610.0000,-0.7552,-0.1045,-1.2423
3620.0000,-0.7751,-0.1058,-1.2471
3630.0000,-0.7747,-0.0722,-1.2067
3640.0000,-0.7177,-0.1400,-1.2004
3650.0000,-0.7412,-0.1733,-1.1400
3660.0000,-0.7276,-0.2351,-1.0517
3670.0000,-0.6984,-0.2974,-0.9660
3680.0000,-0.6793,-0.4378,-0.8008
3690.0000,-0.6657,-0.5517,-0.6687
3700.0000,-0.6190,-0.5484,-0.6270
3710.0000,-0.7222,-0.5420,-0.5576
3720.0000,-0.7735,-0.5039,-0.5837
3730.0000,-0.7667,-0.4184,-0.5945
3740.0000,-0.7413,-0.3514,-0.6380
3750.0000,-0.7360,-0.3163,-0.6327
3760.0000,-0.7738,-0.2293,-0.6078
3770.0000,-0.8315,-0.2414,-0.6094
3780.0000,-0.7970,-0.2741,-0.6205
3790.0000,-0.7879,-0.2298,-0.6400
3800.0000,-0.7787,-0.2132,-0.5959
3810.0000,-0.7929,-0.1766,-0.6165
3820.0000,-0.8337,-0.2776,-0.6190
3830.0000,-0.8424,-0.2624,-0.6212
3840.0000,-0.9066,-0.1078,-0.6862
3850.0000,-0.9577,0.1168,-0.7872
3860.0000,-0.9480,0.0825,-0.8370
3870.0000,-0.9707,0.0824,-0.8601
3880.0000,-1.0123,0.1588,-0.9029
3890.0000,-0.9567,0.1229,-0.8941
3900.0000,-0.9928,0.1049,-0.9041
3910.0000,-0.9354,0.0941,-0.8862
3920.0000,-0.9091,0.0841,-0.8285
3930.0000,-0.9223,0.0056,-0.7927
3940.0000,-0.8894,-0.0173,-0.7632
3950.0000,-0.8064,-0.0536,-0.7131
3960.0000,-0.7402,-0.1998,-0.5849
3970.0000,-0.6963,-0.2615,-0.5701
3980.0000,-0.6867,-0.3116,-0.5170
3990.0000,-0.6706,-0.3488,-0.4141
4000.0000,-0.6639,-0.4056,-0.2137
4010.0000,-0.6519,-0.4675,-0.0959
4020.0000,-0.6759,-0.5539,-0.0460
4030.0000,-0.6530,-0.5015,-0.0642
4040.0000,-0.5852,-0.4982,-0.0485
4050.0000,-0.5151,-0.5260,-0.0583
4060.0000,-0.4808,-0.5358,0.0085
4070.0000,-0.4000,-0.5084,0.0161
4080.0000,-0.3349,-0.3792,-0.0472
4090.0000,-0.2508,-0.2913,-0.1187
4100.0000,-0.2586,-0.1909,-0.2285
4110.0000,-0.2821,-0.0920,-0.3317
4120.0000,-0.2678,0.0467,-0.4110
4130.0000,-0.2690,0.1278,-0.4876
4140.0000,-0.3337,0.2077,-0.5438
4150.0000,-0.2991,0.1869,-0.5996
4160.0000,-0.3005,0.2242,-0.6532
4170.0000,-0.3062,0.2121,-0.7227
4180.0000,-0.2517,0.2735,-0.7028
4190.0000,-0.2936,0.2853,-0.7286
4200.0000,-0.3347,0.3305,-0.7641
4210.0000,-0.3162,0.3672,-0.7707
4220.0000,-0.2830,0.3256,-0.6977
4230.0000,-0.3478,0.3905,-0.6994
4240.0000,-0.3533,0.3873,-0.6539
4250.0000,-0.4327,0.4026,-0.7711
4260.0000,-0.4855,0.4044,-0.7777
4270.0000,-0.5167,0.4584,-0.9058
4280.0000,-0.5585,0.4098,-0.9941
4290.0000,-0.5957,0.3595,-0.8596
4300.0000,-0.6381,0.3787,-0.7068
4310.0000,-0.6936,0.3539,-0.7516
4320.0000,-0.7012,0.3822,-0.6734
4330.0000,-0.7339,0.3011,-0.5956
4340.0000,-0.6856,0.2526,-0.5634
4350.0000,-0.6907,0.2203,-0.5504
4360.0000,-0.6378,0.1992,-0.4573
4370.0000,-0.6041,0.1532,-0.4009
4380.0000,-0.6123,0.1624,-0.4288
4390.0000,-0.5633,0.1150,-0.3388
4400.0000,-0.5686,0.0362,-0.3461
4410.0000,-0.5658,-0.0102,-0.3541
4420.0000,-0.5053,-0.1025,-0.3341
4430.0000,-0.3541,-0.1398,-0.3126
4440.0000,-0.3698,-0.1542,-0.2697
4450.0000,-0.3952,-0.2973,-0.1646
4460.0000,-0.3630,-0.2781,-0.1422
4470.0000,-0.3668,-0.2247,-0.2679
4480.0000,-0.4425,-0.1750,-0.3267
4490.0000,-0.4523,-0.0806,-0.3885
4500.0000,-0.5108,-0.0115,-0.4840
4510.0000,-0.5292,0.1129,-0.6094
4520.0000,-0.5448,0.1931,-0.6687
4530.0000,-0.5407,0.2290,-0.6826
4540.0000,-0.6092,0.2515,-0.6615
4550.0000,-0.6213,0.3826,-0.7395
4560.0000,-0.5671,0.3784,-0.7489
4570.0000,-0.5969,0.4947,-0.7506
4580.0000,-0.5559,0.3599,-0.6280
4590.0000,-0.5437,0.2528,-0.5510
4600.0000,-0.4813,0.2958,-0.4655
4610.0000,-0.4574,0.3883,-0.5209
4620.0000,-0.4209,0.4637,-0.5558
4630.0000,-0.3893,0.4720,-0.5748
4640.0000,-0.3928,0.4480,-0.5180
4650.0000,-0.3989,0.3781,-0.5143
4660.0000,-0.3764,0.4068,-0.5263
4670.0000,-0.3640,0.4477,-0.6173
4680.0000,-0.3825,0.5691,-0.7818
4690.0000,-0.4174,0.5195,-0.7849
4700.0000,-0.4138,0.4479,-0.7319
4710.0000,-0.4116,0.4366,-0.7368
4720.0000,-0.4516,0.4233,-0.7504
4730.0000,-0.4415,0.4470,-0.8097
4740.0000,-0.4560,0.4230,-0.8107
4750.0000,-0.4463,0.4727,-0.8211
4760.0000,-0.4066,0.5393,-0.8880
4770.0000,-0.4381,0.5904,-0.9128
4780.0000,-0.4791,0.6744,-0.9704
4790.0000,-0.4472,0.6517,-0.9686
4800.0000,-0.4615,0.5876,-0.9003
4810.0000,-0.5272,0.5462,-0.8457
4820.0000,-0.5176,0.4759,-0.8356
4830.0000,-0.4607,0.3330,-0.7339
4840.0000,-0.4391,0.1500,-0.5837
4850.0000,-0.3909,0.0774,-0.3985
4860.0000,-0.4152,0.0595,-0.4135
4870.0000,-0.4756,0.1151,-0.3992
4880.0000,-0.5761,0.1694,-0.4585
4890.0000,-0.6609,0.2319,-0.5628
4900.0000,-0.7073,0.2672,-0.6251
4910.0000,-0.7855,0.2354,-0.6609
4920.0000,-0.8253,0.2369,-0.6873
4930.0000,-0.8010,0.2030,-0.7506
4940.0000,-0.8214,0.1537,-0.7485
4950.0000,-0.7842,0.0647,-0.6935
4960.0000,-0.8280,0.0675,-0.6775
4970.0000,-0.7659,-0.1202,-0.5456
4980.0000,-0.6295,-0.1464,-0.4472
4990.0000,-0.5774,-0.1538,-0.4475
5000.0000,-0.5734,-0.1603,-0.3478
5010.0000,-0.5614,-0.0500,-0.3047
5020.0000,-0.4276,0.0712,-0.3068
5030.0000,-0.3461,0.1539,-0.3109
5040.0000,-0.3065,0.1571,-0.3065
5050.0000,-0.2522,0.0918,-0.2486
5060.0000,-0.1357,0.1076,-0.1857
5070.0000,-0.1477,0.0893,-0.1601
5080.0000,-0.1946,-0.0273,-0.1674
5090.0000,-0.1690,-0.1118,-0.1496
5100.0000,-0.2239,-0.1431,-0.1349
5110.0000,-0.2840,-0.3267,-0.1257
5120.0000,-0.2973,-0.3723,-0.1646
5130.0000,-0.3280,-0.4041,-0.1824
5140.0000,-0.3737,-0.4864,-0.2240
5150.0000,-0.4895,-0.5844,-0.1932
5160.0000,-0.6090,-0.6768,-0.2087
5170.0000,-0.6737,-0.6388,-0.3036
5180.0000,-0.7394,-0.5803,-0.4143
5190.0000,-0.7858,-0.4739,-0.5026
5200.0000,-0.8153,-0.3489,-0.6225
5210.0000,-0.8818,-0.2429,-0.6917
5220.0000,-0.8203,-0.2019,-0.6701
5230.0000,-0.8134,-0.2427,-0.6252
5240.0000,-0.8451,-0.1881,-0.5494
5250.0000,-0.8350,-0.2367,-0.5876
5260.0000,-0.8643,-0.2678,-0.6082
5270.0000,-0.9185,-0.2342,-0.6553
5280.0000,-0.9283,-0.1904,-0.6779
5290.0000,-0.8406,-0.1408,-0.6594
5300.0000,-0.8509,0.0085,-0.7066
5310.0000,-0.8526,0.0523,-0.7539
5320.0000,-0.8524,0.1194,-0.8416
5330.0000,-0.8676,0.2151,-0.8438
5340.0000,-0.9092,0.2618,-0.8243
5350.0000,-0.9921,0.2250,-0.8265
5360.0000,-1.0249,0.3120,-0.8160
5370.0000,-1.0485,0.3702,-0.7326
5380.0000,-1.0448,0.3416,-0.7077
5390.0000,-1.0241,0.3226,-0.6363
5400.0000,-0.9862,0.2077,-0.6029
5410.0000,-0.9812,0.1182,-0.5154
5420.0000,-0.9324,0.0189,-0.5170
5430.0000,-0.8841,0.0259,-0.4597
5440.0000,-0.8690,-0.0143,-0.4664
5450.0000,-0.8581,-0.0986,-0.3719
5460.0000,-0.8402,-0.1380,-0.3551
5470.0000,-0.8517,-0.2444,-0.4475
5480.0000,-0.8703,-0.2668,-0.4412
5490.0000,-0.8522,-0.3921,-0.4443
5500.0000,-0.8801,-0.4948,-0.4588
5510.0000,-0.8323,-0.6013,-0.4346
5520.0000,-0.7694,-0.7533,-0.4966
5530.0000,-0.7353,-0.7734,-0.5413
5540.0000,-0.6747,-0.8342,-0.5826
5550.0000,-0.6407,-0.8647,-0.6037
5560.0000,-0.6380,-0.8629,-0.6204
5570.0000,-0.5827,-0.8404,-0.6270
5580.0000,-0.5269,-0.8860,-0.4569
5590.0000,-0.5391,-0.8369,-0.2580
5600.0000,-0.5813,-0.8226,-0.1791
5610.0000,-0.5609,-0.7048,-0.0698
5620.0000,-0.5079,-0.6037,-0.0194
5630.0000,-0.4861,-0.5221,-0.0521
5640.0000,-0.5851,-0.3777,-0.0922
5650.0000,-0.6443,-0.3470,-0.0682
5660.0000,-0.6772,-0.3436,0.0647
5670.0000,-0.6910,-0.3248,0.0837
5680.0000,-0.6673,-0.1755,-0.0245
5690.0000,-0.7065,-0.0816,-0.1191
5700.0000,-0.6786,0.1105,-0.2342
5710.0000,-0.7190,0.2206,-0.2564
5720.0000,-0.6790,0.2231,-0.2470
5730.0000,-0.6292,0.2662,-0.2732
5740.0000,-0.6425,0.3034,-0.3022
5750.0000,-0.6433,0.2431,-0.3048
5760.0000,-0.6536,0.1078,-0.2323
5770.0000,-0.6516,0.0521,-0.2557
5780.0000,-0.6879,0.0683,-0.2842
5790.0000,-0.7214,0.0986,-0.3190
5800.0000,-0.7624,0.0453,-0.3090
5810.0000,-0.7737,0.0904,-0.3002
5820.0000,-0.7647,0.0950,-0.3508
5830.0000,-0.7604,0.0662,-0.3433
5840.0000,-0.7751,0.0149,-0.2854
5850.0000,-0.7757,0.0358,-0.2542
5860.0000,-0.9076,0.0288,-0.2970
5870.0000,-0.9691,0.0871,-0.3765
5880.0000,-0.9601,0.1107,-0.4306
5890.0000,-1.0114,0.1510,-0.4639
5900.0000,-0.9751,0.2342,-0.5204
5910.0000,-1.0296,0.3035,-0.5939
5920.0000,-1.0392,0.3725,-0.6624
5930.0000,-1.0467,0.4071,-0.7196
5940.0000,-1.0544,0.4381,-0.7154
5950.0000,-1.0404,0.3751,-0.7382
5960.0000,-1.0027,0.4004,-0.7567
5970.0000,-0.9839,0.5251,-0.8146
5980.0000,-0.9598,0.6753,-0.8654
5990.0000,-0.9876,0.7556,-0.9177
6000.0000,-0.9571,0.7769,-0.9353
