time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3717,0.0053,0.2157
20.0000,-11.2779,0.0773,0.2583
30.0000,-11.0517,0.0641,0.2448
40.0000,-10.7443,0.0811,0.2428
50.0000,-10.4127,0.0994,0.2437
60.0000,-10.0943,0.0129,0.2600
70.0000,-9.8883,0.1778,0.1813
80.0000,-9.8508,0.1220,0.2219
90.0000,-9.8131,0.1118,0.2267
100.0000,-9.7273,0.0535,0.2468
110.0000,-9.5945,0.0384,0.2550
120.0000,-9.5015,-0.0017,0.2552
130.0000,-9.3693,-0.1651,0.1648
140.0000,-9.2665,-0.1086,0.0911
150.0000,-9.2180,-0.1194,-0.1505
160.0000,-9.2456,-0.1189,-0.2263
170.0000,-9.2591,-0.1407,-0.2098
180.0000,-9.2259,-0.1337,-0.2106
190.0000,-9.2296,-0.0646,-0.0640
200.0000,-9.2031,0.0196,0.0148
210.0000,-9.1584,0.0391,0.1644
220.0000,-9.0402,0.0695,0.2523
230.0000,-8.9376,0.1233,0.2269
240.0000,-8.8310,0.1533,0.1757
250.0000,-8.7842,0.1742,0.0385
260.0000,-8.7187,0.1697,-0.1236
270.0000,-8.7299,0.1959,-0.1689
280.0000,-8.5861,0.1633,-0.1662
290.0000,-8.4183,0.2161,-0.1203
300.0000,-8.4301,0.1998,-0.1662
310.0000,-8.3839,0.1685,-0.1968
320.0000,-8.2526,0.1766,-0.1685
330.0000,-8.1804,0.1092,-0.1519
340.0000,-7.9664,0.0355,0.0714
350.0000,-7.7725,-0.0194,0.2035
360.0000,-7.5692,-0.0770,0.2458
370.0000,-7.3573,0.0077,0.2616
380.0000,-7.1567,-0.0207,0.2499
390.0000,-7.0173,-0.0510,0.2104
400.0000,-6.8907,-0.1763,0.0371
410.0000,-6.7817,-0.2292,-0.0248
420.0000,-6.6854,-0.2570,0.0223
430.0000,-6.6060,-0.1946,0.0832
440.0000,-6.4301,-0.0605,0.1843
450.0000,-6.2430,0.0111,0.1789
460.0000,-6.1691,-0.0153,0.0846
470.0000,-5.9194,0.1565,0.1580
480.0000,-5.7357,0.1824,0.1897
490.0000,-5.7174,0.1802,0.1736
500.0000,-5.7686,0.1495,0.2014
510.0000,-5.7579,-0.0141,0.2353
520.0000,-5.7825,-0.0661,0.2431
530.0000,-5.7733,-0.1720,0.1852
540.0000,-5.8244,-0.2120,0.1209
550.0000,-5.8401,-0.2352,0.0266
560.0000,-5.8655,-0.2013,0.0268
570.0000,-5.8944,-0.1079,-0.0641
580.0000,-5.8483,-0.0217,-0.0896
590.0000,-5.8003,0.0300,-0.0031
600.0000,-5.7140,0.1185,-0.0010
610.0000,-5.6163,0.0363,0.0603
620.0000,-5.6727,0.1541,0.0500
630.0000,-5.5966,0.1292,0.0733
640.0000,-5.6623,-0.0730,0.0448
650.0000,-5.6948,-0.2259,0.0893
660.0000,-5.6541,-0.1476,0.2004
670.0000,-5.5762,-0.0388,0.2307
680.0000,-5.5034,0.1495,0.1737
690.0000,-5.4602,0.2109,0.1487
700.0000,-5.4173,0.1968,0.1108
710.0000,-5.3954,0.2133,0.0888
720.0000,-5.3724,0.1643,-0.0958
730.0000,-5.3780,0.0615,-0.1647
740.0000,-5.3756,-0.1152,-0.1521
750.0000,-5.4396,-0.1656,-0.1764
760.0000,-5.5247,-0.1686,-0.1926
770.0000,-5.5881,-0.1514,-0.1627
780.0000,-5.5690,-0.0602,-0.1282
790.0000,-5.5804,-0.0055,-0.1254
800.0000,-5.5482,0.0305,-0.0860
810.0000,-5.5179,0.1352,-0.0470
820.0000,-5.4793,0.1427,0.0130
830.0000,-5.4465,0.1306,0.0952
840.0000,-5.4037,0.1664,0.0816
850.0000,-5.4224,0.1814,0.1108
860.0000,-5.3875,0.2009,0.1569
870.0000,-5.2718,0.1901,0.1716
880.0000,-5.1351,0.1475,0.2115
890.0000,-5.0178,0.1573,0.1934
900.0000,-4.9393,0.1453,0.2031
910.0000,-4.8764,0.1758,0.1823
920.0000,-4.8653,0.2356,0.1025
930.0000,-4.9240,0.1518,-0.0302
940.0000,-4.8642,0.0104,-0.1039
950.0000,-4.9496,-0.0511,-0.0517
960.0000,-4.9533,-0.1608,-0.0641
970.0000,-5.0128,-0.2014,-0.0834
980.0000,-5.0145,-0.1736,-0.0529
990.0000,-4.9806,-0.1874,-0.1436
1000.0000,-4.9353,-0.1028,-0.1103
1010.0000,-4.9754,0.0413,-0.0492
1020.0000,-4.9573,0.0289,-0.0821
1030.0000,-4.9355,0.0249,-0.1257
1040.0000,-4.9381,-0.0105,-0.1345
1050.0000,-4.9312,0.0151,-0.1403
1060.0000,-4.9823,0.1226,-0.1050
1070.0000,-5.0210,0.0003,-0.1515
1080.0000,-5.0224,0.0276,-0.1553
1090.0000,-5.0286,0.0790,-0.1150
1100.0000,-4.9683,0.1514,-0.0880
1110.0000,-4.9843,0.2432,-0.0563
1120.0000,-5.0360,0.1467,-0.1128
1130.0000,-4.9997,0.0251,-0.1300
1140.0000,-4.9733,0.0939,-0.1315
1150.0000,-4.8751,0.1544,-0.1405
1160.0000,-4.7951,0.2246,-0.0994
1170.0000,-4.7261,0.2446,-0.0406
1180.0000,-4.5686,0.2475,-0.0064
1190.0000,-4.4111,0.1915,0.0762
1200.0000,-4.2750,0.2411,0.0135
1210.0000,-4.3240,0.2237,-0.1178
1220.0000,-4.3346,0.2014,-0.1522
1230.0000,-4.3742,0.2189,-0.1363
1240.0000,-4.3356,0.2448,0.0465
1250.0000,-4.2554,0.2020,0.1658
1260.0000,-4.2272,0.2123,0.1400
1270.0000,-4.2033,0.2335,0.1129
1280.0000,-4.1307,0.2393,0.0852
1290.0000,-4.0813,0.2080,0.1494
1300.0000,-3.9629,0.2058,0.1487
1310.0000,-3.9598,0.2053,0.0787
1320.0000,-3.9456,0.2367,0.0064
1330.0000,-3.9153,0.2406,-0.0394
1340.0000,-3.9499,0.2461,0.0532
1350.0000,-3.9020,0.1872,0.1565
1360.0000,-3.9197,0.0810,0.2187
1370.0000,-3.8824,0.1126,0.2209
1380.0000,-3.8720,0.1622,0.1443
1390.0000,-3.8923,0.1266,0.0703
1400.0000,-3.8837,0.0556,0.0012
1410.0000,-3.8676,-0.0340,-0.1408
1420.0000,-3.8339,-0.0542,-0.2322
1430.0000,-3.8661,-0.0875,-0.2297
1440.0000,-3.9362,-0.0761,-0.2362
1450.0000,-3.9488,-0.0945,-0.2309
1460.0000,-3.9235,-0.1445,-0.1911
1470.0000,-3.8993,-0.0789,-0.2375
1480.0000,-3.9155,-0.1061,-0.2298
1490.0000,-3.8339,-0.1504,-0.2039
