time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5282,0.0359,-0.0146
20.0000,-1.4540,0.0003,-0.0220
30.0000,-1.1085,-0.0496,-0.0148
40.0000,-0.7287,-0.1535,-0.0260
50.0000,-0.3538,-0.2225,-0.0767
60.0000,-0.1323,-0.2513,-0.0663
70.0000,-0.0359,-0.2438,-0.0538
80.0000,-0.0286,-0.2517,-0.0251
90.0000,0.0233,-0.2495,-0.0126
100.0000,0.1676,-0.2032,-0.0012
110.0000,0.2784,-0.1873,-0.0058
120.0000,0.3980,-0.1688,-0.1262
130.0000,0.4578,-0.2054,-0.1415
140.0000,0.6782,-0.1430,-0.2112
150.0000,0.7038,-0.1318,-0.2370
160.0000,0.6941,-0.1728,-0.2171
170.0000,0.5996,-0.1721,-0.2115
180.0000,0.4621,-0.1454,-0.2206
190.0000,0.3907,-0.1633,-0.2110
200.0000,0.3066,-0.1776,-0.1989
210.0000,0.2782,-0.2276,-0.1136
220.0000,0.2829,-0.2223,-0.0739
230.0000,0.1901,-0.2494,-0.0702
240.0000,0.0552,-0.2202,-0.1348
250.0000,-0.0294,-0.2206,-0.1700
260.0000,-0.0749,-0.2034,-0.1950
270.0000,-0.1746,-0.1929,-0.1782
280.0000,-0.2015,-0.1167,-0.2423
290.0000,-0.3240,-0.1293,-0.2329
300.0000,-0.3795,-0.1241,-0.2346
310.0000,-0.4078,-0.1436,-0.2360
320.0000,-0.5078,-0.1843,-0.1968
330.0000,-0.6858,-0.1907,-0.2062
340.0000,-0.7524,-0.2037,-0.1982
350.0000,-0.6584,-0.2153,-0.1773
360.0000,-0.5378,-0.2627,-0.0899
370.0000,-0.4582,-0.2563,-0.0918
380.0000,-0.4840,-0.2263,-0.1403
390.0000,-0.4427,-0.2131,-0.1819
400.0000,-0.2937,-0.1615,-0.2128
410.0000,-0.3341,-0.1514,-0.2283
420.0000,-0.2959,-0.1904,-0.2051
430.0000,-0.2265,-0.2242,-0.1519
440.0000,0.0592,-0.2228,-0.1357
450.0000,0.2016,-0.1503,-0.2088
460.0000,0.2759,-0.0839,-0.2338
470.0000,0.3338,-0.0054,-0.2653
480.0000,0.2485,-0.1202,-0.2512
490.0000,0.2227,-0.1255,-0.2422
500.0000,0.0167,-0.1262,-0.2366
510.0000,-0.1112,-0.1316,-0.2299
520.0000,-0.2459,-0.1691,-0.2162
530.0000,-0.4325,-0.2033,-0.1770
540.0000,-0.6544,-0.2171,-0.1454
550.0000,-0.7947,-0.2366,-0.1124
560.0000,-0.8285,-0.2361,-0.1348
570.0000,-0.7966,-0.2478,-0.1681
580.0000,-0.7799,-0.2478,-0.1597
590.0000,-0.7525,-0.2165,-0.1883
600.0000,-0.6725,-0.2244,-0.1820
610.0000,-0.5639,-0.2259,-0.1440
620.0000,-0.3644,-0.1614,-0.1984
630.0000,-0.2262,-0.1227,-0.2265
640.0000,-0.0394,-0.1385,-0.2268
650.0000,0.2036,-0.1544,-0.2188
660.0000,0.3160,-0.1996,-0.1852
670.0000,0.3966,-0.2177,-0.1648
680.0000,0.3733,-0.1941,-0.2005
690.0000,0.4271,-0.1952,-0.2050
700.0000,0.5182,-0.1514,-0.2349
710.0000,0.5384,-0.1055,-0.2586
720.0000,0.5186,-0.1132,-0.2632
730.0000,0.5135,-0.1570,-0.2502
740.0000,0.5606,-0.1535,-0.2442
750.0000,0.5425,-0.1707,-0.2248
760.0000,0.5819,-0.1726,-0.2135
770.0000,0.6202,-0.1963,-0.2017
780.0000,0.6811,-0.2023,-0.1738
790.0000,0.7367,-0.2161,-0.1755
800.0000,0.6746,-0.2035,-0.2035
810.0000,0.5591,-0.1800,-0.2191
820.0000,0.4394,-0.1642,-0.2184
830.0000,0.3186,-0.1701,-0.2128
840.0000,0.2569,-0.1793,-0.2230
850.0000,0.0010,-0.1910,-0.1997
860.0000,-0.3008,-0.1829,-0.2044
870.0000,-0.5202,-0.1452,-0.2074
880.0000,-0.6412,-0.1987,-0.1949
890.0000,-0.7305,-0.1758,-0.2126
900.0000,-0.9103,-0.1686,-0.2272
910.0000,-0.9573,-0.2326,-0.1958
920.0000,-0.9029,-0.2509,-0.1854
930.0000,-0.8640,-0.2756,-0.1358
940.0000,-0.7890,-0.2350,-0.1788
950.0000,-0.6771,-0.2161,-0.1838
960.0000,-0.5012,-0.1664,-0.2164
970.0000,-0.3778,-0.1889,-0.2019
980.0000,-0.2138,-0.1347,-0.2255
990.0000,-0.1426,-0.1768,-0.2087
1000.0000,-0.1545,-0.1949,-0.1912
1010.0000,-0.0013,-0.2232,-0.1718
1020.0000,-0.0284,-0.2426,-0.1352
1030.0000,0.1678,-0.2644,-0.0815
1040.0000,0.2932,-0.2726,-0.0433
1050.0000,0.3024,-0.2681,-0.0744
1060.0000,0.3173,-0.2768,-0.0774
1070.0000,0.3514,-0.2666,-0.1204
1080.0000,0.3615,-0.2534,-0.1280
1090.0000,0.4697,-0.2472,-0.1436
1100.0000,0.4523,-0.2454,-0.1733
1110.0000,0.4492,-0.2462,-0.1509
1120.0000,0.4323,-0.2547,-0.1114
1130.0000,0.3482,-0.2445,-0.1228
1140.0000,0.3787,-0.1914,-0.1858
1150.0000,0.3877,-0.2126,-0.1517
1160.0000,0.3441,-0.2456,-0.1511
1170.0000,0.1817,-0.2313,-0.1463
1180.0000,0.1075,-0.2219,-0.1447
1190.0000,0.1196,-0.1845,-0.1971
1200.0000,0.2566,-0.1850,-0.1927
1210.0000,0.3283,-0.1522,-0.2191
1220.0000,0.3318,-0.1790,-0.2225
1230.0000,0.2982,-0.1839,-0.2186
1240.0000,0.2473,-0.1887,-0.2120
1250.0000,0.2431,-0.2117,-0.1909
1260.0000,0.2535,-0.1687,-0.2107
1270.0000,0.4705,-0.0844,-0.2667
1280.0000,0.4337,-0.0949,-0.2570
1290.0000,0.2829,-0.1279,-0.2510
1300.0000,0.1470,-0.1579,-0.2341
1310.0000,0.1656,-0.1823,-0.2056
1320.0000,0.1965,-0.2230,-0.1579
1330.0000,0.1875,-0.2235,-0.1634
1340.0000,0.0604,-0.2246,-0.1593
1350.0000,0.0792,-0.2518,-0.1223
1360.0000,0.0465,-0.2447,-0.1467
1370.0000,0.0432,-0.2331,-0.1691
1380.0000,0.0046,-0.2235,-0.1665
1390.0000,-0.0475,-0.2230,-0.1679
1400.0000,0.0352,-0.2228,-0.1786
1410.0000,0.1242,-0.2119,-0.1771
1420.0000,0.1476,-0.1960,-0.2100
1430.0000,0.0607,-0.2125,-0.1946
1440.0000,-0.0486,-0.2289,-0.1672
1450.0000,-0.1122,-0.2084,-0.1663
1460.0000,-0.1446,-0.2029,-0.1772
1470.0000,-0.2807,-0.2177,-0.1784
1480.0000,-0.5010,-0.2309,-0.1621
1490.0000,-0.7341,-0.2357,-0.1554
1500.0000,-0.7613,-0.2118,-0.1956
1510.0000,-0.6734,-0.2338,-0.1942
1520.0000,-0.5978,-0.2247,-0.1833
1530.0000,-0.6419,-0.1656,-0.2296
1540.0000,-0.6781,-0.1087,-0.2713
1550.0000,-0.7161,-0.1844,-0.2201
1560.0000,-0.9451,-0.2247,-0.1566
1570.0000,-1.0730,-0.2382,-0.1467
1580.0000,-0.9497,-0.2245,-0.1699
1590.0000,-0.9197,-0.2153,-0.1831
