time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9875,0.0351,0.0313
20.0000,-4.9672,0.0240,0.0181
30.0000,-4.9040,0.0318,0.0513
40.0000,-4.7721,0.0703,0.0543
50.0000,-4.6074,0.0544,0.0702
60.0000,-4.5066,0.0618,0.0886
70.0000,-4.3875,0.0550,0.1349
80.0000,-4.2556,0.0811,0.1420
90.0000,-4.1464,0.0964,0.1624
100.0000,-4.0170,0.1301,0.1996
110.0000,-3.8904,0.0875,0.2215
120.0000,-3.8099,0.0757,0.2322
130.0000,-3.7294,0.0286,0.2705
140.0000,-3.6612,-0.0277,0.2940
150.0000,-3.6053,-0.0828,0.3152
160.0000,-3.6142,-0.1181,0.2831
170.0000,-3.5985,-0.1504,0.2648
180.0000,-3.5971,-0.1718,0.2647
190.0000,-3.6173,-0.1975,0.2475
200.0000,-3.6692,-0.1743,0.1971
210.0000,-3.7171,-0.1806,0.1122
220.0000,-3.7185,-0.2390,0.0365
230.0000,-3.7131,-0.2994,-0.0271
240.0000,-3.7398,-0.3396,-0.1041
250.0000,-3.7956,-0.3534,-0.0954
260.0000,-3.8196,-0.3222,-0.1311
270.0000,-3.8904,-0.2982,-0.1006
280.0000,-3.9844,-0.2247,-0.0721
290.0000,-4.0690,-0.2123,-0.0961
300.0000,-4.1600,-0.1966,-0.1056
310.0000,-4.2129,-0.1372,-0.0468
320.0000,-4.1573,-0.0700,-0.0172
330.0000,-4.0694,0.0024,0.0136
340.0000,-3.9776,0.0744,0.0726
350.0000,-3.9796,0.1073,0.1153
360.0000,-3.9805,0.1812,0.1813
370.0000,-3.9503,0.2550,0.2063
380.0000,-3.9028,0.3303,0.2267
390.0000,-3.9315,0.4591,0.2296
400.0000,-3.9436,0.5303,0.2134
410.0000,-4.0895,0.6203,0.2110
420.0000,-4.2573,0.6672,0.2219
430.0000,-4.4007,0.7117,0.2293
440.0000,-4.5303,0.7441,0.2277
450.0000,-4.6415,0.7939,0.2104
460.0000,-4.6979,0.8636,0.2014
470.0000,-4.6371,0.9455,0.1818
480.0000,-4.5851,0.9779,0.1759
490.0000,-4.4740,1.0180,0.1626
500.0000,-4.4018,0.9809,0.1828
510.0000,-4.3420,0.9836,0.1078
520.0000,-4.3373,1.0227,0.1283
530.0000,-4.3555,1.0513,0.1425
540.0000,-4.2871,1.0320,0.1680
550.0000,-4.2098,0.9793,0.1644
560.0000,-4.2074,0.9363,0.1649
570.0000,-4.1906,0.9073,0.1719
580.0000,-4.1513,0.8701,0.1527
590.0000,-4.1489,0.8198,0.1166
600.0000,-4.0841,0.7944,0.0823
610.0000,-4.0151,0.7743,0.0867
620.0000,-3.9567,0.7183,0.0658
630.0000,-3.9060,0.6695,0.0561
640.0000,-3.8799,0.5794,0.0035
650.0000,-3.8349,0.4708,-0.0659
660.0000,-3.8220,0.3873,-0.1598
670.0000,-3.8850,0.3642,-0.2473
680.0000,-4.0136,0.3839,-0.3010
690.0000,-4.1140,0.3863,-0.3652
700.0000,-4.1197,0.4289,-0.4173
710.0000,-4.0955,0.4470,-0.4297
720.0000,-4.0965,0.4634,-0.4341
730.0000,-4.1420,0.5071,-0.4458
740.0000,-4.1929,0.4878,-0.4774
750.0000,-4.2099,0.5201,-0.4888
760.0000,-4.2442,0.5041,-0.5478
770.0000,-4.2037,0.4993,-0.5491
780.0000,-4.1180,0.4690,-0.5943
790.0000,-4.0350,0.4778,-0.6339
800.0000,-3.9050,0.4762,-0.6336
810.0000,-3.8085,0.4422,-0.6062
820.0000,-3.6955,0.4127,-0.6035
830.0000,-3.5721,0.4429,-0.5344
840.0000,-3.5300,0.4784,-0.5236
850.0000,-3.5229,0.5292,-0.4917
860.0000,-3.5943,0.5305,-0.4934
870.0000,-3.7386,0.5594,-0.5158
880.0000,-3.8399,0.5754,-0.5139
890.0000,-3.9311,0.5792,-0.5748
900.0000,-4.0406,0.5918,-0.6182
910.0000,-4.1383,0.5855,-0.6667
920.0000,-4.1765,0.5926,-0.7050
930.0000,-4.2313,0.5918,-0.6962
940.0000,-4.2064,0.5841,-0.6527
950.0000,-4.1720,0.5511,-0.6768
960.0000,-4.1331,0.6274,-0.6346
970.0000,-4.1190,0.6419,-0.6146
980.0000,-4.1431,0.6291,-0.6015
990.0000,-4.1849,0.6714,-0.6015
1000.0000,-4.3023,0.7158,-0.6441
1010.0000,-4.3338,0.7143,-0.6594
1020.0000,-4.3736,0.7378,-0.6365
1030.0000,-4.3659,0.7298,-0.6416
1040.0000,-4.2959,0.7266,-0.6402
1050.0000,-4.2316,0.7579,-0.6130
1060.0000,-4.1278,0.7832,-0.5629
1070.0000,-4.1147,0.7860,-0.5706
1080.0000,-4.1237,0.7750,-0.5805
1090.0000,-4.2187,0.8056,-0.5781
1100.0000,-4.2396,0.8722,-0.6227
1110.0000,-4.3003,0.8699,-0.6464
1120.0000,-4.3888,0.8551,-0.6590
1130.0000,-4.4197,0.8146,-0.6376
1140.0000,-4.3970,0.8328,-0.5946
1150.0000,-4.3435,0.8136,-0.5240
1160.0000,-4.3053,0.8399,-0.5098
1170.0000,-4.3331,0.8600,-0.4741
1180.0000,-4.3090,0.8912,-0.4936
1190.0000,-4.3414,0.9089,-0.4721
1200.0000,-4.3851,0.9203,-0.4778
1210.0000,-4.4151,0.9255,-0.4506
1220.0000,-4.4929,1.0069,-0.4588
