time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0987,0.0348,-0.0099
20.0000,-5.1029,0.0521,-0.0240
30.0000,-5.0683,0.0703,-0.0993
40.0000,-4.8868,0.0881,-0.0415
50.0000,-4.7621,0.0460,-0.0587
60.0000,-4.6182,0.0925,-0.0244
70.0000,-4.5201,0.1047,0.0284
80.0000,-4.3278,0.1657,-0.0421
90.0000,-4.2453,0.1303,-0.1088
100.0000,-4.0698,0.1384,-0.1636
110.0000,-3.9073,0.1289,-0.2223
120.0000,-3.7968,0.1476,-0.2194
130.0000,-3.6867,0.1224,-0.2105
140.0000,-3.5220,0.1460,-0.2255
150.0000,-3.3624,0.0740,-0.2250
160.0000,-3.2715,0.1053,-0.2150
170.0000,-3.1521,0.1146,-0.1879
180.0000,-3.0810,0.1081,-0.2082
190.0000,-3.0366,0.0896,-0.1667
200.0000,-2.9366,0.0794,-0.1305
210.0000,-2.9242,0.1782,-0.0442
220.0000,-3.0151,0.3022,0.0768
230.0000,-3.1192,0.4123,0.1221
240.0000,-3.1797,0.4426,0.1469
250.0000,-3.2876,0.4953,0.1189
260.0000,-3.3919,0.6483,0.1475
270.0000,-3.5141,0.7289,0.1753
280.0000,-3.6557,0.8304,0.1846
290.0000,-3.7436,0.9654,0.1815
300.0000,-3.8466,1.0963,0.1993
310.0000,-3.9524,1.1637,0.1345
320.0000,-4.0849,1.2962,0.1075
330.0000,-4.1871,1.3658,0.0437
340.0000,-4.3343,1.4135,0.0256
350.0000,-4.5308,1.4946,-0.0317
360.0000,-4.5602,1.5358,-0.0532
370.0000,-4.4499,1.4851,0.0009
380.0000,-4.2557,1.4284,0.0165
390.0000,-4.1825,1.3326,-0.0292
400.0000,-4.0338,1.2645,0.0268
410.0000,-3.8709,1.1847,0.0197
420.0000,-3.7362,1.1125,0.0133
430.0000,-3.6258,1.0021,-0.0434
440.0000,-3.5242,0.8743,0.0975
450.0000,-3.4667,0.8097,0.1201
460.0000,-3.4549,0.7560,0.0413
470.0000,-3.4570,0.6431,0.1257
480.0000,-3.4607,0.5617,0.1132
490.0000,-3.4429,0.4998,0.1343
500.0000,-3.4375,0.4771,0.1855
510.0000,-3.4174,0.4383,0.2837
520.0000,-3.4127,0.3509,0.3213
530.0000,-3.4184,0.2857,0.4127
540.0000,-3.4020,0.1725,0.4817
550.0000,-3.3800,0.0670,0.5073
560.0000,-3.3477,0.0615,0.5067
570.0000,-3.2228,0.0307,0.5103
580.0000,-3.1180,0.0057,0.4579
590.0000,-3.0088,-0.0445,0.3842
600.0000,-3.0212,-0.0781,0.3752
610.0000,-3.0069,-0.1947,0.3290
620.0000,-2.9266,-0.3508,0.3662
630.0000,-2.9067,-0.4319,0.3550
640.0000,-2.8918,-0.5191,0.3802
650.0000,-2.9952,-0.5647,0.4023
660.0000,-3.0790,-0.6069,0.4617
670.0000,-3.1208,-0.7088,0.4529
680.0000,-3.1542,-0.7429,0.5173
690.0000,-3.2221,-0.8346,0.5673
700.0000,-3.2179,-0.8819,0.5491
710.0000,-3.2043,-1.0973,0.4390
720.0000,-3.1665,-1.2787,0.3716
730.0000,-3.1193,-1.3432,0.3172
740.0000,-3.0853,-1.3312,0.3311
750.0000,-3.0720,-1.3747,0.3365
760.0000,-3.0509,-1.3985,0.3354
770.0000,-3.0427,-1.3893,0.3689
780.0000,-3.0865,-1.3770,0.4494
790.0000,-3.0955,-1.2891,0.5384
800.0000,-3.1234,-1.2241,0.5823
810.0000,-3.1922,-1.2230,0.5781
820.0000,-3.3033,-1.2059,0.5379
830.0000,-3.2680,-1.1011,0.5233
840.0000,-3.2142,-0.9706,0.5067
850.0000,-3.2099,-0.8482,0.4079
860.0000,-3.2739,-0.8247,0.3941
870.0000,-3.3868,-0.7129,0.3050
880.0000,-3.4732,-0.6588,0.2283
890.0000,-3.6014,-0.6378,0.2486
900.0000,-3.7180,-0.6080,0.2582
910.0000,-3.8383,-0.5714,0.2053
920.0000,-3.9191,-0.5656,0.1944
930.0000,-4.0335,-0.5764,0.2121
940.0000,-4.1094,-0.6075,0.2311
950.0000,-4.1254,-0.6191,0.3363
960.0000,-4.2268,-0.6054,0.4119
970.0000,-4.3512,-0.6481,0.4706
980.0000,-4.4375,-0.6552,0.4574
990.0000,-4.4629,-0.6728,0.4551
1000.0000,-4.4780,-0.6448,0.4835
1010.0000,-4.4039,-0.6405,0.4903
1020.0000,-4.2763,-0.6909,0.4980
1030.0000,-4.1202,-0.7579,0.5179
1040.0000,-4.1379,-0.8288,0.5451
1050.0000,-4.2042,-0.8415,0.4632
1060.0000,-4.1426,-0.8851,0.4773
1070.0000,-4.2004,-0.8895,0.4161
1080.0000,-4.2870,-0.8798,0.4202
1090.0000,-4.3020,-0.9829,0.4866
1100.0000,-4.3141,-1.0260,0.5382
1110.0000,-4.3562,-1.0405,0.5039
1120.0000,-4.3906,-1.0145,0.4690
1130.0000,-4.4582,-1.0182,0.4992
1140.0000,-4.5294,-1.0734,0.4742
1150.0000,-4.6398,-1.1159,0.4499
1160.0000,-4.6932,-1.1354,0.4358
