time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8542,-0.2661,0.1936
20.0000,-4.8589,-0.2415,0.1480
30.0000,-4.8498,-0.2617,0.2193
40.0000,-4.7952,-0.2612,0.2535
50.0000,-4.7935,-0.1859,0.2365
60.0000,-4.7529,-0.1503,0.2376
70.0000,-4.7142,-0.1216,0.2555
80.0000,-4.7224,-0.1898,0.2550
90.0000,-4.7029,-0.2191,0.2223
100.0000,-4.7034,-0.2080,0.2391
110.0000,-4.7729,-0.2072,0.2024
120.0000,-4.8465,-0.2713,0.2032
130.0000,-4.9053,-0.2331,0.2183
140.0000,-4.8662,-0.2627,0.2598
150.0000,-4.8539,-0.2045,0.2616
160.0000,-4.8239,-0.2385,0.3291
170.0000,-4.8835,-0.3233,0.3404
180.0000,-4.9463,-0.3376,0.3887
190.0000,-4.9808,-0.2713,0.3764
200.0000,-5.0742,-0.3511,0.3910
210.0000,-5.1193,-0.3632,0.4514
220.0000,-5.0877,-0.3046,0.4558
230.0000,-5.1140,-0.3374,0.4555
240.0000,-5.1423,-0.3433,0.4747
250.0000,-5.2057,-0.3208,0.4607
260.0000,-5.2223,-0.2681,0.4760
270.0000,-5.2019,-0.2077,0.4555
280.0000,-5.2369,-0.1892,0.3985
290.0000,-5.2265,-0.1615,0.4665
300.0000,-5.2278,-0.1673,0.4605
310.0000,-5.2186,-0.1061,0.5025
320.0000,-5.2211,-0.1116,0.5216
330.0000,-5.2274,-0.0140,0.5794
340.0000,-5.2249,0.0366,0.5586
350.0000,-5.2263,0.1374,0.5513
360.0000,-5.2145,0.2070,0.5872
370.0000,-5.2132,0.2715,0.6005
380.0000,-5.2181,0.2789,0.5449
390.0000,-5.2086,0.3916,0.4918
400.0000,-5.2016,0.3441,0.4741
410.0000,-5.2281,0.2649,0.4319
420.0000,-5.1669,0.2607,0.3870
430.0000,-5.1158,0.1985,0.4876
440.0000,-5.0848,0.1886,0.5356
450.0000,-5.0285,0.3733,0.6229
460.0000,-5.0389,0.4455,0.5959
470.0000,-5.0556,0.4495,0.5214
480.0000,-5.1315,0.4981,0.4926
490.0000,-5.1435,0.5550,0.5240
500.0000,-5.1817,0.5436,0.5080
510.0000,-5.1926,0.5601,0.5741
520.0000,-5.1571,0.5237,0.5538
530.0000,-5.1974,0.5476,0.5452
540.0000,-5.2039,0.5546,0.5317
550.0000,-5.1919,0.5938,0.4583
560.0000,-5.2125,0.5164,0.3867
570.0000,-5.2177,0.5519,0.3147
580.0000,-5.2070,0.5530,0.2901
590.0000,-5.1290,0.4907,0.2096
600.0000,-5.1141,0.6101,0.1982
610.0000,-5.0930,0.6454,0.1942
620.0000,-5.1092,0.6497,0.2123
630.0000,-5.1093,0.6610,0.2336
640.0000,-5.0637,0.6847,0.2401
650.0000,-5.0677,0.6444,0.1484
660.0000,-5.1082,0.6068,0.1830
670.0000,-5.1633,0.6627,0.1950
680.0000,-5.1361,0.6981,0.1748
690.0000,-5.1784,0.7539,0.0783
700.0000,-5.0840,0.7819,0.1537
710.0000,-5.0342,0.7696,0.1017
720.0000,-5.0494,0.8780,0.1000
730.0000,-5.0763,0.8684,0.0978
740.0000,-5.0188,0.8696,0.0502
750.0000,-4.9889,0.8380,0.0551
760.0000,-5.0378,0.8042,0.0442
770.0000,-5.0727,0.7257,0.0811
780.0000,-5.0492,0.6889,0.1663
790.0000,-5.1169,0.7007,0.1432
800.0000,-5.1336,0.5999,0.1923
810.0000,-5.1674,0.5337,0.1068
820.0000,-5.1855,0.5526,0.0670
830.0000,-5.1004,0.4993,-0.0014
840.0000,-5.0968,0.5508,0.0788
850.0000,-5.0917,0.5835,0.1347
860.0000,-5.0609,0.5348,0.1227
870.0000,-5.0515,0.6221,0.2026
880.0000,-5.0884,0.5865,0.1111
890.0000,-5.0771,0.6145,0.1089
900.0000,-5.0643,0.6394,0.1186
910.0000,-5.0744,0.6904,0.1317
920.0000,-5.0776,0.6995,0.0513
930.0000,-5.0060,0.6994,0.0065
940.0000,-4.9307,0.7316,-0.0430
950.0000,-4.9447,0.8212,-0.0223
960.0000,-5.0020,0.8830,-0.0508
970.0000,-4.9384,0.8119,-0.0411
980.0000,-4.9363,0.8729,-0.0499
990.0000,-5.0134,0.8544,-0.1253
1000.0000,-5.0083,0.8452,-0.0782
1010.0000,-5.0157,0.8713,-0.1596
1020.0000,-5.0537,0.9136,-0.1365
1030.0000,-5.0942,1.0334,-0.1207
1040.0000,-5.1631,0.9684,-0.0838
1050.0000,-5.0972,0.9651,-0.0631
1060.0000,-5.0718,0.9322,-0.0373
1070.0000,-5.1109,1.0446,0.0093
1080.0000,-5.1492,1.0422,0.0652
1090.0000,-5.1369,1.0397,0.0515
1100.0000,-5.0980,1.0669,0.1180
1110.0000,-5.0826,1.1199,0.1393
1120.0000,-5.0682,1.1333,0.1777
1130.0000,-5.1079,1.1742,0.2044
1140.0000,-5.1136,1.1721,0.2804
1150.0000,-5.0907,1.2312,0.4012
1160.0000,-5.0846,1.2184,0.3806
1170.0000,-5.0547,1.1885,0.3419
1180.0000,-5.0507,1.2177,0.3626
1190.0000,-5.0000,1.2234,0.3982
1200.0000,-5.0112,1.2440,0.4707
1210.0000,-5.0050,1.2231,0.4636
1220.0000,-4.9956,1.2569,0.4486
1230.0000,-4.9186,1.2956,0.4919
1240.0000,-4.9793,1.3997,0.5605
1250.0000,-4.9567,1.4118,0.5350
1260.0000,-5.0012,1.4691,0.5604
1270.0000,-5.0117,1.3680,0.4929
1280.0000,-5.0431,1.4062,0.4998
1290.0000,-5.0206,1.4107,0.5934
1300.0000,-5.0274,1.4522,0.5306
1310.0000,-4.9973,1.4553,0.4838
1320.0000,-4.9487,1.4385,0.4830
1330.0000,-4.9069,1.4009,0.4801
1340.0000,-4.9197,1.4181,0.4461
1350.0000,-4.9877,1.4310,0.4728
1360.0000,-4.9698,1.3796,0.4066
1370.0000,-5.0344,1.3989,0.4171
1380.0000,-4.9641,1.3933,0.4696
1390.0000,-4.9626,1.4732,0.4156
1400.0000,-4.9556,1.4482,0.4605
1410.0000,-5.0065,1.5156,0.5094
1420.0000,-5.0072,1.4915,0.4928
1430.0000,-4.9648,1.5376,0.4672
1440.0000,-4.9988,1.5650,0.4443
1450.0000,-4.9107,1.5795,0.4401
1460.0000,-4.9116,1.5797,0.4782
1470.0000,-4.9132,1.5773,0.3824
1480.0000,-4.9265,1.5606,0.3592
1490.0000,-4.9342,1.4441,0.3141
1500.0000,-4.9470,1.4433,0.2964
1510.0000,-5.0235,1.5027,0.2951
1520.0000,-4.9850,1.4197,0.2594
1530.0000,-5.0076,1.4449,0.2307
1540.0000,-5.0268,1.4140,0.2355
1550.0000,-5.0656,1.3740,0.2708
1560.0000,-5.0695,1.3369,0.2525
1570.0000,-5.0588,1.3764,0.1896
1580.0000,-5.0860,1.3353,0.2215
1590.0000,-5.0725,1.3285,0.2191
1600.0000,-5.0894,1.2177,0.2469
1610.0000,-5.1153,1.1599,0.2515
1620.0000,-5.1368,1.1017,0.2811
1630.0000,-5.1193,1.0829,0.3213
1640.0000,-5.1452,0.9868,0.2988
1650.0000,-5.1631,0.8679,0.2341
1660.0000,-5.1903,0.8011,0.2177
1670.0000,-5.2017,0.7185,0.2363
1680.0000,-5.2131,0.5977,0.2557
1690.0000,-5.2303,0.5459,0.1528
1700.0000,-5.2324,0.4272,0.1007
1710.0000,-5.2467,0.3181,0.0878
1720.0000,-5.2495,0.2775,0.0827
1730.0000,-5.2417,0.2976,0.0541
1740.0000,-5.2483,0.2578,0.0435
1750.0000,-5.2385,0.2236,0.0407
1760.0000,-5.2425,0.2541,-0.0140
1770.0000,-5.2490,0.2720,-0.0182
1780.0000,-5.2542,0.2287,-0.0177
1790.0000,-5.2347,0.2244,-0.0150
1800.0000,-5.2583,0.2223,0.0617
1810.0000,-5.2525,0.2012,0.0099
1820.0000,-5.2447,0.2722,0.0431
1830.0000,-5.2454,0.3278,-0.0326
1840.0000,-5.2383,0.4295,-0.0330
1850.0000,-5.2298,0.5220,-0.1300
1860.0000,-5.2305,0.4656,-0.1329
1870.0000,-5.2248,0.5474,-0.1051
1880.0000,-5.1898,0.6213,-0.0702
1890.0000,-5.1421,0.6432,-0.1257
1900.0000,-5.1263,0.6392,-0.1321
1910.0000,-5.0682,0.6222,-0.1329
1920.0000,-5.1929,0.7033,-0.0841
1930.0000,-5.1955,0.7100,-0.1148
1940.0000,-5.1492,0.7912,-0.1325
1950.0000,-5.1798,0.7767,-0.0846
1960.0000,-5.0974,0.7646,-0.0770
1970.0000,-5.0832,0.7308,-0.0326
1980.0000,-5.0326,0.7489,0.0622
1990.0000,-4.9667,0.7650,0.0125
2000.0000,-4.8932,0.6961,0.0030
2010.0000,-4.7813,0.7209,-0.0303
2020.0000,-4.8062,0.7063,-0.1009
2030.0000,-4.7985,0.6829,-0.1118
2040.0000,-4.7798,0.5854,0.0155
2050.0000,-4.7416,0.6439,-0.0826
2060.0000,-4.7233,0.7142,-0.0309
2070.0000,-4.7057,0.8120,-0.0238
2080.0000,-4.7156,0.8122,-0.0650
2090.0000,-4.7360,0.7239,-0.0291
2100.0000,-4.7601,0.7728,-0.0060
2110.0000,-4.7445,0.8495,0.0408
2120.0000,-4.7979,0.9424,-0.0259
2130.0000,-4.7962,0.9742,0.0223
2140.0000,-4.8363,0.9160,0.0286
2150.0000,-4.8717,0.8371,-0.0544
2160.0000,-4.8899,0.7516,-0.0340
2170.0000,-4.9993,0.7855,-0.0899
2180.0000,-5.0710,0.6822,-0.1157
2190.0000,-5.1787,0.6009,-0.1419
2200.0000,-5.2161,0.5616,-0.1633
2210.0000,-5.2261,0.5377,-0.0889
2220.0000,-5.2222,0.5811,-0.1987
2230.0000,-5.2226,0.5475,-0.1615
2240.0000,-5.2294,0.5456,-0.1943
2250.0000,-5.2210,0.5424,-0.2199
2260.0000,-5.1952,0.5524,-0.2279
2270.0000,-5.2118,0.5532,-0.2628
2280.0000,-5.2005,0.5150,-0.2889
2290.0000,-5.2138,0.5084,-0.3437
2300.0000,-5.1784,0.5816,-0.2668
2310.0000,-5.2031,0.5782,-0.2743
2320.0000,-5.1853,0.5788,-0.1992
2330.0000,-5.1111,0.5600,-0.2617
2340.0000,-5.0617,0.5975,-0.2240
2350.0000,-5.1131,0.6332,-0.2501
2360.0000,-5.0898,0.6582,-0.2380
2370.0000,-5.1427,0.6374,-0.2475
2380.0000,-5.1850,0.6262,-0.3344
2390.0000,-5.1302,0.6975,-0.3260
2400.0000,-5.0892,0.7282,-0.3297
2410.0000,-5.0211,0.6362,-0.2828
2420.0000,-4.9647,0.6210,-0.2523
2430.0000,-4.9036,0.6897,-0.2364
2440.0000,-4.8614,0.6926,-0.2294
2450.0000,-4.8368,0.6868,-0.2452
2460.0000,-4.8778,0.6454,-0.2132
2470.0000,-4.8771,0.5785,-0.2449
2480.0000,-4.8832,0.5812,-0.2524
2490.0000,-4.8732,0.6126,-0.1389
2500.0000,-4.9336,0.6525,-0.1404
2510.0000,-4.9039,0.6817,-0.1732
2520.0000,-4.9563,0.6919,-0.1397
2530.0000,-5.0112,0.7063,-0.1423
2540.0000,-5.0453,0.6529,-0.1806
2550.0000,-4.9632,0.7433,-0.1726
2560.0000,-5.0031,0.7528,-0.2166
2570.0000,-5.1036,0.6364,-0.2788
2580.0000,-5.0140,0.6054,-0.2442
2590.0000,-5.0540,0.5955,-0.3212
2600.0000,-5.0843,0.6489,-0.3633
2610.0000,-5.0003,0.6941,-0.3723
2620.0000,-5.0265,0.6616,-0.4139
2630.0000,-4.9952,0.6621,-0.4807
2640.0000,-5.0227,0.6819,-0.4699
2650.0000,-5.0381,0.7151,-0.4311
2660.0000,-5.0416,0.6796,-0.4128
2670.0000,-5.0665,0.6154,-0.4659
2680.0000,-5.0834,0.6166,-0.4752
2690.0000,-4.9976,0.6218,-0.5554
2700.0000,-4.9560,0.5978,-0.5740
2710.0000,-4.9577,0.6088,-0.5456
2720.0000,-4.9429,0.5688,-0.5416
2730.0000,-4.9655,0.6148,-0.5397
2740.0000,-4.9597,0.5529,-0.5792
2750.0000,-5.0383,0.4524,-0.5037
2760.0000,-5.1025,0.3361,-0.4831
2770.0000,-5.2238,0.2143,-0.4750
2780.0000,-5.2282,0.1887,-0.4507
2790.0000,-5.2128,0.2447,-0.4007
2800.0000,-5.1698,0.2708,-0.3310
2810.0000,-5.1653,0.2449,-0.2346
2820.0000,-5.1990,0.2415,-0.2380
2830.0000,-5.2399,0.2644,-0.2271
2840.0000,-5.1869,0.2560,-0.1719
2850.0000,-5.1689,0.3564,-0.1116
2860.0000,-5.1286,0.3590,-0.1541
2870.0000,-5.0557,0.4566,-0.1193
2880.0000,-5.0347,0.4748,-0.1129
2890.0000,-4.9812,0.4670,-0.0386
2900.0000,-4.9703,0.4424,-0.0476
2910.0000,-4.8682,0.4644,-0.0132
2920.0000,-4.8328,0.4171,-0.0021
2930.0000,-4.8176,0.4865,-0.0182
2940.0000,-4.7539,0.5009,-0.0187
