time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5951,0.5372,0.2312
20.0000,-1.6382,0.5586,0.2467
30.0000,-1.6032,0.4814,0.2527
40.0000,-1.6175,0.4571,0.2882
50.0000,-1.5530,0.5599,0.2703
60.0000,-1.3962,0.7406,0.3319
70.0000,-1.3080,0.8341,0.3781
80.0000,-1.0755,0.9117,0.4457
90.0000,-0.8270,0.8734,0.5646
100.0000,-0.5799,0.7912,0.7013
110.0000,-0.3469,0.7048,0.8158
120.0000,-0.0722,0.6648,0.9157
130.0000,0.0122,0.6222,1.0792
140.0000,0.0400,0.5793,1.1094
150.0000,0.0573,0.6338,1.2325
160.0000,0.0150,0.5398,1.2545
170.0000,-0.0775,0.3590,1.3386
180.0000,-0.0826,0.2553,1.4153
190.0000,-0.0616,0.1940,1.4726
200.0000,-0.0238,0.0936,1.5286
210.0000,0.0738,0.1166,1.5746
220.0000,0.1814,0.1331,1.6454
230.0000,0.1806,0.1140,1.6689
240.0000,0.1984,0.0660,1.6302
250.0000,0.1598,-0.0019,1.6693
260.0000,0.1802,-0.0247,1.7055
270.0000,0.2417,-0.0790,1.7239
280.0000,0.1245,-0.0952,1.6302
290.0000,0.0374,-0.0563,1.5640
300.0000,0.0192,-0.0185,1.5537
310.0000,0.0416,-0.1099,1.5688
320.0000,-0.1508,-0.0120,1.3805
330.0000,-0.2534,0.0323,1.2504
340.0000,-0.2850,0.1106,1.2033
350.0000,-0.3621,0.1264,1.1634
360.0000,-0.4473,0.1535,1.1761
370.0000,-0.4394,0.1656,1.2727
380.0000,-0.6247,0.3115,1.2921
390.0000,-0.5855,0.4359,1.4041
400.0000,-0.4498,0.4727,1.5492
410.0000,-0.3881,0.4313,1.5642
420.0000,-0.4839,0.4389,1.5387
430.0000,-0.4309,0.3716,1.4927
440.0000,-0.2981,0.2811,1.5962
450.0000,-0.2181,0.2114,1.7168
460.0000,-0.1684,0.0775,1.7415
470.0000,-0.0699,0.0657,1.7396
480.0000,-0.0623,0.0741,1.7290
490.0000,-0.0877,0.0356,1.7302
500.0000,0.0411,0.0023,1.7488
510.0000,0.1401,-0.0549,1.7437
520.0000,0.1453,-0.1032,1.7428
530.0000,0.0430,-0.0629,1.6888
540.0000,-0.0032,-0.0007,1.5381
550.0000,-0.1259,0.0739,1.4221
560.0000,-0.3106,0.0937,1.2176
570.0000,-0.3740,0.1751,1.2035
580.0000,-0.4071,0.1779,1.2011
590.0000,-0.3959,0.1371,1.3391
600.0000,-0.4181,0.1141,1.3478
610.0000,-0.4780,0.2546,1.3393
620.0000,-0.3306,0.2891,1.2825
630.0000,-0.2450,0.2402,1.3041
640.0000,-0.1080,0.2606,1.3726
