time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9679,0.0202,-0.0915
20.0000,-4.9723,0.0485,-0.0575
30.0000,-4.6879,0.0480,-0.0803
40.0000,-4.3452,0.0271,-0.1877
50.0000,-4.0127,0.0203,-0.2674
60.0000,-3.7516,0.0011,-0.2716
70.0000,-3.5615,-0.0157,-0.2755
80.0000,-3.3067,-0.0435,-0.2839
90.0000,-3.0781,-0.0617,-0.2761
100.0000,-2.8365,-0.0388,-0.2869
110.0000,-2.5810,0.0236,-0.2778
120.0000,-2.3561,0.0789,-0.2612
130.0000,-2.1048,0.1377,-0.2318
140.0000,-1.8830,0.1871,-0.1950
150.0000,-1.6776,0.1951,-0.2042
160.0000,-1.4599,0.1714,-0.2178
170.0000,-1.2623,0.1157,-0.2470
180.0000,-1.1181,0.0804,-0.2687
190.0000,-0.9874,0.0150,-0.2537
200.0000,-0.9178,-0.0377,-0.2538
210.0000,-0.9832,-0.0580,-0.2057
220.0000,-1.0633,-0.1029,-0.0778
230.0000,-1.0744,-0.1802,0.0367
240.0000,-1.1329,-0.1536,0.0630
250.0000,-1.1996,-0.1938,0.0236
260.0000,-1.2288,-0.1921,0.0101
270.0000,-1.3371,-0.1758,0.0062
280.0000,-1.4165,-0.1673,0.0233
290.0000,-1.4508,-0.1196,0.0381
300.0000,-1.5217,-0.0398,0.0069
310.0000,-1.6256,0.0422,0.0081
320.0000,-1.6511,0.0561,0.0748
330.0000,-1.7404,0.0360,0.0202
340.0000,-1.8707,0.0124,-0.0859
350.0000,-1.9569,-0.0942,-0.1337
360.0000,-2.0644,-0.1244,-0.1321
370.0000,-2.1802,-0.1132,-0.2004
380.0000,-2.2421,-0.1182,-0.2220
390.0000,-2.2503,-0.0820,-0.2343
400.0000,-2.1915,-0.0361,-0.2468
410.0000,-2.1923,0.0208,-0.2438
420.0000,-2.2012,0.0504,-0.2511
430.0000,-2.2048,0.0115,-0.2589
440.0000,-2.2339,0.0071,-0.2594
450.0000,-2.2883,0.0476,-0.2555
460.0000,-2.2870,0.0757,-0.2439
470.0000,-2.3315,0.0845,-0.2383
480.0000,-2.2627,0.0475,-0.2471
490.0000,-2.2075,0.0477,-0.2541
500.0000,-2.1081,-0.0232,-0.2526
510.0000,-1.9835,-0.0313,-0.2471
520.0000,-1.8471,-0.0343,-0.2497
530.0000,-1.7363,-0.0831,-0.2463
540.0000,-1.6704,-0.1180,-0.2153
550.0000,-1.5189,-0.0631,-0.2290
560.0000,-1.3237,-0.0041,-0.2471
570.0000,-1.1991,0.0529,-0.2453
580.0000,-1.0387,0.0389,-0.2369
590.0000,-0.9273,0.0574,-0.2571
600.0000,-0.8463,0.0373,-0.2591
610.0000,-0.7535,0.0123,-0.2637
620.0000,-0.6580,-0.0048,-0.2550
630.0000,-0.5071,-0.0876,-0.2396
640.0000,-0.4577,-0.0539,-0.2342
650.0000,-0.4988,-0.0744,-0.2386
660.0000,-0.5645,-0.0853,-0.2291
670.0000,-0.7853,-0.0638,-0.2456
680.0000,-1.0238,-0.0030,-0.2374
690.0000,-1.1561,0.0421,-0.2380
700.0000,-1.2339,0.0365,-0.2490
710.0000,-1.2795,0.0262,-0.2298
720.0000,-1.3071,0.0446,-0.2135
730.0000,-1.3597,0.0412,-0.2522
740.0000,-1.3642,0.0485,-0.2421
750.0000,-1.3156,0.0455,-0.2551
760.0000,-1.2313,0.0648,-0.2446
770.0000,-1.1373,0.0442,-0.2472
780.0000,-1.0168,0.0301,-0.2362
790.0000,-0.9694,0.0766,-0.2312
800.0000,-0.8552,0.0464,-0.2557
810.0000,-0.7317,0.0013,-0.2245
820.0000,-0.6876,-0.0901,-0.1889
830.0000,-0.6231,-0.0781,-0.1918
840.0000,-0.4959,-0.1084,-0.2037
850.0000,-0.4411,-0.1636,-0.1879
860.0000,-0.5268,-0.1366,-0.2003
870.0000,-0.6462,-0.0773,-0.1648
880.0000,-0.7544,-0.0766,-0.1446
890.0000,-0.9170,-0.0318,-0.1584
900.0000,-1.0058,-0.0349,-0.1486
910.0000,-1.0156,-0.0184,-0.1684
920.0000,-0.9812,-0.0177,-0.1762
930.0000,-0.9156,0.0168,-0.1821
940.0000,-0.8658,0.0474,-0.1760
950.0000,-0.8235,0.0344,-0.1919
960.0000,-0.8658,-0.0178,-0.2251
970.0000,-0.9304,0.0021,-0.2515
980.0000,-0.8841,0.0606,-0.2406
990.0000,-0.7394,0.0551,-0.2469
1000.0000,-0.6282,0.0431,-0.2576
1010.0000,-0.4580,0.0149,-0.2519
1020.0000,-0.2686,0.0205,-0.2419
1030.0000,-0.1695,-0.0199,-0.2437
1040.0000,-0.0480,-0.0139,-0.2313
1050.0000,-0.0386,-0.0190,-0.2324
1060.0000,-0.0085,-0.0547,-0.2426
1070.0000,0.0258,-0.0843,-0.2332
1080.0000,0.0692,-0.0623,-0.2479
1090.0000,0.1260,-0.0804,-0.2354
1100.0000,0.1390,-0.0620,-0.2406
1110.0000,0.2546,-0.0727,-0.2469
1120.0000,0.3937,-0.0804,-0.2275
1130.0000,0.4710,-0.0857,-0.2411
1140.0000,0.5145,-0.0308,-0.2294
1150.0000,0.5989,0.0218,-0.2393
1160.0000,0.6145,-0.0229,-0.2493
1170.0000,0.5860,-0.0186,-0.2324
1180.0000,0.5712,-0.0007,-0.2461
1190.0000,0.6224,-0.0135,-0.2491
