time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6053,0.0919,-0.2759
20.0000,-1.6139,0.0746,-0.2474
30.0000,-1.6220,0.0215,-0.2482
40.0000,-1.6424,-0.0078,-0.2164
50.0000,-1.6888,-0.0335,-0.1769
60.0000,-1.7414,-0.0263,-0.0888
70.0000,-1.7534,0.0267,-0.0251
80.0000,-1.7892,0.0265,-0.0055
90.0000,-1.7726,0.0482,-0.0290
100.0000,-1.7374,0.1189,0.0071
110.0000,-1.7543,0.0443,0.0172
120.0000,-1.7612,0.0431,0.0416
130.0000,-1.7331,0.1118,0.0876
140.0000,-1.7315,0.0770,0.0952
150.0000,-1.7513,0.0554,0.0613
160.0000,-1.7261,0.0953,0.0747
170.0000,-1.7269,0.0882,0.0545
180.0000,-1.7597,0.0198,0.0841
190.0000,-1.7027,-0.0022,0.1818
200.0000,-1.7266,0.0559,0.0920
210.0000,-1.6722,0.1207,0.1114
220.0000,-1.7040,0.0497,0.1489
230.0000,-1.7402,0.0587,0.0806
240.0000,-1.6978,0.0816,0.2094
250.0000,-1.6725,0.0486,0.2314
260.0000,-1.7102,0.0517,0.2239
270.0000,-1.7506,0.0517,0.1863
280.0000,-1.7579,0.0309,0.1867
290.0000,-1.6970,0.0283,0.1951
300.0000,-1.6535,0.0402,0.1999
310.0000,-1.6776,0.0128,0.1796
320.0000,-1.7378,0.0202,0.1770
330.0000,-1.7284,0.0491,0.1890
340.0000,-1.7343,0.0721,0.1358
350.0000,-1.7305,0.0683,0.0719
360.0000,-1.7310,0.0919,0.1023
370.0000,-1.7180,0.1222,0.1084
380.0000,-1.6935,0.1119,0.1647
390.0000,-1.6991,0.1480,0.1288
400.0000,-1.6906,0.1542,0.0863
410.0000,-1.7024,0.1429,0.1059
420.0000,-1.7061,0.1002,0.1093
430.0000,-1.7173,0.0843,0.1307
440.0000,-1.7407,0.1150,0.0592
450.0000,-1.6362,0.0965,0.1291
460.0000,-1.6698,0.0504,0.0421
470.0000,-1.6731,0.0425,0.0022
480.0000,-1.7540,0.0609,0.0528
490.0000,-1.7466,0.1038,0.1196
500.0000,-1.7576,0.0291,0.1289
510.0000,-1.7257,0.0505,0.1551
520.0000,-1.7335,0.0186,0.1519
530.0000,-1.7484,-0.0041,0.1431
540.0000,-1.7304,0.0334,0.1183
550.0000,-1.6994,-0.0182,0.0951
560.0000,-1.7181,-0.0483,0.1004
570.0000,-1.7266,0.0410,0.1476
580.0000,-1.7789,0.0754,0.0673
590.0000,-1.7646,0.0579,0.0495
600.0000,-1.7761,0.0555,0.0449
610.0000,-1.7112,0.0710,0.0557
620.0000,-1.7346,0.1281,0.0435
630.0000,-1.8019,0.0386,0.0351
