time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2292,0.1587,-0.4671
20.0000,-12.1407,0.1007,-0.4414
30.0000,-12.1307,0.1092,-0.4690
40.0000,-12.2061,0.1432,-0.4916
50.0000,-12.2388,0.1205,-0.5332
60.0000,-12.1844,0.1098,-0.4812
70.0000,-12.2378,0.0783,-0.4686
80.0000,-12.2080,0.0423,-0.4908
90.0000,-12.1462,0.0797,-0.4708
100.0000,-12.1784,0.0784,-0.4598
110.0000,-12.1130,0.1405,-0.4920
120.0000,-12.0586,0.1633,-0.4802
130.0000,-11.9823,0.1264,-0.5154
140.0000,-11.8672,0.1410,-0.4863
150.0000,-11.7029,0.1656,-0.4543
160.0000,-11.5795,0.1667,-0.4063
170.0000,-11.4954,0.2237,-0.4224
180.0000,-11.2827,0.2974,-0.4589
190.0000,-11.2104,0.3838,-0.4551
200.0000,-11.1852,0.4440,-0.5264
210.0000,-11.1044,0.4748,-0.4961
220.0000,-11.0309,0.4526,-0.5157
230.0000,-11.0372,0.4801,-0.4595
240.0000,-10.9890,0.5184,-0.4087
250.0000,-11.0154,0.4818,-0.4556
260.0000,-10.9792,0.5188,-0.4369
270.0000,-11.0524,0.5033,-0.3571
280.0000,-11.0442,0.5469,-0.4083
290.0000,-11.1368,0.5380,-0.4597
300.0000,-11.1736,0.5072,-0.4507
310.0000,-11.1265,0.5158,-0.3706
320.0000,-11.1457,0.5592,-0.4182
330.0000,-11.1500,0.6142,-0.3806
340.0000,-11.1632,0.6684,-0.4080
350.0000,-11.2341,0.6868,-0.4072
360.0000,-11.1789,0.7085,-0.3807
370.0000,-11.1163,0.6763,-0.4361
380.0000,-10.9671,0.6557,-0.4639
390.0000,-10.8681,0.6685,-0.4387
400.0000,-10.7907,0.6674,-0.4268
410.0000,-10.7282,0.6468,-0.4454
420.0000,-10.7404,0.6690,-0.4912
430.0000,-10.7425,0.6209,-0.5435
440.0000,-10.8314,0.6310,-0.6689
450.0000,-10.8100,0.6439,-0.6733
460.0000,-10.8042,0.6150,-0.6953
470.0000,-10.8235,0.5713,-0.7434
480.0000,-10.7977,0.5926,-0.6862
490.0000,-10.7650,0.5757,-0.6527
500.0000,-10.8278,0.5359,-0.6661
510.0000,-10.8663,0.5147,-0.6590
520.0000,-10.9778,0.5075,-0.6953
530.0000,-10.9757,0.5162,-0.7238
540.0000,-10.9743,0.5405,-0.7658
550.0000,-11.0178,0.5765,-0.7452
560.0000,-11.0016,0.5383,-0.7343
570.0000,-11.0018,0.5397,-0.7453
580.0000,-11.0004,0.5405,-0.7231
590.0000,-11.0347,0.5212,-0.7031
600.0000,-11.0820,0.5309,-0.7186
610.0000,-11.0388,0.5296,-0.6662
620.0000,-11.0278,0.5891,-0.6607
630.0000,-10.9974,0.5870,-0.6977
640.0000,-11.0055,0.5903,-0.6672
650.0000,-10.9858,0.5907,-0.6714
660.0000,-11.0381,0.5753,-0.7359
670.0000,-11.0401,0.5963,-0.7845
680.0000,-10.9844,0.5974,-0.7345
690.0000,-10.9606,0.6030,-0.7860
700.0000,-10.9510,0.5640,-0.7795
710.0000,-10.9311,0.5227,-0.7284
720.0000,-10.9330,0.5220,-0.7687
730.0000,-10.9926,0.5141,-0.7503
740.0000,-10.9848,0.4766,-0.7433
750.0000,-10.9846,0.4686,-0.7625
760.0000,-11.0508,0.4641,-0.8241
770.0000,-11.1179,0.4975,-0.8195
780.0000,-11.0482,0.4869,-0.7812
790.0000,-11.0453,0.4725,-0.8113
800.0000,-11.0645,0.5061,-0.7885
810.0000,-11.1386,0.5065,-0.8309
820.0000,-11.2143,0.5224,-0.8777
830.0000,-11.1876,0.5540,-0.9213
840.0000,-11.1722,0.4178,-0.9910
850.0000,-11.1811,0.4803,-1.0104
860.0000,-11.2194,0.4909,-0.9786
870.0000,-11.2305,0.4867,-1.1078
880.0000,-11.2868,0.4652,-1.0883
890.0000,-11.2617,0.4597,-1.1411
900.0000,-11.2703,0.4488,-1.1702
910.0000,-11.2878,0.4401,-1.1387
920.0000,-11.2934,0.4248,-1.1793
930.0000,-11.3108,0.4036,-1.2446
940.0000,-11.3144,0.4084,-1.2752
950.0000,-11.3299,0.4245,-1.2911
960.0000,-11.2629,0.3741,-1.3092
970.0000,-11.3250,0.3666,-1.3585
980.0000,-11.3321,0.4220,-1.3742
990.0000,-11.3294,0.4457,-1.3860
1000.0000,-11.3734,0.4624,-1.4736
1010.0000,-11.4112,0.4788,-1.4315
1020.0000,-11.5235,0.4815,-1.4805
1030.0000,-11.5218,0.4772,-1.5197
1040.0000,-11.5266,0.5131,-1.5187
1050.0000,-11.5372,0.5206,-1.4838
1060.0000,-11.4661,0.5148,-1.3941
1070.0000,-11.4386,0.5428,-1.4384
1080.0000,-11.4531,0.5308,-1.3996
1090.0000,-11.5272,0.4705,-1.3329
1100.0000,-11.5798,0.5194,-1.3179
1110.0000,-11.6112,0.4994,-1.2922
1120.0000,-11.6607,0.5475,-1.2430
1130.0000,-11.6853,0.6201,-1.2887
1140.0000,-11.6598,0.6134,-1.3080
1150.0000,-11.7355,0.5842,-1.3481
1160.0000,-11.8126,0.6217,-1.3980
1170.0000,-11.7996,0.6043,-1.3992
1180.0000,-11.8043,0.6069,-1.4267
1190.0000,-11.7659,0.6928,-1.4059
1200.0000,-11.7385,0.6519,-1.3694
1210.0000,-11.7418,0.6440,-1.4353
1220.0000,-11.7021,0.6240,-1.4045
1230.0000,-11.6904,0.6614,-1.4838
1240.0000,-11.6431,0.6724,-1.5313
1250.0000,-11.6340,0.6734,-1.5408
1260.0000,-11.6747,0.7076,-1.5652
1270.0000,-11.6494,0.6483,-1.5645
1280.0000,-11.6809,0.6738,-1.5815
1290.0000,-11.6318,0.7671,-1.5239
1300.0000,-11.6366,0.7345,-1.5136
1310.0000,-11.6589,0.7666,-1.4944
1320.0000,-11.6889,0.7137,-1.5596
1330.0000,-11.7005,0.7411,-1.4718
1340.0000,-11.7386,0.7781,-1.5076
1350.0000,-11.7348,0.7709,-1.5280
1360.0000,-11.7406,0.7922,-1.5972
1370.0000,-11.7466,0.8361,-1.6036
1380.0000,-11.7282,0.8675,-1.5649
1390.0000,-11.7700,0.9054,-1.5711
1400.0000,-11.8589,0.9021,-1.6024
1410.0000,-11.9128,0.9170,-1.6513
1420.0000,-11.9156,0.9490,-1.6362
1430.0000,-11.8776,0.9586,-1.6266
1440.0000,-11.9194,0.9844,-1.5933
1450.0000,-11.9529,0.9906,-1.6009
1460.0000,-12.0445,1.0181,-1.6194
1470.0000,-12.0542,1.0000,-1.6241
1480.0000,-12.0763,1.0448,-1.6710
1490.0000,-12.0834,1.0498,-1.7245
1500.0000,-12.0618,1.0429,-1.7837
1510.0000,-12.0797,1.0349,-1.7687
1520.0000,-12.0827,1.0563,-1.7880
1530.0000,-12.0608,1.1167,-1.7778
1540.0000,-12.0793,1.0887,-1.7587
1550.0000,-12.0636,1.0558,-1.8221
1560.0000,-12.0722,1.0695,-1.8521
1570.0000,-12.0517,1.0625,-1.9155
1580.0000,-12.0472,1.0241,-1.9214
1590.0000,-12.0331,1.0120,-1.8888
1600.0000,-12.0211,0.9937,-1.9357
1610.0000,-12.0362,1.0068,-1.8932
1620.0000,-11.9974,0.9529,-1.9680
1630.0000,-12.0573,0.9705,-1.9687
1640.0000,-12.0497,1.0054,-1.9177
1650.0000,-12.0528,1.0306,-1.9804
1660.0000,-12.0422,1.1055,-1.9855
1670.0000,-12.0388,1.1071,-2.0335
1680.0000,-12.0376,1.0928,-2.0015
1690.0000,-12.0318,1.0991,-2.0476
1700.0000,-12.0300,1.0994,-2.0564
1710.0000,-11.9844,1.1264,-2.0736
1720.0000,-12.0255,1.1351,-2.0447
1730.0000,-12.0237,1.1418,-2.0745
1740.0000,-12.0204,1.1407,-2.0016
1750.0000,-12.0215,1.1141,-1.9826
1760.0000,-12.0204,1.0689,-2.0054
1770.0000,-12.0443,1.0143,-1.9961
1780.0000,-12.0370,0.9778,-2.0100
1790.0000,-12.0315,0.9696,-2.0049
1800.0000,-12.0138,1.0099,-1.9182
1810.0000,-11.9704,1.0395,-1.8701
1820.0000,-11.9430,0.9888,-1.9323
1830.0000,-11.9302,1.0254,-2.0001
1840.0000,-11.9635,1.0578,-2.0547
1850.0000,-11.9899,1.0520,-2.1030
1860.0000,-11.9472,1.0066,-2.1155
1870.0000,-11.9247,0.9926,-2.0887
1880.0000,-11.9524,0.9241,-2.1410
1890.0000,-11.9940,0.9521,-2.1795
1900.0000,-11.9755,0.9160,-2.1663
1910.0000,-11.8832,0.9783,-2.1676
1920.0000,-11.8643,0.8705,-2.1517
1930.0000,-11.8646,0.9046,-2.2137
1940.0000,-11.7968,0.9623,-2.2887
1950.0000,-11.7792,0.9961,-2.3018
1960.0000,-11.8536,0.9250,-2.3683
1970.0000,-11.8641,0.9025,-2.3669
1980.0000,-11.8344,0.8446,-2.3250
1990.0000,-11.8530,0.8369,-2.3209
2000.0000,-11.7896,0.8807,-2.2830
2010.0000,-11.7927,0.8928,-2.1907
2020.0000,-11.7385,0.8497,-2.2976
2030.0000,-11.7769,0.7934,-2.3555
2040.0000,-11.7349,0.7863,-2.3737
2050.0000,-11.7102,0.7518,-2.4825
2060.0000,-11.6733,0.7419,-2.4525
2070.0000,-11.6932,0.6986,-2.4744
2080.0000,-11.6985,0.7382,-2.4610
2090.0000,-11.6949,0.6617,-2.4357
2100.0000,-11.6477,0.6938,-2.3364
2110.0000,-11.6341,0.6691,-2.2913
2120.0000,-11.6063,0.6385,-2.2520
2130.0000,-11.6431,0.6694,-2.3207
2140.0000,-11.7206,0.6910,-2.3853
2150.0000,-11.6925,0.7044,-2.4693
2160.0000,-11.7159,0.7432,-2.4970
