time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9075,-0.0641,-0.1935
20.0000,-11.8256,-0.0187,-0.1223
30.0000,-11.7852,-0.0131,-0.1762
40.0000,-11.7612,-0.0056,-0.1216
50.0000,-11.6733,-0.0029,-0.1097
60.0000,-11.6954,0.0599,-0.0704
70.0000,-11.7567,0.1168,0.0475
80.0000,-11.7083,0.1724,0.2010
90.0000,-11.7439,0.1916,0.1747
100.0000,-11.8011,0.1797,0.1802
110.0000,-11.9198,0.1724,0.1937
120.0000,-12.0396,0.2096,0.1339
130.0000,-12.0539,0.1956,0.1482
140.0000,-12.0460,0.1879,0.1592
150.0000,-12.0996,0.1795,0.1409
160.0000,-12.0871,0.2354,0.0131
170.0000,-12.0393,0.2315,0.0241
180.0000,-12.0267,0.2076,0.0046
190.0000,-12.0181,0.2330,-0.0158
200.0000,-11.9745,0.2313,0.0052
210.0000,-11.9771,0.2456,-0.0045
220.0000,-12.0547,0.2003,-0.0180
230.0000,-12.0569,0.1583,-0.0209
240.0000,-12.1051,0.1685,-0.0711
250.0000,-12.1269,0.1817,-0.0710
260.0000,-12.1004,0.1604,-0.0677
270.0000,-12.1583,0.0958,-0.0862
280.0000,-12.1413,0.0783,-0.1182
290.0000,-12.0715,0.0833,-0.0535
300.0000,-12.1223,0.0137,-0.0816
310.0000,-12.1585,-0.0035,-0.0783
320.0000,-12.1780,-0.0474,-0.1824
330.0000,-12.1408,-0.0911,-0.1995
340.0000,-12.0960,-0.0986,-0.1557
350.0000,-12.0705,-0.1627,-0.1746
360.0000,-12.0437,-0.1487,-0.1980
370.0000,-12.0283,-0.1401,-0.1963
380.0000,-12.0320,-0.1452,-0.2089
390.0000,-11.9217,-0.1574,-0.1276
400.0000,-11.8704,-0.1868,-0.0844
410.0000,-11.9234,-0.1772,-0.1118
420.0000,-11.8823,-0.1547,-0.0516
430.0000,-11.9225,-0.2069,0.0124
440.0000,-11.9472,-0.2040,0.0953
450.0000,-11.9860,-0.1886,0.1719
460.0000,-12.0060,-0.0941,0.2055
470.0000,-12.0330,-0.1073,0.1874
480.0000,-11.9789,-0.0750,0.2147
490.0000,-11.9711,-0.0366,0.1543
500.0000,-11.9413,-0.0162,0.1651
510.0000,-11.9886,-0.0082,0.1241
520.0000,-11.9483,-0.0135,0.0815
530.0000,-11.9370,-0.0033,0.0575
540.0000,-11.9265,0.0356,0.0374
550.0000,-11.9266,-0.0116,0.0573
560.0000,-11.9722,0.0422,0.0397
570.0000,-11.9486,0.1186,0.0934
580.0000,-11.9745,0.0779,0.0478
590.0000,-11.8728,0.1062,0.1077
600.0000,-11.9134,0.1351,0.0602
610.0000,-11.8881,0.1332,0.0273
620.0000,-11.8540,0.1394,-0.0194
630.0000,-11.8654,0.1566,-0.0712
640.0000,-11.9210,0.0753,-0.0246
650.0000,-11.9571,0.1123,-0.0478
660.0000,-11.9446,0.1803,-0.0452
670.0000,-12.0210,0.2225,-0.0364
680.0000,-11.9799,0.2521,0.0565
690.0000,-11.9160,0.1668,0.1084
700.0000,-11.9062,0.1849,0.1279
710.0000,-11.7901,0.2337,0.0577
720.0000,-11.7768,0.2291,0.1012
730.0000,-11.7319,0.1959,0.1367
740.0000,-11.7404,0.2045,0.1392
750.0000,-11.7234,0.1935,0.0870
760.0000,-11.6834,0.2159,0.1244
770.0000,-11.7560,0.1800,0.0984
780.0000,-11.7112,0.1403,0.0800
790.0000,-11.8017,0.1446,0.1270
800.0000,-11.8815,0.1885,0.1755
810.0000,-11.9746,0.1485,0.2039
820.0000,-11.9786,0.1925,0.1537
830.0000,-11.9953,0.1851,0.1210
840.0000,-11.9967,0.2313,0.0870
850.0000,-11.9635,0.2098,0.1439
860.0000,-12.0647,0.2165,0.0988
870.0000,-11.9740,0.2408,0.0741
880.0000,-12.0531,0.2192,-0.0105
890.0000,-11.9427,0.1923,-0.0274
