time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9209,-0.2020,-1.2584
20.0000,-11.9656,-0.2602,-1.2555
30.0000,-11.9821,-0.2580,-1.2440
40.0000,-11.9598,-0.2225,-1.2479
50.0000,-11.8529,-0.2090,-1.2339
60.0000,-11.7960,-0.1699,-1.2393
70.0000,-11.6978,-0.1766,-1.2624
80.0000,-11.5971,-0.1473,-1.2712
90.0000,-11.4733,-0.1091,-1.2926
100.0000,-11.3467,-0.0747,-1.2807
110.0000,-11.2548,-0.1290,-1.2730
120.0000,-11.1607,-0.0450,-1.2679
130.0000,-11.1074,-0.0799,-1.2377
140.0000,-11.0129,-0.0730,-1.2539
150.0000,-10.9242,-0.0612,-1.2597
160.0000,-10.8993,-0.0903,-1.2490
170.0000,-10.8515,-0.0432,-1.2611
180.0000,-10.8336,-0.0631,-1.2596
190.0000,-10.7519,-0.0777,-1.2797
200.0000,-10.6586,-0.0549,-1.2996
210.0000,-10.6603,-0.0276,-1.3479
220.0000,-10.6734,-0.0006,-1.3423
230.0000,-10.6866,-0.0415,-1.3490
240.0000,-10.6715,-0.1023,-1.2874
250.0000,-10.6293,-0.0513,-1.3303
260.0000,-10.5787,-0.0206,-1.3352
270.0000,-10.5642,-0.0480,-1.3517
280.0000,-10.5745,-0.0414,-1.3201
290.0000,-10.5847,-0.0074,-1.3441
300.0000,-10.5558,0.0111,-1.3504
310.0000,-10.5887,0.0078,-1.3155
320.0000,-10.5998,0.0136,-1.3083
330.0000,-10.5837,0.0043,-1.2995
340.0000,-10.5462,0.0011,-1.2823
350.0000,-10.5576,0.0090,-1.2736
360.0000,-10.5617,0.0262,-1.2866
370.0000,-10.5634,-0.0274,-1.2837
380.0000,-10.5984,-0.0094,-1.2805
390.0000,-10.5860,-0.0486,-1.2608
400.0000,-10.6271,-0.0744,-1.2524
410.0000,-10.6351,-0.0981,-1.2525
420.0000,-10.6178,-0.0993,-1.2568
430.0000,-10.6164,-0.0899,-1.2945
440.0000,-10.5805,-0.1169,-1.2984
450.0000,-10.5618,-0.1400,-1.3161
460.0000,-10.4974,-0.1163,-1.3095
470.0000,-10.4141,-0.1079,-1.3087
480.0000,-10.3760,-0.1207,-1.3203
490.0000,-10.3225,-0.1240,-1.3289
500.0000,-10.3200,-0.1316,-1.2885
510.0000,-10.2650,-0.1273,-1.3000
520.0000,-10.3007,-0.0835,-1.3109
530.0000,-10.2951,-0.0799,-1.3038
540.0000,-10.2862,-0.0813,-1.3209
550.0000,-10.1954,-0.0667,-1.3614
560.0000,-10.1849,-0.0777,-1.3720
570.0000,-10.1767,-0.0584,-1.3527
580.0000,-10.2156,-0.0703,-1.3643
590.0000,-10.2335,-0.0597,-1.3763
600.0000,-10.2439,-0.0539,-1.3923
610.0000,-10.2291,0.0331,-1.4211
620.0000,-10.2647,-0.0033,-1.4598
630.0000,-10.2295,-0.0155,-1.4672
640.0000,-10.2273,-0.0396,-1.4603
650.0000,-10.2052,-0.0440,-1.4785
660.0000,-10.2141,0.0141,-1.4735
670.0000,-10.2034,-0.0012,-1.4652
680.0000,-10.1545,0.0810,-1.4761
690.0000,-10.1324,0.0718,-1.4719
700.0000,-10.1402,0.1164,-1.4331
710.0000,-10.1177,0.1234,-1.4083
720.0000,-10.0875,0.1552,-1.3906
730.0000,-10.0343,0.1382,-1.3546
740.0000,-10.0087,0.1507,-1.3703
750.0000,-10.0094,0.1643,-1.3402
760.0000,-9.9922,0.1918,-1.3439
770.0000,-9.9437,0.2028,-1.3209
780.0000,-9.8757,0.1715,-1.2884
790.0000,-9.7724,0.1790,-1.2984
800.0000,-9.6549,0.2533,-1.3089
810.0000,-9.6094,0.2585,-1.2878
820.0000,-9.5046,0.2925,-1.2486
830.0000,-9.4362,0.3025,-1.2095
840.0000,-9.3629,0.3320,-1.1543
850.0000,-9.3823,0.3171,-1.1756
860.0000,-9.3472,0.3102,-1.1830
870.0000,-9.3213,0.3295,-1.1689
880.0000,-9.3009,0.3185,-1.1424
890.0000,-9.2577,0.3083,-1.1126
900.0000,-9.2122,0.2841,-1.1445
910.0000,-9.1837,0.2989,-1.1694
920.0000,-9.1871,0.3196,-1.2032
930.0000,-9.1357,0.3454,-1.2423
940.0000,-9.1096,0.3692,-1.2776
950.0000,-9.0524,0.4041,-1.3208
960.0000,-9.0326,0.4125,-1.3350
970.0000,-9.0415,0.3851,-1.3481
980.0000,-9.0110,0.3895,-1.3588
